date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.09,18.52,19.87,18.52,12050583.0,231090393.0,,,0.13682028021254372,,88076000.0
2023-06-27,18.85,18.52,18.95,17.67,7953587.0,144954295.0,0.0,0.0,0.09030368091193969,6.911447084233248,88076000.0
2023-06-28,18.2,18.53,18.55,17.75,6875083.0,125231346.0,0.05399568034558655,0.010000000000001563,0.07805852899768381,4.319654427645792,88076000.0
2023-06-29,18.35,20.38,20.38,18.25,5577004.0,111137132.0,9.983810037776575,1.8499999999999979,0.06332035968935919,11.494873178629243,88076000.0
2023-06-30,21.16,19.69,21.71,19.64,16017791.0,325703610.0,-3.3856722276741746,-0.6899999999999977,0.18186328852354786,10.157016683022572,88076000.0
2023-07-03,20.08,19.52,20.17,19.46,8860100.0,175224621.0,-0.8633824276282454,-0.1700000000000017,0.10059607611608157,3.6058913153885266,88076000.0
2023-07-04,19.57,20.17,20.83,19.57,12595520.0,254373714.0,3.329918032786905,0.6500000000000021,0.1430074026976702,6.454918032786876,88076000.0
2023-07-05,19.84,20.22,20.22,19.11,8521120.0,168650667.0,0.24789291026274807,0.04999999999999716,0.09674735455742768,5.503222607833413,88076000.0
2023-07-06,19.82,19.98,20.72,19.65,8336400.0,167371296.0,-1.1869436201780381,-0.23999999999999844,0.09465007493528317,5.291790306627103,88076000.0
2023-07-07,19.94,19.43,20.34,19.4,6417200.0,126653242.0,-2.7527527527527518,-0.5500000000000007,0.07285980289749762,4.704704704704711,88076000.0
2023-07-10,19.57,19.65,20.02,19.1,5517900.0,107868835.0,1.1322696860524895,0.21999999999999886,0.06264930287478995,4.734945959855883,88076000.0
2023-07-11,19.35,19.81,19.84,19.0,6059300.0,118559848.0,0.8142493638676918,0.16000000000000014,0.06879626686043872,4.274809160305343,88076000.0
2023-07-12,19.64,20.05,20.82,19.46,12755920.0,260209867.0,1.211509338717831,0.240000000000002,0.14482855715518417,6.86521958606764,88076000.0
2023-07-13,19.62,19.51,19.89,19.3,7766600.0,151925212.0,-2.6932668329177067,-0.5399999999999991,0.08818066215541123,2.9426433915211962,88076000.0
