date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.33,10.14,10.34,10.01,7032467.0,71592391.0,,,0.01922368283989687,,365823087.0
2023-06-27,10.18,10.27,10.32,10.16,4620000.0,47301548.0,1.2820512820512775,0.129999999999999,0.012629055311645763,1.577909270216964,365823087.0
2023-06-28,10.27,10.19,10.27,10.07,3925200.0,39887135.0,-0.7789678675754641,-0.08000000000000007,0.010729776603738517,1.9474196689386496,365823087.0
2023-06-29,10.19,10.15,10.26,10.13,3708900.0,37785162.0,-0.39254170755641526,-0.03999999999999915,0.01013850719596601,1.2757605495583808,365823087.0
2023-06-30,10.17,10.21,10.28,10.17,3679575.0,37662000.0,0.5911330049261032,0.0600000000000005,0.010058259575997796,1.0837438423645265,365826212.0
2023-07-03,10.31,10.38,10.43,10.25,5776017.0,59797014.0,1.6650342801175277,0.16999999999999993,0.015788964296522306,1.762977473065619,365826212.0
2023-07-04,10.3,10.24,10.34,10.22,4855228.0,49819942.0,-1.3487475915221592,-0.14000000000000057,0.013271952202265921,1.156069364161842,365826212.0
2023-07-05,10.24,10.12,10.3,10.1,4229700.0,42878855.0,-1.171875000000011,-0.120000000000001,0.011562047390961696,1.9531250000000104,365826212.0
2023-07-06,10.11,10.17,10.22,10.05,4001758.0,40554414.0,0.49407114624506754,0.05000000000000071,0.01093895917988512,1.679841897233201,365826212.0
2023-07-07,10.15,10.39,10.67,10.04,13113501.0,136671536.0,2.1632251720747453,0.22000000000000064,0.03584625860543859,6.1946902654867335,365826212.0
2023-07-10,10.38,10.26,10.42,10.23,7260702.0,74739308.0,-1.2512030798845108,-0.13000000000000078,0.019847407763115672,1.8286814244465783,365826212.0
2023-07-11,10.21,10.27,10.42,10.09,5009700.0,51381654.0,0.09746588693957392,0.009999999999999787,0.01369420734673873,3.2163742690058483,365826212.0
2023-07-12,10.26,10.21,10.48,10.14,5781573.0,59471406.0,-0.5842259006815897,-0.05999999999999872,0.01580415183589961,3.3106134371957143,365826212.0
2023-07-13,10.25,10.27,10.34,10.18,4646500.0,47616048.0,0.5876591576885248,0.05999999999999872,0.012701386198099988,1.5670910871694428,365826212.0
2023-07-14,10.24,10.16,10.25,10.14,4351100.0,44301647.0,-1.071080817916259,-0.10999999999999943,0.011893898953309556,1.0710808179162554,365826212.0
2023-07-17,10.1,10.11,10.18,9.9,4349000.0,43700529.0,-0.49212598425197873,-0.05000000000000071,0.011888158522659387,2.7559055118110174,365826212.0
2023-07-18,10.11,10.17,10.21,10.07,3371416.0,34217942.0,0.5934718100890191,0.0600000000000005,0.009215895114699982,1.3847675568743876,365826212.0
2023-07-19,10.19,10.14,10.21,10.11,2765500.0,28102516.0,-0.2949852507374562,-0.02999999999999936,0.007559600458591524,0.983284169124891,365826212.0
2023-07-20,10.18,10.02,10.18,10.02,3378975.0,34074656.0,-1.183431952662728,-0.120000000000001,0.009236557931502186,1.577909270216964,365826212.0
2023-07-21,10.02,10.2,10.28,10.0,6420046.0,65362885.0,1.7964071856287456,0.17999999999999972,0.017549442301854522,2.7944111776447045,365826212.0
2023-07-24,10.11,10.05,10.13,10.02,3884900.0,39073584.0,-1.4705882352941013,-0.14999999999999858,0.010619523348972053,1.0784313725490315,365826212.0
2023-07-25,10.06,10.15,10.16,10.04,4523400.0,45665814.0,0.995024875621886,0.09999999999999964,0.012364887620463894,1.1940298507462785,365826212.0
2023-07-26,10.2,10.16,10.25,10.14,3977757.0,40505881.0,0.09852216748769127,0.009999999999999787,0.010873351524630499,1.0837438423645265,365826212.0
2023-07-27,10.19,10.27,10.38,10.17,7559916.0,77719833.0,1.0826771653543288,0.10999999999999943,0.02066532072338217,2.066929133858276,365826212.0
2023-07-28,10.25,10.27,10.32,10.11,4557500.0,46533804.0,0.0,0.0,0.012458101280069018,2.0447906523855974,365826212.0
2023-07-31,10.27,10.65,10.65,10.27,12790900.0,134436795.0,3.700097370983446,0.3800000000000008,0.03496441638249804,3.7000973709834546,365826212.0
2023-08-01,10.61,10.89,11.72,10.57,20973819.0,232351444.0,2.2535211267605604,0.2400000000000002,0.05733273973271221,10.798122065727704,365826212.0
2023-08-02,10.71,10.63,10.89,10.58,10765218.0,115293333.0,-2.3875114784205675,-0.2599999999999998,0.029427136839500174,2.8466483011937602,365826212.0
