date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.98,9.88,10.0,9.82,5463400.0,54090172.0,,,0.006799079086553419,,803550000.0
2023-06-27,9.93,10.15,10.2,9.89,4844770.0,48894427.0,2.7327935222672073,0.2699999999999996,0.006029207889988178,3.1376518218623346,803550000.0
2023-06-28,10.13,10.06,10.16,10.01,2756200.0,27732366.0,-0.8866995073891659,-0.08999999999999986,0.0034300292452243172,1.4778325123152742,803550000.0
2023-06-29,10.06,9.96,10.09,9.94,3312159.0,33079685.0,-0.994035785288272,-0.09999999999999964,0.004121907784207579,1.491053677932409,803550000.0
2023-06-30,9.89,10.0,10.04,9.89,2823772.0,28246245.0,0.40160642570279403,0.03999999999999915,0.003514121087673449,1.5060240963855278,803550000.0
2023-07-03,10.0,10.12,10.2,10.0,5295311.0,53649326.0,1.200000000000001,0.11999999999999922,0.006589896086117852,1.9999999999999927,803550000.0
2023-07-04,10.08,10.11,10.16,10.05,3099501.0,31317664.0,-0.09881422924901129,-0.009999999999999787,0.003857259660257607,1.0869565217391248,803550000.0
2023-07-05,10.08,10.05,10.14,10.04,2510310.0,25315558.0,-0.593471810089008,-0.05999999999999872,0.0031240246406570842,0.9891196834817154,803550000.0
2023-07-06,10.0,10.0,10.1,9.99,2986501.0,29925411.0,-0.4975124378109541,-0.05000000000000071,0.003716633688009458,1.0945273631840737,803550000.0
2023-07-07,9.99,9.99,10.01,9.91,3194763.0,31820320.0,-0.10000000000000009,-0.009999999999999787,0.003975811088295688,0.9999999999999963,803550000.0
2023-07-10,9.99,10.05,10.22,9.97,4887973.0,49391625.0,0.6006006006006093,0.0600000000000005,0.006082973057059299,2.5025025025025025,803550000.0
2023-07-11,10.07,10.02,10.1,9.98,2843984.0,28477347.0,-0.29850746268658135,-0.030000000000001137,0.00353927446954141,1.1940298507462608,803550000.0
2023-07-12,10.02,10.01,10.05,9.94,3507680.0,35050571.0,-0.09980039920159944,-0.009999999999999787,0.004365229295003423,1.097804391217577,803550000.0
