date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.4,7.31,7.4,7.27,186400.0,1365021.0,,,0.0015313767973723874,,121720533.0
2023-06-27,7.34,7.46,7.47,7.3,417000.0,3090319.0,2.0519835841313228,0.15000000000000036,0.0034258804962676265,2.3255813953488365,121720533.0
2023-06-28,7.43,7.5,7.52,7.37,483680.0,3608216.0,0.536193029490617,0.040000000000000036,0.003973692754040109,2.0107238605898052,121720533.0
2023-06-29,7.53,7.53,7.59,7.46,286111.0,2149113.0,0.40000000000000036,0.03000000000000025,0.002350556581936755,1.7333333333333318,121720533.0
2023-06-30,7.6,7.52,7.6,7.48,291800.0,2192091.0,-0.13280212483400833,-0.010000000000000675,0.002397294793311495,1.5936254980079576,121720533.0
2023-07-03,7.52,7.9,7.9,7.52,1766411.0,13775925.0,5.053191489361719,0.3800000000000008,0.014512021566648907,5.053191489361713,121720533.0
2023-07-04,7.9,7.96,7.98,7.75,1106132.0,8721790.0,0.75949367088608,0.05999999999999961,0.009087472530209837,2.9113924050632964,121720533.0
2023-07-05,7.97,7.93,8.01,7.81,825229.0,6518331.0,-0.37688442211055717,-0.03000000000000025,0.0067797024845430145,2.5125628140703538,121720533.0
2023-07-06,7.91,8.01,8.04,7.86,1179002.0,9370320.0,1.0088272383354413,0.08000000000000007,0.009686138985277036,2.2698612862547143,121720533.0
2023-07-07,7.89,8.2,8.22,7.89,892900.0,7227038.0,2.372034956304603,0.1899999999999995,0.007335656343207107,4.119850187265929,121720533.0
2023-07-10,8.0,8.21,8.3,7.93,1073618.0,8761322.0,0.12195121951221743,0.010000000000001563,0.008820352437990064,4.5121951219512315,121720533.0
2023-07-11,8.2,8.21,8.3,8.1,437700.0,3591933.0,0.0,0.0,0.0035959421899672424,2.4360535931790626,121720533.0
2023-07-12,8.09,8.23,8.24,8.08,405100.0,3308986.0,0.24360535931788885,0.019999999999999574,0.003328115561242243,1.9488428745432416,121720533.0
2023-07-13,8.15,8.33,8.39,8.1,877966.0,7271382.0,1.2150668286755817,0.09999999999999964,0.007212965457520631,3.523693803159185,121720533.0
2023-07-14,8.33,8.31,8.33,8.18,402117.0,3328077.0,-0.24009603841536054,-0.019999999999999574,0.0033036086031598302,1.8007202881152504,121720533.0
