date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.94,3.82,3.99,3.79,23327444.0,90348554.0,,,0.006290750439475334,,3708213229.0000005
2023-06-27,3.86,4.02,4.06,3.83,20448508.0,81141121.0,5.235602094240832,0.19999999999999973,0.005514383002596207,6.020942408376952,3708213229.0000005
2023-06-28,4.03,4.06,4.07,3.99,11782863.0,47534496.0,0.995024875621886,0.040000000000000036,0.0031775041704323738,1.9900497512437831,3708213229.0000005
2023-06-29,4.02,3.96,4.05,3.95,8374767.0,33334306.0,-2.463054187192115,-0.09999999999999964,0.002258437280387578,2.4630541871921094,3708213229.0000005
2023-06-30,3.95,4.0,4.03,3.95,5384469.0,21558860.0,1.0101010101010166,0.040000000000000036,0.0014520380742124265,2.020202020202022,3708214747.0
2023-07-03,4.0,4.05,4.07,3.97,9333985.0,37590510.0,1.2499999999999956,0.04999999999999982,0.0025171101559183784,2.500000000000002,3708214747.0
2023-07-04,4.03,3.99,4.05,3.97,11014979.0,44046035.0,-1.4814814814814725,-0.05999999999999961,0.0029704264050271845,1.9753086419752997,3708214747.0
2023-07-05,4.0,3.99,4.01,3.96,7951900.0,31740206.0,0.0,0.0,0.002144401158652746,1.253132832080196,3708214747.0
2023-07-06,3.98,3.94,4.0,3.93,9370235.0,37085901.0,-1.253132832080206,-0.050000000000000266,0.002526885749424479,1.7543859649122764,3708214747.0
2023-07-07,3.94,4.02,4.03,3.91,10845493.0,43215390.0,2.030456852791862,0.07999999999999963,0.0029247208535520125,3.04568527918782,3708214747.0
2023-07-10,4.02,4.05,4.07,4.0,8693100.0,35076112.0,0.7462686567164312,0.03000000000000025,0.002344281707803693,1.7412935323383159,3708214747.0
2023-07-11,4.06,4.04,4.06,4.0,7349110.0,29655743.0,-0.24691358024691024,-0.009999999999999787,0.001981845848044679,1.4814814814814719,3708214747.0
2023-07-12,4.05,3.97,4.08,3.96,13819539.0,55517003.0,-1.7326732673267342,-0.06999999999999984,0.003726736433260832,2.970297029702973,3708214747.0
2023-07-13,3.97,3.97,4.01,3.94,12447100.0,49358883.0,0.0,0.0,0.0033566286877182304,1.7632241813601974,3708214747.0
2023-07-14,3.96,3.97,4.0,3.94,10857984.0,43138477.0,0.0,0.0,0.002928089320820556,1.5113350125944598,3708214747.0
