date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.9,4.59,5.22,4.53,458021142.0,2294980481.0,,,0.09924707426916911,,4614958631.0
2023-06-27,4.67,4.78,4.9,4.65,353836290.0,1736047938.0,4.139433551198257,0.1900000000000004,0.07667160602983095,5.446623093681917,4614958631.0
2023-06-28,4.78,4.84,4.97,4.61,374851615.0,1855097688.0,1.2552301255229992,0.05999999999999961,0.08122534674135846,7.531380753138063,4614958631.0
2023-06-29,4.77,4.7,4.82,4.66,241847061.0,1170049863.0,-2.8925619834710647,-0.13999999999999968,0.05240503335727518,3.305785123966945,4614958631.0
2023-06-30,4.72,4.93,5.01,4.67,349060607.0,1737970935.0,4.893617021276575,0.22999999999999954,0.07563677920214926,7.234042553191486,4614958631.0
2023-07-03,4.93,4.96,5.05,4.84,249638490.0,1263008552.0,0.6085192697768749,0.03000000000000025,0.05409333213153997,4.259634888438133,4614958631.0
2023-07-04,4.93,4.98,5.04,4.83,293493085.0,1478201240.0,0.40322580645162365,0.020000000000000462,0.06359603811581815,4.233870967741934,4614958631.0
2023-07-05,4.91,4.82,4.95,4.81,188055613.0,937872544.0,-3.2128514056224966,-0.16000000000000014,0.04074914382477376,2.8112449799196897,4614958631.0
2023-07-06,4.79,4.87,4.98,4.75,199931806.0,1004682206.0,1.0373443983402453,0.04999999999999982,0.043322556492056234,4.771784232365154,4614958631.0
2023-07-07,4.83,4.64,4.86,4.64,269322749.0,1295267048.0,-4.722792607802884,-0.23000000000000043,0.05835864858915135,4.51745379876798,4614958631.0
2023-07-10,4.64,4.48,4.68,4.44,219183770.0,1014057088.0,-3.44827586206895,-0.15999999999999925,0.047494200387340375,5.172413793103434,4614958631.0
2023-07-11,4.48,4.51,4.57,4.45,124105557.0,573515415.0,0.6696428571428381,0.02999999999999936,0.026892019392405254,2.678571428571431,4614958631.0
2023-07-12,4.47,4.32,4.5,4.3,199851761.0,898313937.0,-4.212860310421274,-0.1899999999999995,0.043305211807867235,4.4345898004434625,4614958631.0
2023-07-13,4.37,4.29,4.38,4.26,155980321.0,689217513.0,-0.6944444444444531,-0.03000000000000025,0.03379885573669837,2.77777777777778,4614958631.0
2023-07-14,4.3,4.34,4.4,4.3,151652095.0,677161845.0,1.1655011655011593,0.04999999999999982,0.03286098687457552,2.331002331002343,4614958631.0
2023-07-17,4.31,4.32,4.37,4.28,96234415.0,425954585.0,-0.4608294930875445,-0.019999999999999574,0.0208527145516681,2.0737327188940062,4614958631.0
2023-07-18,4.32,4.22,4.34,4.21,119900469.0,520144689.0,-2.314814814814825,-0.10000000000000053,0.025980832892974204,3.009259259259257,4614958631.0
2023-07-19,4.23,4.25,4.25,4.2,77305599.0,334787356.0,0.7109004739336511,0.03000000000000025,0.01675109251916499,1.1848341232227448,4614958631.0
2023-07-20,4.25,4.14,4.25,4.12,118391037.0,506316021.0,-2.588235294117658,-0.11000000000000032,0.02565375910517019,3.0588235294117623,4614958631.0
2023-07-21,4.12,4.11,4.2,4.1,81632471.0,346035085.0,-0.7246376811594013,-0.02999999999999936,0.017688667987541925,2.4154589371980806,4614958631.0
2023-07-24,4.1,4.13,4.2,4.07,77608069.0,328648500.0,0.48661800486617945,0.019999999999999574,0.016816633735064136,3.1630170316301673,4614958631.0
2023-07-25,4.16,4.25,4.28,4.15,140933545.0,609479690.0,2.9055690072639306,0.1200000000000001,0.03053842000951189,3.1476997578692467,4614958631.0
2023-07-26,4.21,4.12,4.22,4.11,102582707.0,435442024.0,-3.0588235294117583,-0.1299999999999999,0.022228304780658823,2.5882352941176334,4614958631.0
2023-07-27,4.13,4.04,4.15,4.02,118416533.0,494209392.0,-1.9417475728155331,-0.08000000000000007,0.025659283748409402,3.1553398058252613,4614958631.0
2023-07-28,4.01,4.09,4.11,3.99,102791272.0,427686186.0,1.2376237623762387,0.04999999999999982,0.022273498035176646,2.970297029702973,4614958631.0
2023-07-31,4.07,4.17,4.24,4.05,124422019.0,530820396.0,1.9559902200489088,0.08000000000000007,0.02696059248813665,4.6454767726161466,4614958631.0
2023-08-01,4.15,4.19,4.22,4.09,102553382.0,436950913.0,0.4796163069544557,0.020000000000000462,0.022221950444175066,3.1175059952038344,4614958631.0
2023-08-02,4.17,4.2,4.24,4.15,81137183.0,348851180.0,0.23866348448686736,0.009999999999999787,0.017581345682056233,2.1479713603818578,4614958631.0
2023-08-03,4.16,4.15,4.18,4.11,78742294.0,333945397.0,-1.1904761904761862,-0.04999999999999982,0.017062405168935955,1.666666666666652,4614958631.0
2023-08-04,4.14,4.26,4.35,4.14,201267176.0,881294313.0,2.650602409638547,0.10999999999999943,0.043611913365383316,5.060240963855421,4614958631.0
2023-08-07,4.26,4.24,4.32,4.22,136146177.0,596246465.0,-0.46948356807510194,-0.019999999999999574,0.029501061198136665,2.3474178403755994,4614958631.0
2023-08-08,4.23,4.22,4.26,4.2,77062774.0,333717485.0,-0.4716981132075526,-0.020000000000000462,0.016698475579466143,1.415094339622632,4614958631.0
2023-08-09,4.2,4.17,4.22,4.14,76288723.0,326482183.0,-1.1848341232227444,-0.04999999999999982,0.016530749048874843,1.8957345971564,4614958631.0
2023-08-10,4.15,4.11,4.16,4.08,76954986.0,324310783.0,-1.4388489208633004,-0.05999999999999961,0.016675119357099172,1.9184652278177474,4614958631.0
2023-08-11,4.13,3.98,4.13,3.98,95723671.0,394998974.0,-3.1630170316301776,-0.13000000000000034,0.02074204313707097,3.649635036496348,4614958631.0
2023-08-14,3.99,4.05,4.05,3.96,71181124.0,289042500.0,1.7587939698492372,0.06999999999999984,0.01542400044972364,2.2613065326633133,4614958631.0
2023-08-15,4.06,3.99,4.07,3.95,56424356.0,229274789.0,-1.4814814814814725,-0.05999999999999961,0.012226405589203211,2.962962962962966,4614958631.0
2023-08-16,3.97,3.91,3.97,3.89,77479580.0,308909718.0,-2.0050125313283207,-0.08000000000000007,0.016788791882021963,2.0050125313283225,4614958631.0
2023-08-17,3.89,4.01,4.01,3.86,83621748.0,336190662.0,2.5575447570332477,0.09999999999999964,0.018119717788646846,3.8363171355498693,4614958631.0
2023-08-18,4.01,3.9,4.02,3.9,67453578.0,270341662.0,-2.7431421446383997,-0.10999999999999988,0.014616290934201442,2.992518703241887,4614958631.0
2023-08-21,3.91,3.88,3.96,3.87,52647821.0,209462900.0,-0.512820512820511,-0.020000000000000018,0.011408080810594811,2.307692307692304,4614958631.0
2023-08-22,3.9,3.96,3.97,3.87,88032571.0,350532668.0,2.0618556701030855,0.08000000000000007,0.019075484319330618,2.5773195876288684,4614958631.0
2023-08-23,3.95,3.82,3.96,3.82,90751655.0,355939972.0,-3.535353535353536,-0.14000000000000012,0.019664673566171346,3.5353535353535386,4614958631.0
2023-08-24,3.83,3.87,3.94,3.82,79743144.0,313942430.0,1.308900523560208,0.050000000000000266,0.017279276018714977,3.141361256544505,4614958631.0
2023-08-25,3.82,3.75,3.83,3.72,107977766.0,411558443.0,-3.100775193798455,-0.1200000000000001,0.02339734212885082,2.842377260981909,4614958631.0
2023-08-28,3.94,3.84,3.99,3.83,120962927.0,478004654.0,2.400000000000002,0.08999999999999986,0.026211053374879105,4.266666666666671,4614958631.0
2023-08-29,3.82,3.91,3.93,3.8,106299833.0,419131801.0,1.822916666666674,0.07000000000000028,0.023033756421120127,3.3854166666666754,4614958631.0
2023-08-30,3.91,4.06,4.12,3.9,222431743.0,913860917.0,3.8363171355498604,0.14999999999999947,0.04819799282833485,5.62659846547315,4614958631.0
2023-08-31,4.02,3.92,4.03,3.91,138960202.0,558513253.0,-3.4482758620689613,-0.13999999999999968,0.03011082289374481,2.955665024630545,4614958631.0
2023-09-01,3.92,3.92,3.95,3.88,80629381.0,319794432.0,0.0,0.0,0.01747131175963081,1.785714285714293,4614958631.0
2023-09-04,3.92,4.01,4.02,3.91,116311499.0,468651995.0,2.2959183673469274,0.08999999999999986,0.025203150948895255,2.8061224489795773,4614958631.0
2023-09-05,4.02,4.12,4.27,4.02,304154950.0,1284380160.0,2.743142144638422,0.11000000000000032,0.06590632209721319,6.234413965087282,4614958631.0
2023-09-06,4.05,4.06,4.07,3.97,155516931.0,635044573.0,-1.456310679611661,-0.0600000000000005,0.03369844530248835,2.4271844660194195,4614958631.0
2023-09-07,4.07,3.94,4.14,3.94,133680271.0,543771324.0,-2.9556650246305383,-0.11999999999999966,0.028966732248049052,4.92610837438423,4614958631.0
2023-09-08,3.93,4.01,4.06,3.86,132569515.0,532925986.0,1.7766497461928932,0.06999999999999984,0.028726046233544234,5.076142131979688,4614958631.0
2023-09-11,4.03,4.11,4.19,3.98,219274357.0,913328905.0,2.493765586034935,0.10000000000000053,0.04751382938236354,5.236907730673327,4614958631.0
2023-09-12,4.09,4.52,4.52,4.06,412941033.0,1804168840.0,9.975669099756669,0.40999999999999925,0.08947881574195632,11.19221411192214,4614958631.0
2023-09-13,4.66,4.56,4.81,4.44,700111499.0,3286726166.0,0.8849557522123908,0.040000000000000036,0.15170482662556287,8.185840707964585,4614958631.0
2023-09-14,4.44,4.38,4.5,4.34,370372449.0,1654287244.0,-3.9473684210526216,-0.17999999999999972,0.08025477119385255,3.5087719298245648,4614958631.0
2023-09-15,4.38,4.44,4.58,4.3,369137733.0,1663967634.0,1.3698630136986356,0.0600000000000005,0.07998722470021638,6.392694063926946,4614958631.0
2023-09-18,4.42,4.54,4.65,4.29,371293772.0,1682315106.0,2.2522522522522515,0.09999999999999964,0.08045440960313562,8.108108108108114,4614958631.0
2023-09-19,4.45,4.46,4.61,4.38,261375990.0,1184451280.0,-1.7621145374449365,-0.08000000000000007,0.05663669187503926,5.066079295154195,4614958631.0
2023-09-20,4.64,4.44,4.77,4.44,402781260.0,1884275621.0,-0.4484304932735328,-0.019999999999999574,0.08727732840212322,7.399103139013434,4614958631.0
2023-09-21,4.37,4.61,4.75,4.32,410070898.0,1882930144.0,3.828828828828823,0.16999999999999993,0.08885689575751259,9.684684684684678,4614958631.0
2023-09-22,4.56,4.77,4.81,4.53,473267597.0,2248694732.0,3.4707158351409806,0.15999999999999925,0.10255077777315832,6.073752711496732,4614958631.0
2023-09-25,4.79,4.67,4.89,4.66,431870905.0,2085641084.0,-2.0964360587002018,-0.09999999999999964,0.09358066659557884,4.821802935010473,4614958631.0
2023-09-26,4.58,4.45,4.6,4.45,295924811.0,1353040816.0,-4.7109207708779355,-0.21999999999999975,0.06412296071565804,3.211991434689496,4614958631.0
2023-09-27,4.38,4.43,4.55,4.37,227941123.0,1033022908.0,-0.44943820224719877,-0.020000000000000462,0.049391802012883526,4.044943820224713,4614958631.0
2023-09-28,4.41,4.44,4.52,4.4,177347681.0,802429019.0,0.22573363431153126,0.010000000000000675,0.03842887773873092,2.708803611738132,4614958631.0
2023-10-09,4.46,4.45,4.51,4.44,180952068.0,822156369.0,0.22522522522521182,0.009999999999999787,0.03920990034114132,1.576576576576563,4614958631.0
2023-10-10,4.45,4.67,4.78,4.41,395418888.0,1847275032.0,4.9438202247190866,0.21999999999999975,0.08568200055876081,8.314606741573035,4614958631.0
2023-10-11,4.67,4.65,4.76,4.59,304855639.0,1445579817.0,-0.4282655246252598,-0.019999999999999574,0.06605815206060511,3.6402569593147733,4614958631.0
2023-10-12,4.63,5.12,5.12,4.59,739433679.0,3765455766.0,10.10752688172043,0.46999999999999975,0.1602254187140513,11.397849462365595,4614958631.0
2023-10-13,5.11,5.2,5.2,4.93,720181605.0,3714275651.0,1.5625,0.08000000000000007,0.1560537509832339,5.273437500000009,4614958631.0
2023-10-16,5.22,5.73,5.73,5.22,517589804.0,2926166851.0,10.1923076923077,0.5300000000000002,0.11215480904275088,9.80769230769232,4614958631.0
2023-10-17,6.19,5.94,6.3,5.82,1194429075.0,7374939591.0,3.664921465968596,0.20999999999999996,0.2588168541699762,8.376963350785331,4614958631.0
2023-10-18,6.21,6.53,6.53,5.95,1013986582.0,6425367956.0,9.932659932659927,0.5899999999999999,0.2197173719367193,9.764309764309765,4614958631.0
2023-10-19,6.41,6.51,7.16,6.28,1220989424.0,8388053043.0,-0.3062787136294043,-0.020000000000000462,0.2645721276455793,13.47626339969372,4614958631.0
2023-10-20,6.27,6.58,6.78,5.97,930457555.0,6027212443.0,1.0752688172043001,0.07000000000000028,0.2016177455524411,12.442396313364064,4614958631.0
2023-10-23,6.43,6.75,7.05,6.43,868151242.0,5912769156.0,2.583586626139822,0.16999999999999993,0.18811679831068892,9.422492401215807,4614958631.0
2023-10-24,6.78,6.3,6.9,6.08,953921727.0,6165721635.0,-6.666666666666665,-0.4500000000000002,0.20670211875621902,12.148148148148152,4614958631.0
2023-10-25,6.21,6.6,6.78,6.21,939372274.0,6283933968.0,4.761904761904767,0.2999999999999998,0.2035494462918838,9.047619047619053,4614958631.0
2023-10-26,6.56,6.33,6.66,6.28,787437004.0,5131303320.0,-4.09090909090909,-0.2699999999999996,0.17062709917063176,5.757575757575757,4614958631.0
2023-10-27,6.11,6.13,6.29,5.96,643530063.0,3988118901.0,-3.159557661927337,-0.20000000000000018,0.13944438389484667,5.213270142180096,4614958631.0
2023-10-30,6.09,6.12,6.2,6.06,426235873.0,2650314044.0,-0.16313213703099683,-0.009999999999999787,0.09235963029805976,2.2838499184339405,4614958631.0
2023-10-31,6.06,5.82,6.11,5.76,547014833.0,3283356004.0,-4.901960784313719,-0.2999999999999998,0.11853082047703409,5.718954248366022,4614958631.0
2023-11-01,5.82,5.78,5.89,5.74,316547274.0,1864219766.0,-0.6872852233676952,-0.040000000000000036,0.06859157347016313,2.577319587628857,4614958631.0
2023-11-02,5.74,5.44,5.77,5.41,480985423.0,2704152590.0,-5.882352941176472,-0.33999999999999986,0.10422312775873721,6.228373702422135,4614958631.0
2023-11-03,5.42,5.43,5.48,5.38,310923668.0,1714558307.0,-0.18382352941177516,-0.010000000000000675,0.06737301303449106,1.8382352941176567,4614958631.0
2023-11-06,5.48,5.69,5.74,5.47,471128756.0,2683048087.0,4.7882136279926435,0.2600000000000007,0.1020873194475229,4.972375690607744,4614958631.0
2023-11-07,5.72,5.89,5.89,5.64,598089676.0,3529652619.0,3.5149384885764468,0.1999999999999993,0.12959805792894008,4.393673110720562,4614958631.0
2023-11-08,6.18,6.49,6.49,6.04,936205404.0,6017241146.0,10.186757215619702,0.6000000000000005,0.20286322778957105,7.640067911714775,4614958631.0
2023-11-09,6.42,6.53,6.77,6.2,972138819.0,6373273062.0,0.6163328197226425,0.040000000000000036,0.21064951968796966,8.782742681047756,4614958631.0
2023-11-10,6.32,6.22,6.38,6.15,497064998.0,3145475311.0,-4.747320061255755,-0.3100000000000005,0.10770735725799835,3.5222052067381244,4614958631.0
2023-11-13,6.19,6.46,6.49,6.12,511077760.0,3272775561.0,3.8585209003215493,0.2400000000000002,0.11074373593881084,5.948553054662381,4614958631.0
2023-11-14,6.38,6.39,6.53,6.27,431454047.0,2790499302.0,-1.0835913312693513,-0.07000000000000028,0.0934903390253164,4.024767801857595,4614958631.0
2023-11-15,6.41,6.41,6.67,6.32,542447571.0,3577500746.0,0.3129890453834161,0.020000000000000462,0.11754115570099029,5.477308294209697,4614958631.0
2023-11-16,6.3,6.43,6.59,6.21,439020234.0,2864883666.0,0.31201248049921304,0.019999999999999574,0.0951298308615326,5.9282371294851774,4614958631.0
2023-11-17,6.37,6.29,6.41,6.2,343563557.0,2193966337.0,-2.1772939346811793,-0.13999999999999968,0.07444564176419374,3.2659409020217725,4614958631.0
2023-11-20,6.3,6.2,6.33,6.18,289657943.0,1827351215.0,-1.4308426073131986,-0.08999999999999986,0.06276501398176888,2.384737678855332,4614958631.0
2023-11-21,6.24,6.16,6.36,6.11,322725947.0,2047998722.0,-0.6451612903225823,-0.040000000000000036,0.06993040952353446,4.032258064516129,4614958631.0
2023-11-22,6.06,5.87,6.14,5.86,359080914.0,2179766033.0,-4.707792207792205,-0.29000000000000004,0.07780804611940627,4.545454545454535,4614958631.0
2023-11-23,5.88,5.96,6.0,5.77,274747348.0,1647773519.0,1.5332197614991383,0.08999999999999986,0.05953408686146032,3.918228279386719,4614958631.0
2023-11-24,5.96,5.81,5.96,5.77,195035060.0,1152910168.0,-2.5167785234899376,-0.15000000000000036,0.042261496926514916,3.1879194630872547,4614958631.0
2023-11-27,5.77,5.78,5.83,5.71,145182048.0,848036084.0,-0.5163511187607495,-0.02999999999999936,0.03145901396055223,2.065404475043031,4614958631.0
2023-11-28,5.78,5.74,5.8,5.68,150973332.0,878221788.0,-0.692041522491349,-0.040000000000000036,0.03271390798302478,2.07612456747405,4614958631.0
2023-11-29,5.7,5.63,5.72,5.6,135232717.0,776129689.0,-1.9163763066202155,-0.11000000000000032,0.029303126596109244,2.0905923344947754,4614958631.0
2023-11-30,5.6,5.67,5.68,5.53,210728466.0,1200970856.0,0.7104795737122638,0.040000000000000036,0.045662048752609936,2.6642984014209494,4614958631.0
2023-12-01,5.67,5.87,5.88,5.54,341311652.0,2006858980.0,3.527336860670194,0.20000000000000018,0.07395768397734094,5.996472663139327,4614958631.0
2023-12-04,5.92,5.82,5.97,5.8,262904295.0,1569041161.0,-0.8517887563884163,-0.04999999999999982,0.05696785519029282,2.896081771720612,4614958631.0
2023-12-05,5.75,5.51,5.75,5.51,238124759.0,1350445764.0,-5.32646048109966,-0.3100000000000005,0.051598460146630075,4.123711340206189,4614958631.0
2023-12-06,5.43,5.46,5.5,5.39,165646675.0,914538352.0,-0.9074410163339319,-0.04999999999999982,0.035893425758424746,1.9963702359346702,4614958631.0
2023-12-07,5.46,5.54,5.57,5.44,151608084.0,847351011.0,1.46520146520146,0.08000000000000007,0.032851450277713225,2.380952380952379,4614958631.0
2023-12-08,5.52,5.44,5.56,5.43,134418534.0,746935841.0,-1.805054151624541,-0.09999999999999964,0.029126703996233502,2.346570397111911,4614958631.0
2023-12-11,5.42,5.63,5.64,5.38,196207877.0,1103871340.0,3.492647058823528,0.1899999999999995,0.042515630732205364,4.779411764705878,4614958631.0
2023-12-12,5.6,5.57,5.64,5.53,124183180.0,702644116.0,-1.0657193605683735,-0.05999999999999961,0.026908839261488928,1.9538188277086934,4614958631.0
2023-12-13,5.54,5.45,5.56,5.44,104776106.0,583199378.0,-2.1543985637342944,-0.1200000000000001,0.02270358509742403,2.1543985637342766,4614958631.0
2023-12-14,5.47,5.4,5.54,5.4,97779139.0,540903214.0,-0.917431192660545,-0.04999999999999982,0.02118743564529257,2.568807339449535,4614958631.0
2023-12-15,5.39,5.34,5.44,5.32,111161628.0,605801425.0,-1.1111111111111183,-0.0600000000000005,0.024087242570994132,2.222222222222224,4614958631.0
2023-12-18,5.33,5.31,5.41,5.29,88169695.0,477426784.0,-0.5617977528089901,-0.03000000000000025,0.019105197261734673,2.247191011235957,4614958631.0
2023-12-19,5.31,5.33,5.37,5.28,96080652.0,519271359.0,0.37664783427495685,0.020000000000000462,0.020819396159826593,1.6949152542372856,4614958631.0
2023-12-20,5.32,5.21,5.33,5.21,107252729.0,572040516.0,-2.251407129455907,-0.1200000000000001,0.023240236278512374,2.251407129455912,4614958631.0
2023-12-21,5.19,5.21,5.24,5.12,112759126.0,594159779.0,0.0,0.0,0.02443339908673604,2.303262955854129,4614958631.0
2023-12-22,5.21,5.11,5.24,5.09,114708850.0,599500729.0,-1.9193857965451033,-0.09999999999999964,0.0248558782801362,2.879078694817665,4614958631.0
2023-12-25,5.12,5.16,5.22,5.11,88741740.0,465917076.0,0.9784735812133016,0.04999999999999982,0.019229151785651186,2.1526418786692645,4614958631.0
2023-12-26,5.19,5.02,5.19,5.0,93132682.0,477825454.0,-2.7131782945736593,-0.14000000000000057,0.020180610368725968,3.6821705426356663,4614958631.0
2023-12-27,5.05,5.12,5.15,5.04,125044519.0,646717909.0,1.9920318725099806,0.10000000000000053,0.027095479937791885,2.191235059760963,4614958631.0
2023-12-28,5.1,5.14,5.17,5.01,120987070.0,626490882.0,0.390625,0.019999999999999574,0.026216284841059066,3.1250000000000027,4614958631.0
