date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.33,8.4,8.48,8.23,3813415.0,33919216.0,,,0.014620946550313877,,260818613.0
2023-06-27,8.44,8.81,8.81,8.37,5464451.0,50569757.0,4.880952380952386,0.41000000000000014,0.020951154279775272,5.238095238095253,260818613.0
2023-06-28,8.81,8.69,8.81,8.56,2930135.0,26890773.0,-1.3620885357548351,-0.120000000000001,0.01123437842988606,2.837684449489217,260818613.0
2023-06-29,8.66,8.61,8.71,8.58,1744935.0,16010663.0,-0.9205983889528202,-0.08000000000000007,0.0066902242134076525,1.4959723820483404,260818613.0
2023-06-30,8.86,9.03,9.22,8.84,12982099.0,124423909.0,4.878048780487809,0.41999999999999993,0.049799886501469305,4.413472706155643,260685313.0
2023-07-03,8.94,9.93,9.93,8.92,17807701.0,181411762.0,9.966777408637872,0.9000000000000004,0.0683111019760442,11.184939091915833,260685313.0
2023-07-04,10.02,10.15,10.31,9.83,13447267.0,143886629.0,2.2155085599194324,0.22000000000000064,0.0515842908265415,4.8338368580060465,260685313.0
2023-07-05,10.14,10.37,10.44,9.95,10308490.0,112346056.0,2.1674876847290525,0.21999999999999886,0.03954380813160732,4.827586206896553,260685313.0
2023-07-06,10.16,10.36,10.61,9.99,10465572.0,115141311.0,-0.09643201542911539,-0.009999999999999787,0.04014638139587097,5.978784956605586,260685313.0
2023-07-07,10.52,10.4,10.72,10.18,7455099.0,82460597.0,0.38610038610038533,0.040000000000000924,0.028598078327489052,5.212355212355221,260685313.0
2023-07-10,10.32,10.49,10.68,10.19,6827629.0,75589009.0,0.8653846153846123,0.08999999999999986,0.02619107659509763,4.7115384615384635,260685313.0
2023-07-11,10.49,10.44,10.94,10.35,5496023.0,61481698.0,-0.4766444232602529,-0.05000000000000071,0.0210829790783035,5.624404194470923,260685313.0
2023-07-12,10.43,10.45,10.66,10.36,4538716.0,50531814.0,0.09578544061301653,0.009999999999999787,0.017410708519662556,2.8735632183908115,260685313.0
2023-07-13,10.38,10.5,10.57,10.26,3787000.0,41997362.0,0.4784688995215447,0.05000000000000071,0.01452709382212108,2.9665071770334976,260685313.0
2023-07-14,10.53,10.55,10.73,10.48,2366256.0,26625419.0,0.4761904761904745,0.05000000000000071,0.009077059128375215,2.380952380952381,260685313.0
2023-07-17,10.51,10.32,10.59,10.23,4638428.0,51105068.0,-2.180094786729858,-0.23000000000000043,0.017793208012451395,3.412322274881511,260685313.0
2023-07-18,10.45,10.44,10.59,10.27,3431956.0,38096247.0,1.1627906976744207,0.11999999999999922,0.013165129866752409,3.1007751937984525,260685313.0
2023-07-19,10.44,10.52,10.6,10.31,2732876.0,30351847.0,0.766283524904221,0.08000000000000007,0.010483429114397404,2.7777777777777697,260685313.0
2023-07-20,10.63,10.33,10.7,10.31,2436404.0,26997788.0,-1.8060836501901045,-0.1899999999999995,0.009346149853866144,3.707224334600749,260685313.0
2023-07-21,10.28,10.12,10.4,10.06,3105659.0,33640046.0,-2.0329138431752214,-0.21000000000000085,0.01191298364462732,3.29138431752178,260695313.0
2023-07-24,10.24,10.07,10.31,9.97,2401892.0,25761615.0,-0.49407114624504533,-0.049999999999998934,0.009213406916909165,3.359683794466402,260695313.0
2023-07-25,10.27,10.7,10.89,10.1,6050674.0,68636614.0,6.256206554121135,0.629999999999999,0.02320975367900074,7.8450844091360565,260695313.0
2023-07-26,10.7,10.55,10.73,10.35,3081784.0,34516174.0,-1.4018691588784882,-0.14999999999999858,0.01182140163755073,3.5514018691588856,260695313.0
2023-07-27,10.41,10.25,10.53,10.21,2341972.0,25650617.0,-2.8436018957346043,-0.3000000000000007,0.008983560053494325,3.0331753554502225,260695313.0
2023-07-28,10.32,10.54,10.72,10.21,3282604.0,36575285.0,2.8292682926829293,0.28999999999999915,0.012591726188801868,4.975609756097559,260695313.0
2023-07-31,10.62,10.62,11.0,10.55,5599740.0,63930481.0,0.7590132827324458,0.08000000000000007,0.021480017939563032,4.269449715370013,260695313.0
2023-08-01,10.67,10.16,10.67,10.08,7797696.0,84760517.0,-4.331450094161948,-0.4599999999999991,0.029911147654580195,5.5555555555555545,260695313.0
2023-08-02,10.17,10.18,10.31,10.1,2737100.0,29628760.0,0.19685039370078705,0.019999999999999574,0.010499229803951252,2.066929133858276,260695313.0
2023-08-03,10.18,10.19,10.25,10.03,2916794.0,31497028.0,0.09823182711197198,0.009999999999999787,0.011188517225087204,2.1611001964636603,260695313.0
2023-08-04,10.26,10.09,10.39,10.07,2316996.0,25120836.0,-0.9813542688910659,-0.09999999999999964,0.008887754725379355,3.140333660451426,260695313.0
2023-08-07,10.09,9.95,10.09,9.89,2075804.0,21948608.0,-1.3875123885034757,-0.14000000000000057,0.007962567397596442,1.9821605550049484,260695313.0
2023-08-08,9.97,9.96,10.05,9.83,1681704.0,17795900.0,0.10050251256283893,0.010000000000001563,0.0064508409478002396,2.2110552763819165,260695313.0
2023-08-09,9.93,9.82,10.06,9.74,2193368.0,22858182.0,-1.4056224899598457,-0.14000000000000057,0.00841353062607612,3.2128514056224926,260695313.0
