date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.6,5.57,5.65,5.55,5043800.0,29273789.0,,,0.006969436790856214,,723702668.0
2023-06-27,5.6,5.77,5.81,5.56,7251000.0,43181904.0,3.590664272890476,0.1999999999999993,0.010019308095185853,4.488330341113106,723702668.0
2023-06-28,5.78,5.8,5.83,5.69,5590900.0,33540904.0,0.5199306759098743,0.03000000000000025,0.007725410237122409,2.426343154246095,723702668.0
2023-06-29,5.79,5.96,6.07,5.78,8950100.0,55463671.0,2.758620689655178,0.16000000000000014,0.012367095487894485,5.000000000000001,723702668.0
2023-06-30,5.99,6.11,6.13,5.95,9210589.0,58202631.0,2.5167785234899487,0.15000000000000036,0.012727034744053203,3.020134228187915,723702668.0
2023-07-03,6.08,6.03,6.11,5.98,7305908.0,45686556.0,-1.3093289689034338,-0.08000000000000007,0.010095179032834517,2.1276595744680833,723702668.0
2023-07-04,6.04,6.05,6.07,5.97,4820742.0,30199092.0,0.3316749585406287,0.019999999999999574,0.006661219051910418,1.6583747927031596,723702668.0
2023-07-05,6.05,6.02,6.07,5.99,4047220.0,25324371.0,-0.49586776859504855,-0.03000000000000025,0.005592379548889545,1.322314049586778,723702668.0
2023-07-06,6.02,6.03,6.07,5.99,3502100.0,21956355.0,0.16611295681063787,0.010000000000000675,0.004839142032843797,1.328903654485051,723702668.0
2023-07-07,6.01,6.03,6.07,5.97,3978047.0,24892602.0,0.0,0.0,0.005496797477607199,1.6583747927031596,723702668.0
2023-07-10,6.03,6.02,6.07,6.0,3586580.0,22411399.0,-0.16583747927032544,-0.010000000000000675,0.00495587505558291,1.1608623548922103,723702668.0
2023-07-11,6.03,6.1,6.12,5.99,6557100.0,41416380.0,1.3289036544850585,0.08000000000000007,0.009060488913383418,2.1594684385382044,723702668.0
2023-07-12,6.1,5.98,6.14,5.97,5280106.0,33154511.0,-1.967213114754085,-0.11999999999999922,0.007295960390186098,2.7868852459016384,723702668.0
2023-07-13,6.02,6.05,6.06,5.97,5921806.0,37035717.0,1.1705685618728978,0.0699999999999994,0.008182650502540361,1.5050167224080242,723702668.0
2023-07-14,6.03,6.13,6.18,6.02,6304806.0,40025427.0,1.3223140495867813,0.08000000000000007,0.008711873368414886,2.644628099173556,723702668.0
2023-07-17,6.24,6.11,6.25,6.06,8066500.0,51332537.0,-0.32626427406198255,-0.019999999999999574,0.011146152082446101,3.0995106035889135,723702668.0
2023-07-18,6.11,6.13,6.16,6.06,5382573.0,34174033.0,0.3273322422258529,0.019999999999999574,0.007437547542660157,1.636661211129305,723702668.0
2023-07-19,6.1,6.15,6.19,6.09,4654000.0,29762996.0,0.32626427406199365,0.020000000000000462,0.006430817800992272,1.6313213703099598,723702668.0
2023-07-20,6.18,6.31,6.33,6.15,16325839.0,106516662.0,2.60162601626015,0.15999999999999925,0.022558765805185618,2.9268292682926784,723702668.0
2023-07-21,6.32,6.2,6.38,6.14,15907087.0,102656169.0,-1.7432646592709933,-0.10999999999999943,0.021980141435653792,3.803486529318546,723702668.0
2023-07-24,6.19,6.23,6.27,6.15,7958700.0,51329954.0,0.4838709677419395,0.03000000000000025,0.010997195881555047,1.9354838709677291,723702668.0
2023-07-25,6.25,6.27,6.29,6.21,9562859.0,62088862.0,0.6420545746388395,0.03999999999999915,0.0132137954201932,1.2841091492776897,723702668.0
2023-07-26,6.26,6.28,6.34,6.25,8648719.0,56413028.0,0.15948963317384823,0.010000000000000675,0.011950652363768818,1.435406698564591,723702668.0
2023-07-27,6.29,6.19,6.3,6.17,7294700.0,47150361.0,-1.4331210191082744,-0.08999999999999986,0.010079692009647255,2.070063694267514,723702668.0
2023-07-28,6.19,6.37,6.48,6.16,20055589.0,132682570.0,2.9079159935379684,0.17999999999999972,0.027712470724233947,5.169628432956386,723702668.0
2023-07-31,6.39,6.5,6.51,6.33,16345338.0,108999838.0,2.0408163265306145,0.1299999999999999,0.02258570919072527,2.8257456828885354,723702668.0
2023-08-01,6.5,6.43,6.53,6.41,8702100.0,58264778.0,-1.0769230769230864,-0.07000000000000028,0.012024413318868683,1.8461538461538478,723702668.0
2023-08-02,6.44,6.37,6.48,6.35,8159300.0,54211018.0,-0.9331259720062102,-0.05999999999999961,0.011274381539242853,2.0217729393468242,723702668.0
2023-08-03,6.37,6.34,6.39,6.3,6480800.0,42650136.0,-0.47095761381475976,-0.03000000000000025,0.008955058875090398,1.4128728414442677,723702668.0
2023-08-04,6.39,6.28,6.41,6.26,8328300.0,54480229.0,-0.9463722397476282,-0.05999999999999961,0.011507902856038662,2.365930599369091,723702668.0
2023-08-07,6.23,6.17,6.3,6.13,8517300.0,54847086.0,-1.7515923566879033,-0.11000000000000032,0.011769059831626875,2.7070063694267503,723702668.0
2023-08-08,6.18,6.16,6.19,6.08,5784700.0,36903930.0,-0.16207455429497752,-0.009999999999999787,0.007993199770820797,1.782820097244738,723702668.0
2023-08-09,6.03,6.07,6.16,6.03,5942600.0,37558790.0,-1.461038961038963,-0.08999999999999986,0.008211383296986823,2.1103896103896087,723702668.0
2023-08-10,6.08,6.15,6.17,6.07,6248413.0,39723500.0,1.317957166392092,0.08000000000000007,0.008633950483100885,1.6474464579901094,723702668.0
2023-08-11,6.15,5.98,6.19,5.97,6416598.0,40471483.0,-2.764227642276418,-0.16999999999999993,0.008866345646800904,3.5772357723577333,723702668.0
2023-08-14,5.94,6.12,6.12,5.93,7346995.0,46263113.0,2.341137123745818,0.13999999999999968,0.010151952348474692,3.1772575250836184,723702668.0
2023-08-15,6.15,6.15,6.18,6.05,6691713.0,42654756.0,0.4901960784313708,0.03000000000000025,0.009246494860234508,2.124183006535946,723702668.0
2023-08-16,6.17,6.18,6.28,6.09,7209229.0,46435611.0,0.4878048780487809,0.02999999999999936,0.009961589640014978,3.0894308943089492,723702668.0
2023-08-17,6.2,6.2,6.24,6.12,6400050.0,41052935.0,0.3236245954692629,0.020000000000000462,0.00884347990271607,1.9417475728155358,723702668.0
2023-08-18,6.22,6.07,6.23,6.07,4702149.0,30059382.0,-2.0967741935483897,-0.1299999999999999,0.006497349267752043,2.5806451612903247,723702668.0
2023-08-21,6.07,6.11,6.21,6.07,5562981.0,35525653.0,0.6589785831960571,0.040000000000000036,0.007686832239231153,2.306425041186156,723702668.0
2023-08-22,6.13,6.04,6.16,5.93,6549500.0,41021052.0,-1.1456628477905073,-0.07000000000000028,0.009049987363042303,3.764320785597388,723702668.0
2023-08-23,6.01,5.89,6.07,5.89,4053000.0,25022525.0,-2.4834437086092787,-0.15000000000000036,0.00560036625428055,2.9801324503311357,723702668.0
2023-08-24,5.89,5.88,5.94,5.83,5401559.0,32990682.0,-0.1697792869269965,-0.009999999999999787,0.007463782073551787,1.8675721561969494,723702668.0
2023-08-25,5.86,5.79,5.92,5.7,6766259.0,40900905.0,-1.5306122448979553,-0.08999999999999986,0.009349501251251432,3.7414965986394515,723702668.0
2023-08-28,6.08,6.02,6.15,5.97,14025151.0,88243530.0,3.972366148531936,0.22999999999999954,0.01937971437739677,3.1088082901554506,723702668.0
2023-08-29,5.99,5.98,6.04,5.94,8396387.0,52186096.0,-0.6644518272425071,-0.03999999999999915,0.011601984311048582,1.6611295681063065,723702668.0
