date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.66,5.58,5.66,5.57,6433480.0,36204364.0,,,0.010128613960245818,,635178715.0
2023-06-27,5.59,5.67,5.69,5.59,4342123.0,24659837.0,1.6129032258064502,0.08999999999999986,0.006836065027777261,1.7921146953405114,635178715.0
2023-06-28,5.65,5.68,5.68,5.57,5600599.0,31629700.0,0.17636684303350414,0.009999999999999787,0.008817359378926921,1.9400352733685966,635178715.0
2023-06-29,5.65,5.68,5.71,5.64,4129898.0,23571959.0,0.0,0.0,0.006501946463996358,1.2323943661971881,635178715.0
2023-06-30,5.7,5.73,5.74,5.67,4673602.0,26820088.0,0.8802816901408494,0.05000000000000071,0.007357932326180042,1.2323943661971881,635178715.0
2023-07-03,5.75,5.78,5.79,5.74,5396272.0,31233449.0,0.8726003490401313,0.04999999999999982,0.008495675110901662,0.8726003490401365,635178715.0
2023-07-04,5.78,5.77,5.79,5.72,4692300.0,27074767.0,-0.17301038062285112,-0.010000000000000675,0.007387369710586098,1.2110726643598664,635178715.0
2023-07-05,5.77,5.71,5.77,5.7,5006701.0,28772917.0,-1.0398613518197486,-0.05999999999999961,0.007882350087880385,1.2131715771230398,635178715.0
2023-07-06,5.69,5.79,5.82,5.68,9496000.0,54969839.0,1.4010507880910739,0.08000000000000007,0.01495012313188108,2.4518388791593795,635178715.0
2023-07-07,5.77,5.78,5.83,5.74,7206200.0,41891179.0,-0.17271157167529916,-0.009999999999999787,0.011345153465981618,1.5544041450777177,635178715.0
2023-07-10,5.79,5.82,5.87,5.79,5782600.0,33815923.0,0.6920415224913601,0.040000000000000036,0.009103894484247635,1.3840830449827002,635178715.0
2023-07-11,5.84,5.81,5.84,5.77,5080500.0,29538947.0,-0.1718213058419349,-0.010000000000000675,0.00799853628596481,1.2027491408934756,635178715.0
2023-07-12,5.81,5.75,5.81,5.74,4585500.0,26558838.0,-1.03270223752151,-0.05999999999999961,0.007219228056154243,1.2048192771084234,635178715.0
2023-07-13,5.75,5.77,5.79,5.74,4201101.0,24314527.0,0.3478260869565153,0.019999999999999574,0.0066140456233644415,0.8695652173913012,635178715.0
2023-07-14,5.78,5.78,5.8,5.75,4178500.0,24212660.0,0.17331022530331364,0.010000000000000675,0.006578463511643333,0.8665511265164615,635178715.0
2023-07-17,5.76,5.79,5.8,5.7,4465901.0,25844039.0,0.17301038062282892,0.009999999999999787,0.007030936167311589,1.7301038062283676,635178715.0
2023-07-18,5.77,5.81,5.85,5.76,5937785.0,34615516.0,0.3454231433505983,0.019999999999999574,0.009348211550193396,1.5544041450777177,635178715.0
2023-07-19,5.8,5.82,5.85,5.79,4987902.0,29138610.0,0.1721170395869276,0.010000000000000675,0.007852753693108247,1.032702237521508,635178715.0
2023-07-20,5.83,5.8,5.87,5.8,6352199.0,37133167.0,-0.3436426116838587,-0.020000000000000462,0.010000648400190803,1.2027491408934756,635178715.0
2023-07-21,5.81,5.91,5.92,5.79,13756702.0,81207706.0,1.8965517241379404,0.11000000000000032,0.021658002189194895,2.2413793103448256,635178715.0
2023-07-24,5.87,5.89,5.89,5.85,7653600.0,45082573.0,-0.33840947546531774,-0.020000000000000462,0.01204952215692555,0.6768189509306266,635178715.0
2023-07-25,5.93,5.93,5.93,5.88,8772000.0,51992012.0,0.679117147707986,0.040000000000000036,0.013810286448279363,0.8488964346349717,635178715.0
2023-07-26,5.91,5.96,5.97,5.9,7419280.0,44158664.0,0.5059021922428464,0.03000000000000025,0.011680618107614012,1.1804384485666004,635178715.0
2023-07-27,5.95,5.91,5.97,5.91,6679322.0,39823156.0,-0.8389261744966459,-0.04999999999999982,0.01051565778617125,1.0067114093959666,635178715.0
2023-07-28,5.92,5.97,5.97,5.9,7263600.0,43347970.0,1.0152284263959421,0.05999999999999961,0.011435521733438439,1.1844331641285855,635178715.0
2023-07-31,6.01,6.23,6.23,6.0,29070023.0,179515547.0,4.355108877721947,0.2600000000000007,0.045766683160974625,3.8525963149078803,635178715.0
2023-08-01,6.23,6.17,6.35,6.15,24380991.0,152142644.0,-0.9630818619582704,-0.0600000000000005,0.03838445845906534,3.21027287319421,635178715.0
2023-08-02,6.18,6.18,6.23,6.11,13390603.0,82832947.0,0.16207455429497752,0.009999999999999787,0.02108163054550718,1.94489465153971,635178715.0
2023-08-03,6.18,6.38,6.48,6.17,41707488.0,266015327.0,3.2362459546925626,0.20000000000000018,0.0656626033194453,5.016181229773471,635178715.0
2023-08-04,6.33,6.17,6.36,6.15,30027800.0,187742413.0,-3.2915360501567403,-0.20999999999999996,0.04727456901637518,3.2915360501567394,635178715.0
2023-08-07,6.17,6.19,6.25,6.14,13947600.0,86723029.0,0.32414910858995505,0.020000000000000462,0.021958544375971414,1.782820097244738,635178715.0
2023-08-08,6.16,6.2,6.2,6.07,15405490.0,95020259.0,0.1615508885298933,0.009999999999999787,0.024253788164170457,2.100161550888528,635178715.0
2023-08-09,6.14,6.11,6.2,6.09,8327922.0,51265735.0,-1.4516129032258074,-0.08999999999999986,0.013111147781455492,1.774193548387102,635178715.0
