date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.19,2.16,2.19,2.15,5724960.0,12433902.0,,,0.0020072400712085117,,2852155097.0
2023-06-27,2.18,2.2,2.21,2.17,5174918.0,11330473.0,1.85185185185186,0.040000000000000036,0.0018143887074875999,1.8518518518518534,2852155097.0
2023-06-28,2.21,2.2,2.22,2.18,3692189.0,8102596.0,0.0,0.0,0.0012945260248587386,1.8181818181818195,2852155097.0
2023-06-29,2.21,2.2,2.21,2.19,3091853.0,6810833.0,0.0,0.0,0.0010840409777336873,0.9090909090909097,2852155097.0
2023-06-30,2.21,2.22,2.23,2.2,4231189.0,9396802.0,0.9090909090909038,0.020000000000000018,0.001483503921873628,1.3636363636363547,2852158958.0
2023-07-03,2.23,2.24,2.24,2.22,4142200.0,9257068.0,0.9009009009008917,0.020000000000000018,0.001452303346691661,0.9009009009009016,2852158958.0
2023-07-04,2.24,2.22,2.24,2.22,3272055.0,7295381.0,-0.8928571428571397,-0.020000000000000018,0.0011472204208051718,0.8928571428571435,2852158958.0
2023-07-05,2.23,2.24,2.24,2.22,3900650.0,8712309.0,0.9009009009008917,0.020000000000000018,0.0013676131160428823,0.9009009009009016,2852158958.0
2023-07-06,2.23,2.23,2.24,2.22,4426910.0,9878762.0,-0.44642857142858094,-0.010000000000000231,0.0015521259737585776,0.8928571428571435,2852158958.0
2023-07-07,2.23,2.23,2.24,2.21,3894360.0,8675626.0,0.0,0.0,0.0013654077691135475,1.345291479820639,2852158958.0
2023-07-10,2.24,2.23,2.25,2.22,5559893.0,12404624.0,0.0,0.0,0.0019493629499173237,1.345291479820619,2852158958.0
2023-07-11,2.24,2.25,2.25,2.23,4238210.0,9507188.0,0.8968609865470878,0.020000000000000018,0.001485965565878534,0.896860986547086,2852158958.0
2023-07-12,2.25,2.23,2.25,2.23,4218545.0,9454660.0,-0.8888888888888946,-0.020000000000000018,0.001479070788872911,0.8888888888888897,2852158958.0
2023-07-13,2.24,2.24,2.25,2.23,5280680.0,11851356.0,0.4484304932735439,0.010000000000000231,0.001851467634785312,0.896860986547086,2852158958.0
2023-07-14,2.25,2.25,2.27,2.24,5875180.0,13231327.0,0.44642857142855874,0.009999999999999787,0.0020599062277089257,1.3392857142857053,2852158958.0
2023-07-17,2.24,2.22,2.24,2.21,6878266.0,15306708.0,-1.3333333333333197,-0.029999999999999805,0.0024115998095783553,1.3333333333333444,2852158958.0
2023-07-18,2.23,2.23,2.24,2.22,3507917.0,7824834.0,0.45045045045044585,0.009999999999999787,0.0012299163727044979,0.9009009009009016,2852158958.0
2023-07-19,2.23,2.24,2.24,2.22,4785190.0,10683640.0,0.4484304932735439,0.010000000000000231,0.001677743095832038,0.896860986547086,2852158958.0
2023-07-20,2.24,2.23,2.25,2.23,4605090.0,10316130.0,-0.44642857142858094,-0.010000000000000231,0.0016145979476645987,0.8928571428571435,2852158958.0
