date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,17.0,17.08,17.2,16.86,3646551.0,63997678.0,,,0.017677467817678257,,206282429.0
2023-06-27,17.06,17.42,17.48,16.91,6616541.0,117613639.0,1.9906323185011843,0.3400000000000034,0.03207515556257096,3.3372365339578476,206282429.0
2023-06-28,17.45,17.68,17.94,17.06,7468760.0,134485835.0,1.492537313432818,0.259999999999998,0.036206476897748766,5.051664753157305,206282429.0
2023-06-29,17.49,17.15,17.7,17.02,9560260.0,170965559.0,-2.9977375565610975,-0.5300000000000011,0.04634548878615347,3.8461538461538445,206282429.0
2023-06-30,17.22,17.7,17.89,17.15,7910420.0,143390554.0,3.206997084548102,0.5500000000000007,0.038347522076153176,4.314868804664735,206282429.0
2023-07-03,17.65,17.73,17.87,17.31,5819140.0,105535381.0,0.16949152542373724,0.030000000000001137,0.028209576686727883,3.1638418079096176,206282429.0
2023-07-04,17.74,17.89,17.9,17.5,5169505.0,94563424.0,0.9024252679074918,0.16000000000000014,0.025060326393577612,2.2560631697687454,206282429.0
2023-07-05,17.89,17.93,18.02,17.7,4714123.0,86761276.0,0.22358859698154987,0.03999999999999915,0.022852760765193433,1.788708775852433,206282429.0
2023-07-06,17.79,18.14,18.4,17.6,10248440.0,190421815.0,1.171221416620205,0.21000000000000085,0.049681594548220104,4.461795872838802,206282429.0
2023-07-07,18.13,18.07,18.28,17.7,5952100.0,110166952.0,-0.38588754134509795,-0.07000000000000028,0.02885412988810598,3.197353914002215,206282429.0
2023-07-10,18.15,17.76,18.3,17.7,4896349.0,90399651.0,-1.7155506364139428,-0.3099999999999987,0.023736141869843894,3.3204205866076446,206282429.0
2023-07-11,17.87,18.03,18.06,17.74,3297920.0,60807042.0,1.520270270270263,0.2699999999999996,0.015987401428165265,1.8018018018018032,206282429.0
2023-07-12,18.09,18.09,18.16,17.86,1681540.0,31233227.0,0.33277870216306127,0.05999999999999872,0.008151639517488908,1.6638935108153114,206282429.0
2023-07-13,18.08,18.07,18.1,17.9,1419500.0,26273787.0,-0.11055831951354289,-0.019999999999999574,0.0068813422785515095,1.1055831951354498,206282429.0
2023-07-14,18.09,18.27,18.33,17.97,2792360.0,52277983.0,1.1068068622025473,0.1999999999999993,0.01353658677346678,1.992252351964579,206282429.0
2023-07-17,18.21,17.87,18.21,17.82,2732013.0,50441014.0,-2.1893814997263172,-0.3999999999999986,0.013244041255690274,2.1346469622331723,206282429.0
2023-07-18,17.86,19.61,19.66,17.73,14247136.0,278420753.0,9.73698936765528,1.7399999999999984,0.0690661636527462,10.800223838836036,206282429.0
2023-07-19,19.16,18.75,19.32,17.99,12747144.0,242438210.0,-4.385517593064758,-0.8599999999999994,0.0617946184839621,6.7822539520652825,206282429.0
2023-07-20,18.66,18.54,18.91,18.41,4106400.0,78455281.0,-1.1200000000000099,-0.21000000000000085,0.01990668822306722,2.666666666666667,206282429.0
2023-07-21,18.34,19.15,19.62,18.11,6669762.0,130883864.0,3.290183387270762,0.6099999999999994,0.032333156208859654,8.14455231930961,206282429.0
2023-07-24,19.17,18.6,19.24,18.54,3382700.0,65307848.0,-2.8720626631853596,-0.5499999999999972,0.016398391353051208,3.6553524804177515,206282429.0
2023-07-25,18.58,18.57,18.99,18.35,3564960.0,68250131.0,-0.1612903225806539,-0.030000000000001137,0.017281937280271217,3.4408602150537475,206282429.0
2023-07-26,18.48,18.67,18.76,18.28,3652944.0,69582435.0,0.5385029617662962,0.10000000000000142,0.017708459308475567,2.584814216478193,206282429.0
2023-07-27,18.52,18.58,18.91,18.48,2175960.0,41748260.0,-0.48205677557581206,-0.09000000000000341,0.010548450542047864,2.3031601499732175,206282429.0
2023-07-28,18.67,18.41,18.9,18.3,2376160.0,45077277.0,-0.914962325080726,-0.16999999999999815,0.01151896461331663,3.229278794402572,206282429.0
2023-07-31,18.62,18.86,19.08,18.36,3821584.0,73810603.0,2.4443237370993964,0.4499999999999993,0.01852597925342444,3.9109179793590374,206282429.0
2023-08-01,18.97,19.3,19.33,18.6,3459644.0,67698915.0,2.332979851537642,0.4400000000000013,0.0167713945233794,3.870625662778351,206282429.0
2023-08-02,19.37,19.54,19.76,18.96,5061300.0,101023998.0,1.2435233160621673,0.23999999999999844,0.02453577856599701,4.145077720207258,206282429.0
2023-08-03,19.72,20.34,20.7,19.41,5264420.0,109608647.0,4.094165813715467,0.8000000000000007,0.02552044798735621,6.601842374616168,206282429.0
2023-08-04,20.24,19.72,20.33,19.62,4805860.0,98670046.0,-3.048180924287125,-0.620000000000001,0.023297476296442098,3.4906588003933003,206282429.0
2023-08-07,19.74,19.47,19.84,19.35,3140713.0,63135808.0,-1.2677484787018245,-0.25,0.0152253054960876,2.4847870182555702,206282429.0
2023-08-08,19.62,19.52,20.42,19.28,2497440.0,50243274.0,0.2568053415511029,0.05000000000000071,0.012106896414332992,5.85516178736518,206282429.0
2023-08-09,19.64,19.41,19.79,19.14,1504378.0,29968826.0,-0.563524590163933,-0.10999999999999943,0.007292807280255557,3.329918032786878,206282429.0
2023-08-10,19.59,19.94,19.94,19.35,2043170.0,41333362.0,2.7305512622359585,0.5300000000000011,0.009904721453517498,3.0396702730551257,206282429.0
2023-08-11,20.41,19.53,20.41,19.3,3316000.0,67686118.0,-2.0561685055165535,-0.41000000000000014,0.016075048253382743,5.5667001003009,206282429.0
2023-08-14,17.58,18.18,18.94,17.58,5647548.0,105446108.0,-6.912442396313367,-1.3500000000000014,0.0273777462645643,6.963645673323107,206282429.0
2023-08-15,18.19,17.93,18.19,16.73,3774203.0,68383871.0,-1.3751375137513788,-0.25,0.01829628930731662,8.030803080308036,206282429.0
2023-08-16,17.84,17.73,17.99,17.51,3043701.0,55365217.0,-1.115448968209698,-0.1999999999999993,0.014755018227946113,2.677077523703273,206282429.0
2023-08-17,17.71,18.17,18.27,17.54,2230420.0,41217256.0,2.4816694867456413,0.4400000000000013,0.010812457516679717,4.117315284827978,206282429.0
2023-08-18,18.18,17.71,18.27,17.63,2008640.0,36873213.0,-2.5316455696202556,-0.46000000000000085,0.009737329590975487,3.5222894881673112,206282429.0
2023-08-21,17.71,18.61,18.72,17.65,4823620.0,91336373.0,5.081874647092022,0.8999999999999986,0.023383571850416788,6.04178430265387,206282429.0
2023-08-22,18.52,17.8,18.68,17.67,6167243.0,114302753.0,-4.352498656636206,-0.8099999999999987,0.029897083478690276,5.427189682966136,206282429.0
2023-08-23,17.87,16.91,17.87,16.77,5193747.0,91889728.0,-5.000000000000004,-0.8900000000000006,0.025177844885664012,6.179775280898884,206282429.0
2023-08-24,16.8,17.0,17.14,16.63,2178700.0,37845397.0,0.5322294500295754,0.08999999999999986,0.01056173330206423,3.015966883500896,206282429.0
2023-08-25,17.36,17.48,17.62,16.86,2726109.0,48645159.0,2.8235294117647136,0.4800000000000004,0.01321542030126085,4.470588235294127,206282429.0
2023-08-28,17.92,17.57,18.23,17.28,2993700.0,54287817.0,0.5148741418764313,0.08999999999999986,0.014512627248537973,5.434782608695648,206282429.0
2023-08-29,17.5,17.88,17.95,17.23,2662040.0,48224483.0,1.764371087080252,0.3099999999999987,0.012904831559841677,4.097894137734769,206282429.0
2023-08-30,18.03,18.11,18.28,17.7,2151586.0,39794205.0,1.2863534675615185,0.23000000000000043,0.010430292150573813,3.2438478747203687,206282429.0
2023-08-31,18.02,18.31,18.33,17.86,2091040.0,38865387.0,1.1043622308116952,0.1999999999999993,0.0101367819359932,2.5952512424075036,206282429.0
2023-09-01,18.31,19.43,19.51,18.31,7964830.0,157097236.0,6.116876024030593,1.120000000000001,0.03861128666465334,6.553795740032784,206282429.0
2023-09-04,19.5,18.79,19.5,18.59,5344800.0,104319006.0,-3.293875450334538,-0.6400000000000006,0.025910107932653827,4.683479155944417,206282429.0
2023-09-05,18.84,18.74,18.97,18.57,1969286.0,37898060.0,-0.2660989888238485,-0.05000000000000071,0.00954655231444846,2.1287919105907323,206282429.0
2023-09-06,18.77,19.04,19.14,18.61,1781275.0,34736807.0,1.6008537886873064,0.3000000000000007,0.008635127134361986,2.8281750266809027,206282429.0
2023-09-07,18.96,18.85,19.11,18.68,1909900.0,37033759.0,-0.9978991596638509,-0.18999999999999773,0.00925866545812295,2.2584033613445365,206282429.0
2023-09-08,18.82,18.65,19.08,18.57,1736400.0,33414384.0,-1.061007957559701,-0.20000000000000284,0.008417585581174246,2.705570291777178,206282429.0
2023-09-11,18.57,18.17,18.63,17.53,3828441.0,71387392.0,-2.5737265415549437,-0.4799999999999969,0.01855922008752379,5.898123324396773,206282429.0
2023-09-12,18.17,18.3,18.41,17.89,1492601.0,27890635.0,0.7154650522839701,0.129999999999999,0.007235715650798353,2.8618602091359358,206282429.0
2023-09-13,18.44,18.28,18.57,18.11,1275700.0,23961449.0,-0.10928961748634114,-0.019999999999999574,0.006184239763823995,2.513661202185797,206282429.0
2023-09-14,18.36,18.65,18.65,18.19,1483900.0,28127669.0,2.0240700218818297,0.36999999999999744,0.007193535616162441,2.516411378555784,206282429.0
2023-09-15,18.63,18.76,19.16,18.55,2172080.0,42095928.0,0.5898123324396876,0.11000000000000298,0.010529641378229069,3.2707774798927587,206282429.0
2023-09-18,18.66,18.82,19.05,18.58,1406200.0,27205245.0,0.31982942430703876,0.05999999999999872,0.006816867567523165,2.50533049040513,206282429.0
2023-09-19,18.82,18.85,18.89,18.63,761900.0,14716020.0,0.15940488841659217,0.030000000000001137,0.0036934798746237375,1.3815090329436852,206282429.0
2023-09-20,18.73,18.9,19.11,18.73,1543024.0,30089051.0,0.2652519893899141,0.04999999999999716,0.007480152369157918,2.0159151193633895,206282429.0
2023-09-21,18.96,18.49,18.96,18.38,1663688.0,31796820.0,-2.1693121693121653,-0.41000000000000014,0.008065097973031916,3.0687830687830786,206282429.0
2023-09-22,18.55,18.18,18.55,17.73,3509200.0,65158943.0,-1.6765819361817091,-0.3099999999999987,0.01701162826621554,4.43482963764197,206282429.0
2023-09-25,18.36,18.75,18.85,18.15,3929980.0,75233329.0,3.1353135313531455,0.5700000000000003,0.019051452996028083,3.850385038503866,206282429.0
2023-09-26,18.84,17.84,18.84,17.68,3459768.0,64558084.0,-4.853333333333332,-0.9100000000000001,0.01677199564098598,6.186666666666667,206282429.0
2023-09-27,18.04,18.36,18.66,17.92,2715440.0,51192908.0,2.914798206278024,0.5199999999999996,0.013163699948481798,4.14798206278026,206282429.0
2023-09-28,18.54,19.26,19.26,17.99,5418063.0,104370724.0,4.90196078431373,0.9000000000000021,0.026265266635967333,6.917211328976052,206282429.0
2023-10-09,19.26,18.9,19.31,18.63,3519720.0,68476228.0,-1.8691588785046842,-0.360000000000003,0.01706262630832217,3.5306334371754913,206282429.0
2023-10-10,18.87,18.78,19.13,18.65,1566460.0,30417884.0,-0.6349206349206216,-0.11999999999999744,0.007593763596801548,2.539682539682542,206282429.0
2023-10-11,18.75,18.66,18.9,18.61,1472600.0,28323766.0,-0.6389776357827559,-0.120000000000001,0.007138756350401516,1.5441959531416354,206282429.0
2023-10-12,18.75,19.17,19.2,18.55,2444300.0,47557823.0,2.7331189710610992,0.5100000000000016,0.011849288433577637,3.4833869239013855,206282429.0
2023-10-13,19.16,19.24,19.44,18.91,2951428.0,58230878.0,0.3651538862806225,0.06999999999999673,0.01430770431736578,2.7647365675534745,206282429.0
2023-10-16,19.22,18.6,19.22,18.57,2117200.0,40876659.0,-3.3264033264033155,-0.639999999999997,0.010263598360091058,3.378378378378371,206282429.0
2023-10-17,18.68,18.63,18.7,18.34,1352348.0,25775499.0,0.1612903225806317,0.029999999999997584,0.006555808008252608,1.9354838709677389,206282429.0
2023-10-18,18.72,18.4,18.72,18.27,838588.0,15844392.0,-1.2345679012345734,-0.23000000000000043,0.004065242027957699,2.4154589371980637,206282429.0
2023-10-19,18.4,18.2,18.74,18.12,1172723.0,22183110.0,-1.0869565217391242,-0.1999999999999993,0.005685035830172428,3.3695652173912904,206282429.0
2023-10-20,18.36,18.11,18.42,17.71,1377000.0,25468723.0,-0.49450549450549275,-0.08999999999999986,0.006675314066618829,3.901098901098906,206282429.0
2023-10-23,18.19,17.5,18.19,17.22,1538300.0,27800703.0,-3.368304803975697,-0.6099999999999994,0.007457251727436272,5.356156819436789,206282429.0
2023-10-24,17.53,18.3,18.33,17.53,1878349.0,34898859.0,4.571428571428582,0.8000000000000007,0.009105714961306762,4.571428571428555,206282429.0
2023-10-25,18.28,18.29,18.55,18.1,1050100.0,19836045.0,-0.05464480874317612,-0.010000000000001563,0.005090593537658993,2.459016393442619,206282429.0
2023-10-26,18.36,18.11,18.43,18.0,953068.0,17799917.0,-0.9841443411700346,-0.17999999999999972,0.004620209315064833,2.3510114816839787,206282429.0
2023-10-27,18.23,18.75,18.85,18.07,2395740.0,45644394.0,3.5339591385974645,0.6400000000000006,0.011613883022484674,4.307012700165661,206282429.0
2023-10-30,18.75,18.73,19.2,18.57,2500302.0,48472726.0,-0.10666666666666602,-0.019999999999999574,0.01212077059651067,3.359999999999995,206282429.0
2023-10-31,18.77,18.74,18.86,18.47,1494200.0,28648984.0,0.05339028296849069,0.00999999999999801,0.007243467159289655,2.0822210357714925,206282429.0
2023-11-01,18.84,18.69,18.85,18.58,842800.0,16249340.0,-0.26680896478120664,-0.04999999999999716,0.004085660635690886,1.440768409818587,206282429.0
2023-11-02,18.74,19.06,19.07,18.53,1769600.0,34299693.0,1.9796682718030922,0.36999999999999744,0.008578529972613422,2.8892455858747947,206282429.0
2023-11-03,18.96,18.97,19.33,18.89,1759580.0,34532289.0,-0.4721930745015701,-0.08999999999999986,0.008529955791823645,2.3084994753410166,206282429.0
2023-11-06,19.04,18.82,19.06,18.6,1514180.0,29296970.0,-0.7907221929362107,-0.14999999999999858,0.007340324657511183,2.4248813916710454,206282429.0
2023-11-07,18.86,19.22,19.24,18.74,1909260.0,37384127.0,2.125398512221044,0.3999999999999986,0.009255562915637375,2.6567481402763016,206282429.0
2023-11-08,19.19,20.22,20.85,19.11,6723383.0,139401941.0,5.202913631633721,1.0,0.03259309594420182,9.053069719042675,206282429.0
2023-11-09,20.2,20.32,20.83,19.66,3909241.0,81920610.0,0.4945598417408492,0.10000000000000142,0.018950916076327567,5.786350148367943,206282429.0
2023-11-10,20.26,20.51,20.7,20.04,2636321.0,55554398.0,0.9350393700787496,0.19000000000000128,0.012780152981425286,3.2480314960629926,206282429.0
2023-11-13,20.61,18.46,20.61,18.46,7507800.0,148218307.0,-9.995124329595317,-2.0500000000000007,0.03639573198936881,10.482691370063375,206282429.0
2023-11-14,18.5,19.05,19.13,18.17,4991140.0,96693407.0,3.1960996749729187,0.5899999999999999,0.024195662346015907,5.200433369447439,206282429.0
2023-11-15,19.06,17.98,19.13,17.14,19751722.0,354394792.0,-5.616797900262471,-1.0700000000000003,0.09575086979415004,10.446194225721776,206282429.0
2023-11-16,17.5,17.75,18.01,17.35,10050902.0,183666224.0,-1.2791991101223643,-0.23000000000000043,0.04872398511460227,3.6707452725250285,206282429.0
2023-11-17,17.5,18.97,19.35,17.5,14886261.0,287169443.0,6.873239436619705,1.2199999999999989,0.07216446438101619,10.422535211267615,206282429.0
2023-11-20,19.11,20.05,20.4,18.91,12508140.0,254287759.0,5.693199789140757,1.0800000000000018,0.06063599338361485,7.854507116499729,206282429.0
2023-11-21,20.13,20.06,20.48,19.95,6588501.0,136898957.0,0.04987531172069293,0.00999999999999801,0.03193922541992173,2.643391521197013,206282429.0
2023-11-22,19.86,20.56,20.69,19.86,6283420.0,131788362.0,2.4925224327019047,0.5,0.030460277351106818,4.137587238285154,206282429.0
2023-11-23,20.57,20.85,21.08,20.42,6317900.0,134945044.0,1.4105058365758927,0.2900000000000027,0.03062742682751714,3.2101167315174934,206282429.0
2023-11-24,20.99,21.72,21.97,20.72,9672305.0,214602946.0,4.17266187050358,0.8699999999999974,0.046888651868647525,5.995203836930455,206282429.0
2023-11-27,21.5,23.89,23.89,21.45,10265255.0,247203480.0,9.990791896869244,2.1700000000000017,0.04976310900430594,11.233885819521184,206282429.0
2023-11-28,23.82,22.85,23.82,22.34,16396963.0,388416345.0,-4.3532858936793595,-1.0399999999999991,0.07948792865920733,6.195060694851404,206282429.0
2023-11-29,22.93,23.51,24.31,22.93,9042594.0,221251799.0,2.888402625820574,0.6600000000000001,0.04383598760125129,6.039387308533912,206282429.0
2023-11-30,23.43,23.69,23.92,23.22,6833520.0,165427560.0,0.7656316461080337,0.17999999999999972,0.033127009571910754,2.977456401531275,206282429.0
2023-12-01,23.73,24.84,24.92,23.53,7962620.0,198159227.0,4.854368932038833,1.1499999999999986,0.03860057319763285,5.867454622203463,206282429.0
2023-12-04,24.71,24.7,25.01,24.0,6455810.0,162355398.0,-0.5636070853462183,-0.14000000000000057,0.031295976255932105,4.06602254428342,206282429.0
2023-12-05,24.7,23.73,24.99,22.96,7383312.0,181793714.0,-3.9271255060728705,-0.9699999999999989,0.035792248694143505,8.218623481781368,206282429.0
2023-12-06,23.67,24.35,24.59,23.6,4523052.0,112446481.0,2.612726506531815,0.620000000000001,0.02192650155384781,4.171934260429829,206282429.0
