date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.88,6.52,6.91,6.51,36058790.0,240111768.0,,,0.04575615985341457,,788064167.0
2023-06-27,6.53,6.65,6.77,6.53,20111935.0,133310616.0,1.9938650306748684,0.13000000000000078,0.025520681997967306,3.6809815950920144,788064167.0
2023-06-28,6.64,6.37,6.64,6.23,32602819.0,207231598.0,-4.210526315789476,-0.28000000000000025,0.041370766956848576,6.165413533834575,788064167.0
2023-06-29,6.37,6.36,6.41,6.3,18290060.0,116241868.0,-0.15698587127158659,-0.009999999999999787,0.023208846139555536,1.7268445839874462,788064167.0
2023-06-30,6.35,6.43,6.46,6.27,17276250.0,110447665.0,1.1006289308175932,0.0699999999999994,0.02173127779804018,2.9874213836478045,794994669.0
2023-07-03,6.48,6.56,6.6,6.31,29399420.0,190622727.0,2.0217729393468,0.1299999999999999,0.036980650495406026,4.510108864696734,794994669.0
2023-07-04,6.55,6.51,6.56,6.48,15650335.0,101874306.0,-0.7621951219512146,-0.04999999999999982,0.01968608798306294,1.2195121951219388,794994669.0
2023-07-05,6.5,6.41,6.58,6.41,17439870.0,113132837.0,-1.5360983102918557,-0.09999999999999964,0.02193709049890497,2.6113671274961585,794994669.0
2023-07-06,6.39,6.4,6.5,6.35,13914125.0,89524422.0,-0.15600624024960652,-0.009999999999999787,0.017502161388707374,2.3400936037441555,794994669.0
2023-07-07,6.35,6.29,6.39,6.23,17064330.0,107256421.0,-1.7187500000000022,-0.11000000000000032,0.021464709972791027,2.4999999999999885,794994669.0
2023-07-10,6.29,6.24,6.31,6.23,12986250.0,81276870.0,-0.7949125596184436,-0.04999999999999982,0.016335015197441533,1.2718600953894943,794994669.0
2023-07-11,6.24,6.27,6.28,6.23,9309210.0,58208266.0,0.48076923076922906,0.02999999999999936,0.011709776634992756,0.8012820512820484,794994669.0
2023-07-12,6.25,6.07,6.27,6.06,22233215.0,136550645.0,-3.1897926634768647,-0.1999999999999993,0.027966495709922806,3.349282296650717,794994669.0
2023-07-13,6.06,6.59,6.68,6.02,76675765.0,497689944.0,8.566721581548586,0.5199999999999996,0.0964481498931913,10.873146622734762,794994669.0
2023-07-14,6.54,6.55,6.71,6.33,64086765.0,417266204.0,-0.6069802731411222,-0.040000000000000036,0.08061282358108492,5.766312594840666,794994669.0
2023-07-17,6.6,6.58,6.72,6.5,44472665.0,293988549.0,0.45801526717557106,0.03000000000000025,0.05594083423973249,3.3587786259541943,794994669.0
2023-07-18,6.5,6.36,6.52,6.35,32015956.0,204916062.0,-3.3434650455926973,-0.21999999999999975,0.04027191281706569,2.583586626139817,794994669.0
2023-07-19,6.35,6.4,6.48,6.33,20640790.0,132097628.0,0.6289308176100628,0.040000000000000036,0.025963431963592198,2.3584905660377413,794994669.0
2023-07-20,6.38,6.51,6.79,6.35,41642054.0,274150885.0,1.7187499999999911,0.10999999999999943,0.05238029338282267,6.875000000000006,794994669.0
2023-07-21,6.4,6.36,6.49,6.33,23244204.0,148751392.0,-2.304147465437778,-0.14999999999999947,0.029238188514192413,2.4577572964669763,794994669.0
2023-07-24,6.28,6.26,6.39,6.25,15900680.0,100205898.0,-1.572327044025168,-0.10000000000000053,0.02000098946575452,2.201257861635215,794994669.0
2023-07-25,6.3,6.41,6.43,6.29,18495925.0,117906306.0,2.396166134185318,0.15000000000000036,0.023265470475752333,2.2364217252396115,794994669.0
2023-07-26,6.4,6.31,6.4,6.28,14911820.0,94245583.0,-1.5600624024961096,-0.10000000000000053,0.01875713206826548,1.8720748829953213,794994669.0
2023-07-27,6.31,6.22,6.32,6.21,13201200.0,82628413.0,-1.426307448494446,-0.08999999999999986,0.016605394369002994,1.7432646592710037,794994669.0
2023-07-28,6.22,6.3,6.34,6.22,13606180.0,85385828.0,1.2861736334405238,0.08000000000000007,0.017114806589979787,1.9292604501607735,794994669.0
2023-07-31,6.28,6.36,6.38,6.28,14448368.0,91762129.0,0.9523809523809712,0.0600000000000005,0.018174169668551576,1.5873015873015817,794994669.0
2023-08-01,6.35,6.38,6.42,6.28,15799925.0,100304178.0,0.3144654088050203,0.019999999999999574,0.019874252766844656,2.201257861635215,794994669.0
2023-08-02,6.36,6.34,6.38,6.32,9505065.0,60252550.0,-0.6269592476489061,-0.040000000000000036,0.01195613677756624,0.940438871473348,794994669.0
2023-08-03,6.32,6.37,6.37,6.3,9973915.0,63126682.0,0.4731861198738141,0.03000000000000025,0.01254588915991838,1.1041009463722444,794994669.0
2023-08-04,6.38,6.54,6.6,6.37,40335564.0,262916411.0,2.668759811616961,0.16999999999999993,0.05073689871497742,3.6106750392464604,794994669.0
2023-08-07,6.53,6.62,6.65,6.49,28935400.0,191026650.0,1.2232415902140747,0.08000000000000007,0.036396973625492324,2.4464831804281366,794994669.0
2023-08-08,6.57,6.58,6.72,6.56,24178954.0,160122913.0,-0.6042296072507614,-0.040000000000000036,0.030413982562189985,2.4169184290030232,794994669.0
2023-08-09,6.54,6.64,6.76,6.52,31809739.0,212100132.0,0.911854103343468,0.05999999999999961,0.04001251862482615,3.6474164133738634,794994669.0
2023-08-10,6.6,6.65,6.76,6.54,27593450.0,183192234.0,0.1506024096385561,0.010000000000000675,0.034708974884962406,3.3132530120481887,794994669.0
2023-08-11,6.75,7.05,7.32,6.67,144029622.0,1025415197.0,6.015037593984962,0.39999999999999947,0.1811705507172401,9.774436090225569,794994669.0
2023-08-14,6.8,7.55,7.76,6.76,169614263.0,1232975056.0,7.092198581560294,0.5,0.21335270488461602,14.184397163120568,794994669.0
2023-08-15,7.3,7.17,7.5,7.16,121908688.0,884820485.0,-5.033112582781452,-0.3799999999999999,0.15334528991665478,4.503311258278144,794994669.0
2023-08-16,7.19,7.32,7.5,7.02,104572833.0,757115243.0,2.092050209205021,0.15000000000000036,0.1315390367730881,6.694560669456074,794994669.0
2023-08-17,7.19,7.13,7.28,7.07,66175886.0,474739547.0,-2.595628415300555,-0.1900000000000004,0.08324066635973883,2.868852459016393,794994669.0
2023-08-18,7.15,6.76,7.26,6.73,65003154.0,455088415.0,-5.189340813464238,-0.3700000000000001,0.08176552187672595,7.433380084151464,794994669.0
2023-08-21,6.85,7.44,7.44,6.85,71185549.0,521789845.0,10.059171597633142,0.6800000000000006,0.08954217150857398,8.727810650887585,794994669.0
2023-08-22,8.18,8.18,8.18,8.01,79289933.0,648158626.0,9.946236559139777,0.7399999999999993,0.09973643357852505,2.2849462365591386,794994669.0
2023-08-23,8.93,8.36,9.0,8.28,359463049.0,3169289288.0,2.2004889975550057,0.17999999999999972,0.45215781063306726,8.801955990220058,794994669.0
2023-08-24,8.0,7.55,8.32,7.52,255277371.0,2004752653.0,-9.688995215311003,-0.8099999999999996,0.321105764546957,9.569377990430631,794994669.0
2023-08-25,7.29,6.84,7.46,6.8,171782291.0,1221307121.0,-9.403973509933772,-0.71,0.2160798024168889,8.741721854304638,794994669.0
2023-08-28,7.14,6.98,7.25,6.8,155150455.0,1085586968.0,2.046783625731008,0.14000000000000057,0.19515911370218259,6.578947368421055,794994669.0
2023-08-29,6.82,7.21,7.35,6.81,140791639.0,1001840097.0,3.2951289398280625,0.22999999999999954,0.17709758881414586,7.736389684813753,794994669.0
2023-08-30,7.12,7.36,7.62,7.08,156696742.0,1155617867.0,2.0804438280166426,0.15000000000000036,0.19710414183922031,7.489597780859918,794994669.0
2023-08-31,7.31,7.39,7.53,7.15,111718925.0,816526948.0,0.40760869565217295,0.02999999999999936,0.140527892017852,5.163043478260868,794994669.0
2023-09-01,7.33,7.23,7.44,7.21,78627755.0,574937371.0,-2.1650879566982306,-0.15999999999999925,0.09890349969126648,3.112313937753727,794994669.0
2023-09-04,7.21,7.68,7.88,7.15,165295692.0,1245365817.0,6.224066390041494,0.4499999999999993,0.2079205036782454,10.09681881051175,794994669.0
2023-09-05,7.63,7.51,7.66,7.4,107752533.0,808824636.0,-2.213541666666663,-0.16999999999999993,0.13553868623488846,3.3854166666666643,794994669.0
2023-09-06,7.43,7.37,7.44,7.27,67907175.0,499547053.0,-1.8641810918774926,-0.13999999999999968,0.08541840297547958,2.2636484687084,794994669.0
2023-09-07,7.34,7.64,7.92,7.3,159176293.0,1211459669.0,3.663500678426046,0.2699999999999996,0.20022309482933148,8.412483039348713,794994669.0
2023-09-08,7.5,7.47,7.64,7.3,94706293.0,707195624.0,-2.2251308900523514,-0.16999999999999993,0.11912821141194345,4.450261780104711,794994669.0
2023-09-11,7.4,7.44,7.58,7.2,75791691.0,561908153.0,-0.40160642570280514,-0.02999999999999936,0.09533609966886457,5.087014725568941,794994669.0
2023-09-12,7.34,7.33,7.62,7.3,77415329.0,575425142.0,-1.4784946236559127,-0.11000000000000032,0.09737842531369226,4.3010752688172085,794994669.0
2023-09-13,7.26,7.03,7.32,6.98,78591114.0,556853875.0,-4.092769440654842,-0.2999999999999998,0.09885741007402907,4.638472032742154,794994669.0
2023-09-14,7.1,7.01,7.13,6.95,43998410.0,308713125.0,-0.2844950213371278,-0.020000000000000462,0.055344283069651626,2.560455192034135,794994669.0
2023-09-15,7.04,6.92,7.08,6.9,37019460.0,257659590.0,-1.2838801711840153,-0.08999999999999986,0.046565670744139295,2.5677603423680417,794994669.0
2023-09-18,6.91,6.94,6.95,6.83,31075865.0,214870248.0,0.28901734104047616,0.020000000000000462,0.03908940048502388,1.7341040462427761,794994669.0
2023-09-19,6.88,6.71,6.94,6.71,46887313.0,318212151.0,-3.3141210374639796,-0.23000000000000043,0.05897814768868595,3.314121037463983,794994669.0
2023-09-20,6.68,6.69,6.83,6.68,28429699.0,191755487.0,-0.29806259314455463,-0.019999999999999574,0.03576086747318805,2.235469448584208,794994669.0
2023-09-21,6.65,6.69,6.82,6.62,29033643.0,194569859.0,0.0,0.0,0.036520550554786174,2.98953662182362,794994669.0
2023-09-22,6.66,6.82,6.82,6.63,39070678.0,263866664.0,1.943198804185342,0.1299999999999999,0.04914583647352735,2.840059790732442,794994669.0
2023-09-25,6.8,6.73,6.83,6.68,32738710.0,220661851.0,-1.319648093841641,-0.08999999999999986,0.04118104344168879,2.1994134897360755,794994669.0
2023-09-26,6.81,6.8,6.91,6.78,42933834.0,293045744.0,1.0401188707280795,0.0699999999999994,0.0540051847819372,1.9316493313521528,794994669.0
2023-09-27,6.73,6.7,6.81,6.66,34358974.0,231354248.0,-1.4705882352941124,-0.09999999999999964,0.04321912503290006,2.2058823529411686,794994669.0
2023-09-28,6.72,6.75,6.78,6.7,25120789.0,169169257.0,0.746268656716409,0.04999999999999982,0.031598688619634004,1.1940298507462697,794994669.0
2023-10-09,6.74,6.7,6.8,6.67,25888130.0,174075914.0,-0.7407407407407418,-0.04999999999999982,0.03256390389707129,1.9259259259259243,794994669.0
2023-10-10,6.74,7.14,7.37,6.74,107911300.0,763825922.0,6.567164179104479,0.4399999999999995,0.13573839449230318,9.402985074626864,794994669.0
2023-10-11,7.1,7.04,7.11,6.97,58627275.0,412938792.0,-1.4005602240896309,-0.09999999999999964,0.07374549451224056,1.960784313725498,794994669.0
2023-10-12,7.07,7.16,7.23,7.0,56976580.0,406252420.0,1.7045454545454586,0.1200000000000001,0.071669134676927,3.267045454545461,794994669.0
2023-10-13,7.11,7.19,7.24,7.06,49666439.0,355569455.0,0.41899441340782495,0.03000000000000025,0.062473927105038234,2.513966480446936,794994669.0
2023-10-16,7.15,7.36,7.38,7.11,68805161.0,501795309.0,2.364394993045904,0.16999999999999993,0.0865479526882211,3.7552155771905364,794994669.0
2023-10-17,7.36,7.29,7.54,7.21,55823753.0,409806068.0,-0.9510869565217406,-0.07000000000000028,0.07021902809765886,4.483695652173914,794994669.0
2023-10-18,7.29,7.15,7.33,7.08,40388280.0,289848426.0,-1.9204389574759895,-0.13999999999999968,0.05080320859359121,3.4293552812071333,794994669.0
2023-10-19,7.12,7.09,7.28,7.09,37690444.0,270261796.0,-0.8391608391608463,-0.0600000000000005,0.047409681435234885,2.657342657342663,794994669.0
2023-10-20,7.02,6.94,7.14,6.94,32579912.0,228469647.0,-2.115655853314524,-0.14999999999999947,0.04098129619030187,2.820874471086027,794994669.0
2023-10-23,6.9,6.5,6.92,6.43,52569410.0,348762673.0,-6.340057636887608,-0.4400000000000004,0.06612548744021829,7.060518731988476,794994669.0
2023-10-24,6.53,6.55,6.65,6.35,38434200.0,250621835.0,0.7692307692307665,0.04999999999999982,0.04834522984706958,4.615384615384626,794994669.0
