date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.07,7.88,8.09,7.83,30020008.0,270871976.0,,,0.02325041118732348,,1291160305.0
2023-06-27,7.86,8.38,8.46,7.86,46313209.0,432042102.0,6.345177664974622,0.5000000000000009,0.03586944922381269,7.61421319796955,1291160305.0
2023-06-28,8.38,8.37,8.38,7.99,42997597.0,401320577.0,-0.11933174224345588,-0.010000000000001563,0.03330151711874382,4.65393794749404,1291160305.0
2023-06-29,8.4,8.53,8.75,8.31,43039278.0,416298590.0,1.9115890083632125,0.16000000000000014,0.03333379893521432,5.2568697729988,1291160305.0
2023-06-30,8.51,8.52,8.76,8.47,32218463.0,313848745.0,-0.11723329425556983,-0.009999999999999787,0.024953089748352024,3.3997655334114794,1291161268.0
2023-07-03,8.55,9.37,9.37,8.55,75557945.0,777052101.0,9.97652582159625,0.8499999999999996,0.05851937079636747,9.62441314553989,1291161268.0
2023-07-04,9.37,9.14,9.37,9.02,72405224.0,752061950.0,-2.4546424759871788,-0.22999999999999865,0.056077599130707506,3.7353255069370297,1291161268.0
2023-07-05,9.16,9.07,9.34,9.05,48458895.0,504205716.0,-0.7658643326039383,-0.07000000000000028,0.03753124896246501,3.1728665207877365,1291161268.0
2023-07-06,9.07,8.87,9.08,8.81,41905467.0,422366743.0,-2.205071664829117,-0.20000000000000107,0.03245564131962484,2.9768467475192897,1291161268.0
2023-07-07,8.91,9.02,9.07,8.83,45056319.0,457955582.0,1.6910935738444266,0.15000000000000036,0.03489596545115695,2.7057497181510737,1291161268.0
2023-07-10,9.0,9.21,9.21,8.94,38466953.0,396213028.0,2.106430155210659,0.19000000000000128,0.029792523949843268,2.9933481152993497,1291161268.0
2023-07-11,9.21,8.66,9.21,8.64,53112450.0,532475178.0,-5.9717698154180265,-0.5500000000000007,0.041135411444203886,6.1889250814332275,1291161268.0
2023-07-12,8.64,8.39,8.76,8.34,61884451.0,596845953.0,-3.117782909930711,-0.2699999999999996,0.047929296311574304,4.84988452655889,1291161268.0
2023-07-13,8.48,8.41,8.56,8.33,28720576.0,274656821.0,0.23837902264600697,0.019999999999999574,0.022243988192495873,2.741358760429087,1291161268.0
2023-07-14,8.38,8.39,8.52,8.22,33293703.0,315319724.0,-0.23781212841854638,-0.019999999999999574,0.025785859462444778,3.5671819262782276,1291161268.0
2023-07-17,8.39,8.45,8.45,8.21,23442387.0,220223814.0,0.7151370679379987,0.05999999999999872,0.018156048807374852,2.8605482717520667,1291161268.0
2023-07-18,8.45,8.18,8.45,8.06,31444672.0,291540851.0,-3.1952662721893454,-0.2699999999999996,0.024353791257003536,4.615384615384602,1291161268.0
2023-07-19,8.2,8.23,8.29,8.09,17793112.0,165224553.0,0.6112469437652868,0.05000000000000071,0.013780704580428911,2.444987775061116,1291161268.0
2023-07-20,8.23,8.06,8.29,8.05,18385525.0,169698876.0,-2.0656136087484844,-0.16999999999999993,0.01423952642916485,2.916160388821366,1291161268.0
2023-07-21,8.06,8.09,8.18,8.03,15780374.0,145194883.0,0.3722084367245637,0.02999999999999936,0.012221845861627875,1.8610421836228332,1291161268.0
2023-07-24,8.16,8.19,8.27,8.08,16524902.0,153049457.0,1.2360939431396822,0.09999999999999964,0.0127984802592452,2.348578491965383,1291161268.0
2023-07-25,8.4,8.5,8.53,8.28,36096867.0,344604618.0,3.785103785103794,0.3100000000000005,0.027956900423379182,3.0525030525030528,1291161268.0
2023-07-26,8.46,8.41,8.53,8.33,18463942.0,175946186.0,-1.0588235294117676,-0.08999999999999986,0.014300260128311098,2.35294117647058,1291161268.0
2023-07-27,8.38,8.2,8.46,8.19,17227402.0,162214256.0,-2.497027348394776,-0.21000000000000085,0.01334256411415216,3.2104637336504322,1291161268.0
2023-07-28,8.16,8.4,8.45,8.03,23147248.0,217037518.0,2.4390243902439046,0.20000000000000107,0.017927464658117363,5.121951219512195,1291161268.0
2023-07-31,8.45,8.77,8.9,8.4,42084677.0,416884194.0,4.404761904761889,0.3699999999999992,0.032594438853628935,5.952380952380952,1291161268.0
2023-08-01,8.74,8.95,9.09,8.64,43145808.0,437425041.0,2.052451539338662,0.17999999999999972,0.03341628119532471,5.131128848346629,1291161268.0
2023-08-02,8.91,8.91,9.0,8.8,19768253.0,198985968.0,-0.4469273743016644,-0.03999999999999915,0.015310444550912598,2.234636871508372,1291161268.0
2023-08-03,8.88,8.93,8.99,8.75,17688796.0,177689494.0,0.22446689113355678,0.019999999999999574,0.013699912194082328,2.693602693602696,1291161268.0
2023-08-04,8.9,9.08,9.14,8.87,30052036.0,307441355.0,1.6797312430011146,0.15000000000000036,0.023275199423035978,3.023516237402031,1291161268.0
2023-08-07,9.0,8.74,9.07,8.7,27280843.0,273238379.0,-3.7444933920704804,-0.33999999999999986,0.021128919892600125,4.074889867841421,1291161268.0
2023-08-08,8.76,8.82,8.86,8.66,16132359.0,160709843.0,0.9153318077803174,0.08000000000000007,0.012494457044075457,2.2883295194507927,1291161268.0
2023-08-09,8.83,8.82,8.99,8.76,16170015.0,162174745.0,0.0,0.0,0.012523621487691651,2.6077097505668982,1291161268.0
