date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.37,7.36,7.54,7.34,4934217.0,39828827.0,,,0.011468010445796394,,430259200.0
2023-06-27,7.45,7.49,7.52,7.34,4483485.0,36278776.0,1.7663043478260754,0.1299999999999999,0.010420427965282322,2.4456521739130395,430259200.0
2023-06-28,7.52,7.53,7.55,7.3,4692954.0,37927244.0,0.5340453938584844,0.040000000000000036,0.01090727170970429,3.337783711615487,430259200.0
2023-06-29,7.51,7.69,7.79,7.49,9173349.0,76438324.0,2.1248339973439556,0.16000000000000014,0.02132051795754745,3.984063745019918,430259200.0
2023-06-30,7.69,7.72,7.79,7.67,6014549.0,50375956.0,0.39011703511051543,0.02999999999999936,0.013978896906794788,1.5604681404421339,430259200.0
2023-07-03,7.71,7.67,7.83,7.63,5861091.0,49030506.0,-0.6476683937823857,-0.04999999999999982,0.013622232830814542,2.5906735751295358,430259200.0
2023-07-04,7.66,7.74,7.76,7.61,4668264.0,39098303.0,0.9126466753585527,0.07000000000000028,0.010849887695603022,1.9556714471968641,430259200.0
2023-07-05,7.76,7.67,7.76,7.65,3307370.0,27634106.0,-0.9043927648578864,-0.07000000000000028,0.007686924532932707,1.4211886304909487,430259200.0
2023-07-06,7.65,7.68,7.75,7.58,4332200.0,36053735.0,0.1303780964797996,0.009999999999999787,0.0100688143333135,2.2164276401564527,430259200.0
2023-07-07,7.63,7.58,7.71,7.56,4928942.0,40691839.0,-1.302083333333326,-0.09999999999999964,0.011455750394180996,1.9531250000000049,430259200.0
2023-07-10,7.61,7.52,7.66,7.5,3633618.0,29761618.0,-0.7915567282322011,-0.0600000000000005,0.008445183740405784,2.110817941952509,430259200.0
2023-07-11,7.6,7.66,7.68,7.53,4016325.0,33214610.0,1.8617021276595924,0.14000000000000057,0.009334663849140239,1.994680851063823,430259200.0
2023-07-12,7.66,8.1,8.42,7.63,40716555.0,360572022.0,5.7441253263707415,0.4399999999999995,0.09463261912819064,10.313315926892951,430259200.0
2023-07-13,7.96,7.88,8.01,7.79,30656670.0,262217637.0,-2.716049382716046,-0.21999999999999975,0.07125163157464152,2.716049382716047,430259200.0
2023-07-14,7.81,7.71,7.85,7.69,16726689.0,140648457.0,-2.1573604060913687,-0.16999999999999993,0.03887584274781341,2.0304568527918687,430259200.0
2023-07-17,7.73,7.6,7.73,7.47,13604733.0,111725259.0,-1.4267185473411215,-0.11000000000000032,0.031619853799756056,3.372243839169918,430259200.0
2023-07-18,7.59,7.72,7.86,7.52,12742907.0,106441512.0,1.5789473684210575,0.1200000000000001,0.029616814701463677,4.473684210526326,430259200.0
2023-07-19,7.63,7.55,7.69,7.49,9075915.0,74438404.0,-2.2020725388601003,-0.16999999999999993,0.02109406376435414,2.5906735751295358,430259200.0
2023-07-20,7.56,7.43,7.61,7.42,8305452.0,67659215.0,-1.5894039735099397,-0.1200000000000001,0.01930336876004046,2.516556291390734,430259200.0
2023-07-21,7.42,7.33,7.45,7.29,6788870.0,54248328.0,-1.3458950201884257,-0.09999999999999964,0.015778558599095615,2.1534320323014824,430259200.0
2023-07-24,7.34,7.36,7.46,7.23,3993363.0,31947807.0,0.4092769440654953,0.03000000000000025,0.00928129601877194,3.1377899045020397,430259200.0
2023-07-25,7.41,7.74,7.78,7.41,14693097.0,122552143.0,5.163043478260865,0.3799999999999999,0.03414940807773547,5.027173913043479,430259200.0
2023-07-26,7.74,7.83,7.88,7.68,13905455.0,117970634.0,1.1627906976744207,0.08999999999999986,0.03231878597831261,2.583979328165377,430259200.0
2023-07-27,7.87,7.92,7.98,7.81,10673360.0,91270022.0,1.1494252873563093,0.08999999999999986,0.024806814125066936,2.171136653895285,430259200.0
2023-07-28,7.81,8.16,8.37,7.78,23105501.0,205224857.0,3.0303030303030276,0.2400000000000002,0.05370135258002618,7.4494949494949365,430259200.0
2023-07-31,8.12,8.11,8.28,8.02,11464089.0,101079553.0,-0.6127450980392246,-0.05000000000000071,0.026644610969387757,3.1862745098039187,430259200.0
2023-08-01,8.06,8.31,8.35,8.04,14623600.0,130620105.0,2.4660912453760897,0.20000000000000107,0.033987884512405545,3.822441430332929,430259200.0
2023-08-02,8.32,8.63,9.13,8.23,30124726.0,286404967.0,3.8507821901323736,0.3200000000000003,0.07001529775539954,10.830324909747297,430259200.0
2023-08-03,8.64,8.65,8.78,8.48,11664527.0,109273326.0,0.2317497103128563,0.019999999999999574,0.02711046504060808,3.4762456546929186,430259200.0
2023-08-04,8.64,8.57,8.7,8.54,9766585.0,91227869.0,-0.9248554913294793,-0.08000000000000007,0.022699305441928958,1.849710982658961,430259200.0
2023-08-07,8.49,8.61,8.77,8.44,8186106.0,76522943.0,0.4667444574095514,0.03999999999999915,0.019025987125899924,3.850641773628939,430259200.0
2023-08-08,8.58,8.45,8.61,8.38,9611244.0,88353266.0,-1.8583042973286945,-0.16000000000000014,0.022338264934253584,2.671312427409973,430259200.0
2023-08-09,8.4,8.32,8.41,8.26,6489147.0,58660375.0,-1.538461538461522,-0.129999999999999,0.015081948276759684,1.775147928994087,430259200.0
2023-08-10,8.32,8.22,8.38,8.17,4085880.0,36599097.0,-1.2019230769230727,-0.09999999999999964,0.00949632221693342,2.5240384615384714,430259200.0
2023-08-11,8.21,8.09,8.32,8.07,4850574.0,43072983.0,-1.5815085158150999,-0.13000000000000078,0.011273609024513595,3.041362530413625,430259200.0
2023-08-14,8.05,8.16,8.19,8.03,4739691.0,41822621.0,0.8652657601977864,0.07000000000000028,0.01101589692910692,1.9777503090234876,430259200.0
2023-08-15,8.16,8.08,8.25,8.05,4223268.0,37279227.0,-0.9803921568627416,-0.08000000000000007,0.009815636713869222,2.450980392156854,430259200.0
2023-08-16,8.07,8.05,8.16,8.01,3598349.0,31539366.0,-0.3712871287128605,-0.02999999999999936,0.00836321222184209,1.8564356435643607,430259200.0
2023-08-17,7.99,8.46,8.55,7.93,9641597.0,86677393.0,5.093167701863366,0.41000000000000014,0.022408810781965847,7.701863354037279,430259200.0
2023-08-18,8.71,8.37,8.89,8.36,18957941.0,175600698.0,-1.0638297872340607,-0.09000000000000163,0.04406167491595764,6.264775413711597,430259200.0
2023-08-21,8.29,8.22,8.42,8.18,9175702.0,82557170.0,-1.7921146953404854,-0.14999999999999858,0.021325986754031058,2.8673835125448055,430259200.0
2023-08-22,8.22,8.24,8.27,8.02,6338969.0,56002086.0,0.24330900243307862,0.019999999999999574,0.014732907512494793,3.041362530413625,430259200.0
2023-08-23,8.21,8.11,8.24,8.09,3532960.0,31296251.0,-1.5776699029126262,-0.13000000000000078,0.008211236389599572,1.8203883495145674,430259200.0
2023-08-24,8.08,8.27,8.41,8.05,6940160.0,62003403.0,1.9728729963008673,0.16000000000000014,0.01613018385196644,4.438964241676936,430259200.0
2023-08-25,8.2,8.02,8.36,8.0,7337874.0,65063602.0,-3.022974607013307,-0.25,0.016934297784230248,4.353083434099147,433314335.99999994
2023-08-28,8.52,8.28,8.56,8.12,8780783.0,79093773.0,3.2418952618453734,0.2599999999999998,0.020264233768623803,5.486284289276824,433314335.99999994
2023-08-29,8.28,8.61,8.67,8.23,10893472.0,100879674.0,3.985507246376807,0.33000000000000007,0.025139883670961677,5.314009661835743,433314335.99999994
2023-08-30,8.61,8.63,8.79,8.54,8344871.0,78560036.0,0.23228803716610624,0.02000000000000135,0.019258238896577844,2.9036004645760745,433314335.99999994
2023-08-31,8.62,8.58,8.65,8.46,4616729.0,42806981.0,-0.5793742757821629,-0.05000000000000071,0.010654457091398888,2.201622247972184,433314335.99999994
2023-09-01,8.55,8.7,8.75,8.49,6349387.0,59567564.0,1.3986013986013957,0.11999999999999922,0.014653073929222597,3.030303030303028,433314335.99999994
2023-09-04,8.76,8.72,8.82,8.61,7064604.0,66791791.0,0.22988505747127963,0.02000000000000135,0.0163036470595794,2.413793103448286,433314335.99999994
2023-09-05,8.68,8.62,8.75,8.6,4768068.0,44828913.0,-1.146788990825709,-0.10000000000000142,0.011003716249074208,1.7201834862385361,433314335.99999994
2023-09-06,8.66,8.62,8.67,8.57,4367644.0,40797629.0,0.0,0.0,0.010079620352094698,1.16009280742459,433314335.99999994
2023-09-07,8.59,8.51,8.63,8.5,4918284.0,45649400.0,-1.2761020881670415,-0.10999999999999943,0.01135038375466996,1.5081206496519812,433314335.99999994
2023-09-08,8.56,8.62,8.65,8.43,4011077.0,37473933.0,1.2925969447708408,0.10999999999999943,0.009256737353827132,2.5851938895417232,433314335.99999994
2023-09-11,8.62,8.66,8.71,8.49,4778550.0,44660679.0,0.46403712296985145,0.040000000000000924,0.011027906540345807,2.552204176334114,433314335.99999994
2023-09-12,8.68,8.79,8.89,8.63,7464972.0,71087319.0,1.501154734411081,0.129999999999999,0.017227613720123953,3.0023094688221685,433314335.99999994
2023-09-13,8.8,8.54,8.8,8.41,6564920.0,60731020.0,-2.8441410693970437,-0.25,0.015150479581640246,4.436860068259393,433314335.99999994
2023-09-14,8.49,8.41,8.59,8.32,4493253.0,41006102.0,-1.5222482435597096,-0.129999999999999,0.010369499983494663,3.161592505854796,433314335.99999994
2023-09-15,8.39,8.31,8.46,8.28,4801212.0,43424869.0,-1.189060642092743,-0.09999999999999964,0.011080205756220355,2.140309155766962,433314335.99999994
2023-09-18,8.24,8.41,8.5,8.18,6333608.0,57821100.0,1.2033694344163681,0.09999999999999964,0.014616659255880241,3.8507821901323736,433314335.99999994
2023-09-19,8.42,8.29,8.42,8.26,4935350.0,44496551.0,-1.4268727705113116,-0.120000000000001,0.011389768558222825,1.9024970273483963,433314335.99999994
2023-09-20,8.23,8.28,8.35,8.21,3959540.0,35605194.0,-0.12062726176115257,-0.009999999999999787,0.009137800601178357,1.6887816646561977,433314335.99999994
2023-09-21,8.25,8.16,8.29,8.15,3669340.0,32641690.0,-1.449275362318836,-0.11999999999999922,0.008468078932888111,1.690821256038633,433314335.99999994
2023-09-22,8.19,8.3,8.3,8.14,3737356.0,33431873.0,1.71568627450982,0.14000000000000057,0.008625045814316194,1.960784313725492,433314335.99999994
