date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.84,3.8,3.87,3.79,7858724.0,30519312.0,,,0.0061189194071314896,,1284332000.0
2023-06-27,3.82,3.9,3.91,3.79,9049160.0,35607676.0,2.6315789473684292,0.10000000000000009,0.0070458105848020605,3.157894736842108,1284332000.0
2023-06-28,3.9,3.95,3.95,3.88,13249450.0,52870380.0,1.2820512820512997,0.050000000000000266,0.010316218859298064,1.7948717948718023,1284332000.0
2023-06-29,3.93,3.99,4.01,3.93,8966593.0,36362503.0,1.0126582278481067,0.040000000000000036,0.006981522690394696,2.025316455696193,1284332000.0
2023-06-30,3.97,4.02,4.04,3.97,10139751.0,41462612.0,0.7518796992481036,0.02999999999999936,0.007894960960250153,1.7543859649122764,1284332000.0
2023-07-03,4.04,4.02,4.1,4.01,9370720.0,38483536.0,0.0,0.0,0.00729618198409757,2.2388059701492504,1284332000.0
2023-07-04,4.03,4.08,4.09,4.02,9652560.0,39916166.0,1.4925373134328401,0.0600000000000005,0.007515626800546899,1.7412935323383159,1284332000.0
2023-07-05,4.08,4.06,4.13,4.05,7341658.0,30495628.0,-0.4901960784313819,-0.020000000000000462,0.005716324128029201,1.960784313725492,1284332000.0
2023-07-06,4.06,4.07,4.07,4.03,7549565.0,31128604.0,0.24630541871923928,0.010000000000000675,0.005878203610904346,0.9852216748768483,1284332000.0
2023-07-07,4.08,4.05,4.09,4.04,5201120.0,21457342.0,-0.49140049140050657,-0.020000000000000462,0.004049669400123955,1.228501228501224,1284332000.0
2023-07-10,4.05,4.06,4.1,4.04,7507900.0,31073412.0,0.24691358024691024,0.009999999999999787,0.005845762622125743,1.4814814814814719,1284332000.0
2023-07-11,4.07,4.17,4.18,4.06,10553532.0,44307557.0,2.7093596059113434,0.11000000000000032,0.008217137001958995,2.955665024630545,1284332000.0
2023-07-12,4.17,4.58,4.58,4.17,85336867.0,393540346.0,9.832134292565954,0.41000000000000014,0.06644455405611634,9.832134292565952,1284332000.0
2023-07-13,4.36,4.56,4.72,4.29,121008156.0,554777435.0,-0.4366812227074357,-0.020000000000000462,0.09421875029198058,9.388646288209602,1284332000.0
2023-07-14,4.63,4.39,4.65,4.37,59780734.0,267894607.0,-3.7280701754385914,-0.16999999999999993,0.04654616874764469,6.140350877192988,1284332000.0
2023-07-17,4.34,4.33,4.51,4.27,44163304.0,194476011.0,-1.3667425968109215,-0.05999999999999961,0.03438620543597761,5.466970387243741,1284332000.0
2023-07-18,4.33,4.35,4.4,4.25,37109710.0,161501499.0,0.4618937644341736,0.019999999999999574,0.028894172223381493,3.464203233256359,1284332000.0
2023-07-19,4.35,4.39,4.43,4.28,29812447.0,131653648.0,0.9195402298850519,0.040000000000000036,0.02321241470274041,3.4482758620689538,1284332000.0
2023-07-20,4.38,4.3,4.42,4.29,25835144.0,112818597.0,-2.050113895216399,-0.08999999999999986,0.0201156274234388,2.961275626423688,1284332000.0
2023-07-21,4.27,4.26,4.32,4.24,19031880.0,82172917.0,-0.9302325581395321,-0.040000000000000036,0.01481850487257189,1.8604651162790715,1284332000.0
2023-07-24,4.34,4.36,4.44,4.27,38404540.0,169277067.0,2.3474178403755985,0.10000000000000053,0.0299023461223422,3.990610328638517,1284332000.0
2023-07-25,4.38,4.33,4.43,4.27,22952180.0,100123794.0,-0.6880733944954143,-0.03000000000000025,0.017870908768137832,3.6697247706422047,1284332000.0
2023-07-26,4.32,4.26,4.32,4.23,17757120.0,76356697.0,-1.616628175519641,-0.07000000000000028,0.013825957774158083,2.0785219399538075,1284332000.0
2023-07-27,4.27,4.21,4.31,4.2,17186580.0,73759714.0,-1.1737089201877882,-0.04999999999999982,0.013381726843214994,2.582159624413132,1284332000.0
2023-07-28,4.21,4.27,4.29,4.16,19544180.0,83689056.0,1.425178147268391,0.05999999999999961,0.015217389273178587,3.087885985748216,1284332000.0
2023-07-31,4.25,4.31,4.34,4.21,14261214.0,61709557.0,0.936768149882905,0.040000000000000036,0.011103993359972343,3.044496487119436,1284332000.0
2023-08-01,4.33,4.3,4.38,4.25,18270060.0,79534500.0,-0.23201856148491462,-0.009999999999999787,0.01422534048828496,3.016241299303942,1284332000.0
2023-08-02,4.3,4.35,4.37,4.27,17047080.0,74518883.0,1.1627906976744207,0.04999999999999982,0.01327311006811323,2.32558139534885,1284332000.0
2023-08-03,4.32,4.29,4.35,4.28,11764701.0,51110973.0,-1.3793103448275779,-0.05999999999999961,0.009160171201838777,1.6091954022988366,1284332000.0
2023-08-04,4.28,4.27,4.35,4.27,11597819.0,50309931.0,-0.4662004662004726,-0.020000000000000462,0.009030234394222054,1.8648018648018665,1284332000.0
2023-08-07,4.27,4.25,4.3,4.2,17416520.0,74424982.0,-0.4683840749414414,-0.019999999999999574,0.013560761547637216,2.341920374707252,1284332000.0
2023-08-08,4.26,4.21,4.28,4.19,9935720.0,42338745.0,-0.9411764705882342,-0.040000000000000036,0.0077360993886316,2.1176470588235263,1284332000.0
2023-08-09,4.21,4.16,4.21,4.15,9032232.0,38058026.0,-1.187648456057,-0.04999999999999982,0.007032630192193296,1.4251781472683993,1284332000.0
2023-08-10,4.16,4.18,4.2,4.15,6176400.0,26012500.0,0.48076923076922906,0.019999999999999574,0.004809036915688467,1.2019230769230727,1284332000.0
2023-08-11,4.18,4.12,4.2,4.1,12789560.0,53377099.0,-1.4354066985645786,-0.05999999999999961,0.009958141664304868,2.3923444976076684,1284332000.0
2023-08-14,4.11,4.11,4.12,4.05,9035340.0,37180012.0,-0.24271844660194164,-0.009999999999999787,0.00703505012722567,1.699029126213599,1284332000.0
2023-08-15,4.09,4.13,4.15,4.09,9334220.0,38910855.0,0.48661800486617945,0.019999999999999574,0.0072677625411497965,1.4598540145985521,1284332000.0
2023-08-16,4.16,4.1,4.19,4.09,8994880.0,37526226.0,-0.7263922518159882,-0.03000000000000025,0.007003547369371782,2.421307506053282,1284332000.0
2023-08-17,4.08,4.13,4.18,4.01,11477474.0,47289094.0,0.7317073170731714,0.03000000000000025,0.008936531987056306,4.146341463414633,1284332000.0
2023-08-18,4.12,4.13,4.21,4.11,13630680.0,57302824.0,0.0,0.0,0.010613050208201618,2.4213075060532603,1284332000.0
2023-08-21,4.14,4.08,4.18,4.07,8859294.0,36919281.0,-1.2106537530266248,-0.04999999999999982,0.0068979780928918695,2.6634382566585817,1284332000.0
2023-08-22,4.08,4.06,4.11,4.0,9611982.0,39251072.0,-0.4901960784313819,-0.020000000000000462,0.0074840321661377275,2.6960784313725568,1284332000.0
2023-08-23,4.05,3.96,4.05,3.95,9333952.0,37654581.0,-2.463054187192115,-0.09999999999999964,0.007267553872363221,2.4630541871921094,1284332000.0
2023-08-24,3.98,4.02,4.1,3.93,11497600.0,46636541.0,1.5151515151515138,0.05999999999999961,0.008952202390036221,4.29292929292928,1284332000.0
2023-08-25,4.02,3.95,4.06,3.92,9335980.0,37600757.0,-1.741293532338295,-0.0699999999999994,0.007269132903330292,3.4825870646766095,1284332000.0
2023-08-28,4.11,4.05,4.14,4.04,13062406.0,53885109.0,2.5316455696202445,0.09999999999999964,0.010170583618565916,2.531645569620244,1284332000.0
2023-08-29,4.08,4.23,4.23,4.05,26941431.0,113622325.0,4.444444444444451,0.1800000000000006,0.02097699893796931,4.44444444444446,1284332000.0
2023-08-30,4.22,4.24,4.27,4.18,13379550.0,57073912.0,0.23640661938533203,0.009999999999999787,0.010417516654572183,2.1276595744680815,1284332000.0
2023-08-31,4.21,4.25,4.31,4.16,19313220.0,82664244.0,0.2358490566037652,0.009999999999999787,0.015037560381583577,3.5377358490565913,1284332000.0
2023-09-01,4.2,4.31,4.32,4.19,18307580.0,78723413.0,1.4117647058823346,0.05999999999999961,0.01425455411840552,3.0588235294117623,1284332000.0
2023-09-04,4.31,4.26,4.32,4.24,13839537.0,59568604.0,-1.1600928074245953,-0.04999999999999982,0.01077566937520828,1.856148491879352,1284332000.0
2023-09-05,4.26,4.22,4.27,4.19,11487400.0,48983508.0,-0.9389671361502372,-0.040000000000000036,0.00894426051830835,1.8779342723004504,1284332000.0
2023-09-06,4.2,4.23,4.24,4.2,7840080.0,33402416.0,0.23696682464455776,0.010000000000000675,0.006104402911396742,0.9478672985782,1284332000.0
2023-09-07,4.23,4.16,4.24,4.16,8508989.0,36084483.0,-1.654846335697402,-0.07000000000000028,0.006625225409006394,1.8912529550827437,1284332000.0
2023-09-08,4.17,4.17,4.21,4.16,5960540.0,25171386.0,0.24038461538460343,0.009999999999999787,0.004640965108710209,1.2019230769230727,1284332000.0
2023-09-11,4.19,4.22,4.23,4.15,11063560.0,46840918.0,1.1990407673860837,0.04999999999999982,0.008614252389569052,1.9184652278177474,1284332000.0
2023-09-12,4.21,4.2,4.24,4.18,7561120.0,32120840.0,-0.4739336492890933,-0.019999999999999574,0.005887200505788223,1.4218009478673106,1284332000.0
2023-09-13,4.2,4.15,4.22,4.15,8222267.0,34623208.0,-1.1904761904761862,-0.04999999999999982,0.0064019793947359405,1.666666666666652,1284332000.0
