date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.56,2.46,2.56,2.45,10442486.0,25995808.0,,,0.01009653695530999,,1034264129.0
2023-06-27,2.46,2.52,2.53,2.46,6045000.0,15127866.0,2.4390243902439046,0.06000000000000005,0.005844735237839811,2.8455284552845463,1034264129.0
2023-06-28,2.52,2.51,2.53,2.47,4217000.0,10523497.0,-0.3968253968254065,-0.010000000000000231,0.0040772950368851086,2.3809523809523654,1034264129.0
2023-06-29,2.52,2.52,2.52,2.5,3582209.0,8994194.0,0.3984063745019917,0.010000000000000231,0.003463534023425461,0.7968127490039849,1034264129.0
2023-06-30,2.52,2.57,2.58,2.52,5385800.0,13787363.0,1.984126984126977,0.04999999999999982,0.005207373869968181,2.3809523809523827,1034264129.0
2023-07-03,2.57,2.59,2.61,2.56,4117085.0,10643302.0,0.7782101167315147,0.020000000000000018,0.00398069012021203,1.9455252918287869,1034264129.0
2023-07-04,2.59,2.58,2.59,2.56,3596300.0,9250642.0,-0.3861003861003742,-0.009999999999999787,0.0034771582027863213,1.1583011583011509,1034264129.0
2023-07-05,2.59,2.59,2.62,2.57,5163569.0,13435369.0,0.3875968992248069,0.009999999999999787,0.004992505159192271,1.9379844961240413,1034264129.0
2023-07-06,2.6,2.61,2.61,2.57,4551352.0,11805396.0,0.7722007722007707,0.020000000000000018,0.0044005702918466,1.5444015444015458,1034264129.0
2023-07-07,2.6,2.61,2.63,2.59,4468500.0,11677579.0,0.0,0.0,0.0043204630951674435,1.5325670498084305,1034264129.0
2023-07-10,2.62,2.64,2.66,2.61,4147199.0,10928436.0,1.1494252873563315,0.03000000000000025,0.004009806473719442,1.9157088122605466,1034264129.0
2023-07-11,2.64,2.66,2.66,2.63,3639500.0,9636520.0,0.7575757575757569,0.020000000000000018,0.003518927030292472,1.1363636363636458,1034264129.0
2023-07-12,2.66,2.63,2.67,2.62,4714510.0,12458716.0,-1.1278195488721887,-0.03000000000000025,0.004558323031620871,1.879699248120294,1034264129.0
2023-07-13,2.62,2.67,2.68,2.61,8029302.0,21263436.0,1.520912547528508,0.040000000000000036,0.007763299310944197,2.6615969581749157,1034264129.0
2023-07-14,2.65,2.69,2.72,2.65,6643213.0,17831863.0,0.7490636704119868,0.020000000000000018,0.006423130043602237,2.621722846441958,1034264129.0
2023-07-17,2.69,2.69,2.7,2.65,3579075.0,9594234.0,0.0,0.0,0.003460503849689251,1.8587360594795637,1034264129.0
2023-07-18,2.7,2.72,2.72,2.67,4581810.0,12393917.0,1.115241635687747,0.03000000000000025,0.00443001924898045,1.8587360594795637,1034264129.0
2023-07-19,2.69,2.72,2.74,2.69,4423335.0,12010676.0,0.0,0.0,0.004276794366132367,1.8382352941176567,1034264129.0
2023-07-20,2.73,2.73,2.75,2.68,6936081.0,18850557.0,0.3676470588235281,0.009999999999999787,0.006706295621705739,2.5735294117647,1034264129.0
2023-07-21,2.72,2.73,2.74,2.69,5101508.0,13877395.0,0.0,0.0,0.004932500177621455,1.8315018315018412,1034264129.0
2023-07-24,2.72,2.71,2.73,2.7,3128500.0,8480049.0,-0.73260073260073,-0.020000000000000018,0.003024855945671108,1.0989010989010917,1034264129.0
2023-07-25,2.72,2.77,2.77,2.71,7294400.0,20096312.0,2.2140221402213944,0.06000000000000005,0.00705274387409408,2.214022140221404,1034264129.0
2023-07-26,2.77,2.8,2.81,2.75,6819000.0,19029537.0,1.0830324909747224,0.029999999999999805,0.0065930933973250075,2.1660649819494604,1034264129.0
2023-07-27,2.79,2.8,2.82,2.78,4338200.0,12151872.0,0.0,0.0,0.004194479802944031,1.42857142857143,1034264129.0
2023-07-28,2.79,2.81,2.82,2.78,4976886.0,13972306.0,0.3571428571428559,0.010000000000000231,0.0048120067789762825,1.42857142857143,1034264129.0
2023-07-31,2.82,2.85,2.86,2.81,7697901.0,21857085.0,1.4234875444839812,0.040000000000000036,0.007442877292324618,1.7793594306049758,1034264129.0
2023-08-01,2.84,2.87,2.87,2.83,7404413.0,21146839.0,0.7017543859649145,0.020000000000000018,0.007159112254196722,1.4035087719298258,1034264129.0
2023-08-02,2.88,2.85,2.88,2.83,4941000.0,14084333.0,-0.6968641114982632,-0.020000000000000018,0.004777309646015964,1.7421602787456383,1034264129.0
2023-08-03,2.85,2.85,2.85,2.8,6808600.0,19278316.0,0.0,0.0,0.006583037938851305,1.75438596491229,1034264129.0
2023-08-04,2.86,2.81,2.87,2.8,11434058.0,32377627.0,-1.403508771929829,-0.040000000000000036,0.011055259173549081,2.456140350877203,1034264129.0
2023-08-07,2.81,2.78,2.81,2.76,7249100.0,20148431.0,-1.067615658362997,-0.03000000000000025,0.007008944617473048,1.7793594306049918,1034264129.0
2023-08-08,2.79,2.76,2.8,2.74,4577719.0,12633718.0,-0.7194244604316502,-0.020000000000000018,0.004426063779690459,2.15827338129495,1034264129.0
2023-08-09,2.76,2.72,2.76,2.71,5775700.0,15763585.0,-1.4492753623188248,-0.03999999999999959,0.005584356875631331,1.8115942028985446,1034264129.0
2023-08-10,2.73,2.76,2.78,2.71,4353300.0,11933916.0,1.4705882352941124,0.03999999999999959,0.0042090795551510424,2.5735294117647,1034264129.0
2023-08-11,2.75,2.71,2.77,2.68,5435200.0,14812215.0,-1.8115942028985477,-0.04999999999999982,0.00525513729771827,3.2608695652173862,1034264129.0
2023-08-14,2.71,2.74,2.75,2.68,4914900.0,13363029.0,1.1070110701107083,0.03000000000000025,0.0047520743127309984,2.583025830258297,1034264129.0
2023-08-15,2.74,2.72,2.77,2.69,3720900.0,10120559.0,-0.7299270072992692,-0.020000000000000018,0.003597630330269339,2.9197080291970825,1034264129.0
2023-08-16,2.72,2.73,2.76,2.7,4330600.0,11825430.0,0.3676470588235281,0.009999999999999787,0.0041871315832901716,2.205882352941162,1034264129.0
2023-08-17,2.73,2.73,2.74,2.68,4622613.0,12519780.0,0.0,0.0,0.004469470486682614,2.1978021978021998,1034264129.0
2023-08-18,2.73,2.7,2.74,2.69,4098200.0,11144914.0,-1.098901098901095,-0.029999999999999805,0.003962430761243195,1.8315018315018412,1034264129.0
2023-08-21,2.69,2.7,2.73,2.68,4601700.0,12476963.0,0.0,0.0,0.004449250313311407,1.8518518518518452,1034264129.0
2023-08-22,2.71,2.68,2.72,2.63,7272400.0,19374281.0,-0.7407407407407418,-0.020000000000000018,0.00703147271193817,3.3333333333333446,1034264129.0
2023-08-23,2.69,2.65,2.69,2.64,4005900.0,10666359.0,-1.1194029850746356,-0.03000000000000025,0.0038731885672890817,1.865671641791038,1034264129.0
2023-08-24,2.67,2.62,2.67,2.61,4740794.0,12479652.0,-1.1320754716981019,-0.029999999999999805,0.004583736269171142,2.264150943396228,1034264129.0
2023-08-25,2.64,2.63,2.69,2.61,7027401.0,18589735.0,0.3816793893129722,0.009999999999999787,0.006794590282072907,3.0534351145038197,1034264129.0
2023-08-28,2.75,2.71,2.8,2.71,20831252.0,57394593.0,3.041825095057038,0.08000000000000007,0.02014113360011928,3.422053231939158,1034264129.0
2023-08-29,2.72,2.71,2.75,2.69,11019700.0,29973787.0,0.0,0.0,0.010654628436794602,2.214022140221404,1034264129.0
2023-08-30,2.72,2.68,2.74,2.66,7992851.0,21487973.0,-1.1070110701106972,-0.029999999999999805,0.0077280558958648755,2.9520295202952056,1034264129.0
2023-08-31,2.68,2.65,2.69,2.64,6549100.0,17423035.0,-1.1194029850746356,-0.03000000000000025,0.0063321349125122755,1.865671641791038,1034264129.0
2023-09-01,2.64,2.66,2.67,2.62,5096658.0,13493547.0,0.37735849056603765,0.010000000000000231,0.004927810853237085,1.886792452830182,1034264129.0
2023-09-04,2.66,2.7,2.73,2.65,17964800.0,48234195.0,1.5037593984962516,0.040000000000000036,0.017369644268113257,3.0075187969924837,1034264129.0
2023-09-05,2.68,2.65,2.69,2.63,8509476.0,22544335.0,-1.85185185185186,-0.050000000000000266,0.008227565629901103,2.222222222222224,1034264129.0
2023-09-06,2.65,2.65,2.66,2.63,6969501.0,18441164.0,0.0,0.0,0.006738608450762581,1.1320754716981227,1034264129.0
2023-09-07,2.64,2.58,2.66,2.58,7582800.0,19822389.0,-2.6415094339622636,-0.06999999999999984,0.007331589472537919,3.0188679245283048,1034264129.0
2023-09-08,2.59,2.62,2.67,2.57,10744800.0,28191558.0,1.5503875968992276,0.040000000000000036,0.010388835596946436,3.8759689922480653,1034264129.0
2023-09-11,2.63,2.62,2.64,2.6,8733700.0,22884626.0,0.0,0.0,0.008444361314594136,1.5267175572519098,1034264129.0
2023-09-12,2.63,2.62,2.65,2.61,5462600.0,14351502.0,0.0,0.0,0.005281629563312448,1.5267175572519098,1034264129.0
2023-09-13,2.62,2.61,2.64,2.59,8457500.0,22112955.0,-0.3816793893129833,-0.010000000000000231,0.008177311542436758,1.9083969465648956,1034264129.0
2023-09-14,2.62,2.6,2.62,2.58,5785500.0,15017015.0,-0.3831417624520994,-0.009999999999999787,0.005593832211500782,1.5325670498084305,1034264129.0
2023-09-15,2.61,2.66,2.69,2.59,16036266.0,42544660.0,2.3076923076922995,0.06000000000000005,0.015505000657332088,3.8461538461538494,1034264129.0
2023-09-18,2.68,2.69,2.7,2.65,9273900.0,24818777.0,1.1278195488721776,0.029999999999999805,0.008966665032622436,1.8796992481203108,1034264129.0
2023-09-19,2.68,2.63,2.69,2.63,5511400.0,14629920.0,-2.230483271375472,-0.06000000000000005,0.005328812868458285,2.2304832713754665,1034264129.0
2023-09-20,2.64,2.6,2.64,2.6,3452600.0,9042319.0,-1.1406844106463754,-0.029999999999999805,0.0033382188390679458,1.5209125475285186,1034264129.0
2023-09-21,2.6,2.7,2.86,2.58,36854890.0,100224738.0,3.8461538461538547,0.10000000000000009,0.035633924610373874,10.769230769230761,1034264129.0
2023-09-22,2.77,2.67,2.79,2.62,33743629.0,90317660.0,-1.1111111111111183,-0.03000000000000025,0.032625736553993936,6.296296296296293,1034264129.0
2023-09-25,2.64,2.69,2.79,2.64,27718903.0,75094382.0,0.7490636704119868,0.020000000000000018,0.026800603658951802,5.6179775280898845,1034264129.0
2023-09-26,2.7,2.76,2.82,2.7,31171238.0,85825826.0,2.6022304832713727,0.06999999999999984,0.03013856627720287,4.460966542750917,1034264129.0
2023-09-27,2.7,2.71,2.78,2.68,21237141.0,57610121.0,-1.8115942028985477,-0.04999999999999982,0.02053357590631474,3.623188405797089,1034264129.0
2023-09-28,2.71,2.71,2.72,2.67,12704242.0,34281133.0,0.0,0.0,0.012283363256814643,1.8450184501845115,1034264129.0
2023-10-09,2.7,2.63,2.73,2.61,16423999.0,43626592.0,-2.9520295202952074,-0.08000000000000007,0.01587988845352288,4.428044280442808,1034264129.0
2023-10-10,2.63,2.6,2.65,2.58,10192380.0,26611253.0,-1.1406844106463754,-0.029999999999999805,0.009854716715211535,2.661596958174899,1034264129.0
2023-10-11,2.61,2.55,2.61,2.55,10174800.0,26137517.0,-1.9230769230769384,-0.050000000000000266,0.00983771912290695,2.3076923076923097,1034264129.0
2023-10-12,2.56,2.58,2.61,2.54,6914000.0,17784916.0,1.1764705882353121,0.03000000000000025,0.006684946142998255,2.7450980392156805,1034264129.0
2023-10-13,2.56,2.55,2.57,2.52,5778080.0,14699985.0,-1.1627906976744318,-0.03000000000000025,0.0055866580286281975,1.937984496124024,1034264129.0
2023-10-16,2.52,2.57,2.58,2.52,6672500.0,17014701.0,0.7843137254901933,0.020000000000000018,0.006451446794786789,2.3529411764705905,1034264129.0
2023-10-17,2.57,2.54,2.57,2.52,6557100.0,16654709.0,-1.1673151750972721,-0.029999999999999805,0.00633986988056897,1.9455252918287869,1034264129.0
2023-10-18,2.54,2.47,2.54,2.47,6540500.0,16308016.0,-2.7559055118110187,-0.06999999999999984,0.006323819821851329,2.7559055118110174,1034264129.0
2023-10-19,2.48,2.46,2.54,2.45,10138502.0,25302585.0,-0.4048582995951455,-0.010000000000000231,0.009802623639091712,3.6437246963562693,1034264129.0
2023-10-20,2.45,2.47,2.5,2.41,8877400.0,21873950.0,0.40650406504065817,0.010000000000000231,0.008583300678312512,3.658536585365848,1034264129.0
2023-10-23,2.46,2.42,2.49,2.4,9349017.0,22798830.0,-2.0242914979757165,-0.050000000000000266,0.009039293482061776,3.6437246963562875,1034264129.0
2023-10-24,2.43,2.49,2.5,2.42,8692763.0,21452517.0,2.892561983471076,0.07000000000000028,0.008404780516177024,3.305785123966945,1034264129.0
2023-10-25,2.49,2.59,2.6,2.49,15127828.0,38797270.0,4.016064257028096,0.09999999999999964,0.014626658293396154,4.417670682730918,1034264129.0
2023-10-26,2.6,2.53,2.6,2.51,10204700.0,25896816.0,-2.316602316602323,-0.06000000000000005,0.009866628566018845,3.4749034749034866,1034264129.0
2023-10-27,2.51,2.53,2.54,2.49,8247852.0,20768554.0,0.0,0.0,0.007974608969543022,1.9762845849802302,1034264129.0
2023-10-30,2.52,2.57,2.58,2.52,7290456.0,18669901.0,1.5810276679841806,0.040000000000000036,0.00704893053484213,2.371541501976287,1034264129.0
2023-10-31,2.57,2.58,2.6,2.55,6906600.0,17799073.0,0.3891050583657574,0.010000000000000231,0.006677791297545813,1.9455252918288042,1034264129.0
2023-11-01,2.57,2.62,2.63,2.57,7881546.0,20551764.0,1.5503875968992276,0.040000000000000036,0.007620438318421077,2.325581395348839,1034264129.0
2023-11-02,2.63,2.63,2.66,2.61,7376501.0,19392106.0,0.3816793893129722,0.009999999999999787,0.0071321249506469155,1.9083969465648956,1034264129.0
2023-11-03,2.62,2.61,2.65,2.59,6969880.0,18200195.0,-0.760456273764254,-0.020000000000000018,0.006738974894874267,2.281368821292778,1034264129.0
2023-11-06,2.6,2.62,2.63,2.58,8874200.0,23130402.0,0.3831417624521105,0.010000000000000231,0.008580206691089835,1.9157088122605297,1034264129.0
2023-11-07,2.62,2.65,2.66,2.6,9466026.0,24985778.0,1.1450381679389166,0.029999999999999805,0.009152426091729997,2.2900763358778646,1034264129.0
2023-11-08,2.65,2.61,2.66,2.6,5549549.0,14579110.0,-1.5094339622641506,-0.040000000000000036,0.00536569803050764,2.264150943396228,1034264129.0
2023-11-09,2.62,2.6,2.64,2.59,5769500.0,15054522.0,-0.3831417624520994,-0.009999999999999787,0.0055783622753873925,1.9157088122605466,1034264129.0
2023-11-10,2.6,2.62,2.62,2.57,6765000.0,17584795.0,0.7692307692307665,0.020000000000000018,0.00654088236294232,1.9230769230769333,1034264129.0
2023-11-13,2.63,2.66,2.66,2.63,8366750.0,22112953.0,1.526717557251911,0.040000000000000036,0.008089567998543629,1.1450381679389408,1034264129.0
2023-11-14,2.67,2.65,2.68,2.63,5368313.0,14251808.0,-0.375939849624074,-0.010000000000000231,0.005190466196667254,1.8796992481203108,1034264129.0
2023-11-15,2.66,2.68,2.72,2.64,13281401.0,35606569.0,1.132075471698113,0.03000000000000025,0.012841401560393864,3.0188679245283048,1034264129.0
2023-11-16,2.68,2.64,2.68,2.64,6138248.0,16329328.0,-1.4925373134328401,-0.040000000000000036,0.0059348940255086425,1.492537313432837,1034264129.0
2023-11-17,2.65,2.69,2.69,2.64,9215700.0,24570521.0,1.8939393939393812,0.04999999999999982,0.008910393140009984,1.8939393939393872,1034264129.0
2023-11-20,2.69,2.68,2.7,2.67,6503850.0,17463019.0,-0.3717472118959009,-0.009999999999999787,0.006288383999441597,1.1152416356877417,1034264129.0
2023-11-21,2.68,2.7,2.72,2.68,8677572.0,23460945.0,0.746268656716409,0.020000000000000018,0.008390092778708369,1.492537313432837,1034264129.0
2023-11-22,2.7,2.66,2.71,2.65,8745300.0,23448901.0,-1.4814814814814836,-0.040000000000000036,0.008455577018276345,2.222222222222224,1034264129.0
2023-11-23,2.66,2.69,2.69,2.65,6432345.0,17205054.0,1.1278195488721776,0.029999999999999805,0.006219247888079854,1.5037593984962419,1034264129.0
2023-11-24,2.68,2.67,2.7,2.65,5712521.0,15263639.0,-0.743494423791824,-0.020000000000000018,0.005523270932274593,1.8587360594795637,1034264129.0
2023-11-27,2.66,2.65,2.67,2.64,6666800.0,17710643.0,-0.7490636704119868,-0.020000000000000018,0.006445935630046394,1.1235955056179703,1034264129.0
2023-11-28,2.65,2.71,2.74,2.65,9388149.0,25333675.0,2.264150943396226,0.06000000000000005,0.009077129078311097,3.3962264150943513,1034264129.0
2023-11-29,2.7,2.64,2.7,2.64,7169400.0,19079636.0,-2.583025830258301,-0.06999999999999984,0.006931884998208229,2.214022140221404,1034264129.0
2023-11-30,2.64,2.63,2.66,2.61,6211800.0,16337057.0,-0.37878787878788955,-0.010000000000000231,0.006006009321821893,1.893939393939404,1034264129.0
2023-12-01,2.63,2.67,2.69,2.63,5967000.0,15908088.0,1.520912547528508,0.040000000000000036,0.005769319299287039,2.281368821292778,1034264129.0
2023-12-04,2.67,2.68,2.69,2.65,5317783.0,14198852.0,0.3745318352059934,0.010000000000000231,0.005141610204679157,1.4981273408239715,1034264129.0
2023-12-05,2.68,2.64,2.69,2.63,4618157.0,12266033.0,-1.4925373134328401,-0.040000000000000036,0.004465162109475035,2.2388059701492558,1034264129.0
2023-12-06,2.64,2.68,2.71,2.63,7202219.0,19250073.0,1.5151515151515138,0.040000000000000036,0.006963616737789811,3.030303030303033,1034264129.0
2023-12-07,2.68,2.68,2.7,2.65,7583883.0,20328494.0,0.0,0.0,0.007332636593838594,1.8656716417910546,1034264129.0
2023-12-08,2.69,2.61,2.69,2.6,10337100.0,27322400.0,-2.6119402985074758,-0.07000000000000028,0.00999464228735714,3.358208955223875,1034264129.0
2023-12-11,2.61,2.64,2.65,2.57,7740100.0,20249743.0,1.1494252873563315,0.03000000000000025,0.007483678281952675,3.065134099616861,1034264129.0
2023-12-12,2.63,2.71,2.72,2.63,10317900.0,27669680.0,2.651515151515138,0.06999999999999984,0.009976078364021073,3.4090909090909207,1034264129.0
2023-12-13,2.71,2.74,2.79,2.7,12944000.0,35585862.0,1.1070110701107083,0.03000000000000025,0.012515178315731764,3.321033210332098,1034264129.0
2023-12-14,2.75,2.74,2.77,2.72,8403190.0,23084518.0,0.0,0.0,0.008124800778041874,1.8248175182481685,1034264129.0
2023-12-15,2.74,2.75,2.77,2.72,7444000.0,20463501.0,0.36496350364962904,0.009999999999999787,0.007197387776754269,1.8248175182481685,1034264129.0
2023-12-18,2.76,2.7,2.76,2.7,9759671.0,26666312.0,-1.8181818181818077,-0.04999999999999982,0.009436342928606007,2.181818181818168,1034264129.0
2023-12-19,2.74,2.79,2.95,2.7,34868669.0,97876466.0,3.3333333333333215,0.08999999999999986,0.03371350511180689,9.25925925925926,1034264129.0
2023-12-20,2.8,2.73,2.81,2.72,25518365.0,70304533.0,-2.1505376344086002,-0.06000000000000005,0.024672967266758994,3.225806451612898,1034264129.0
2023-12-21,2.72,2.76,2.77,2.67,15111800.0,41191374.0,1.098901098901095,0.029999999999999805,0.014611161284894567,3.663003663003666,1034264129.0
2023-12-22,2.76,2.71,2.78,2.69,12230100.0,33345624.0,-1.8115942028985477,-0.04999999999999982,0.011824929103772485,3.2608695652173862,1034264129.0
2023-12-25,2.69,2.65,2.71,2.64,9722300.0,25863614.0,-2.2140221402214055,-0.06000000000000005,0.009400209992200165,2.583025830258297,1034264129.0
2023-12-26,2.64,2.6,2.65,2.6,6211100.0,16280111.0,-1.8867924528301772,-0.04999999999999982,0.006005332512116932,1.886792452830182,1034264129.0
2023-12-27,2.6,2.63,2.63,2.57,6309400.0,16418028.0,1.1538461538461497,0.029999999999999805,0.006100375932113566,2.3076923076923097,1034264129.0
2023-12-28,2.63,2.66,2.68,2.61,6302500.0,16728951.0,1.1406844106463865,0.03000000000000025,0.006093704522164667,2.6615969581749157,1034264129.0
2023-12-29,2.65,2.65,2.68,2.65,5160100.0,13754240.0,-0.375939849624074,-0.010000000000000231,0.004989151083668686,1.1278195488721898,1034264129.0
