date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-12-21,43.3,37.72,44.03,37.48,15119513.0,914509561.0,,,0.7013631329490092,,21557325.0
2023-12-22,37.25,37.64,40.59,37.25,10872017.0,628748120.0,-0.21208907741251393,-0.0799999999999983,0.5043305233835831,8.854718981972438,21557325.0
2023-12-25,35.54,33.4,35.99,33.07,8931409.0,455916299.0,-11.264612114771522,-4.240000000000002,0.4143097067933985,7.7577045696068065,21557325.0
2023-12-26,32.85,32.53,33.8,32.02,5692256.0,278178667.0,-2.6047904191616733,-0.8699999999999974,0.2640520565515434,5.329341317365252,21557325.0
2023-12-27,32.32,33.22,33.53,31.77,5981776.0,293277998.0,2.1211189671072717,0.6899999999999977,0.27748229430135696,5.410390408853371,21557325.0
2023-12-28,32.83,32.74,34.67,32.21,7312353.0,362275961.0,-1.444912703190837,-0.4799999999999969,0.3392050265976878,7.405177603853104,21557325.0
2023-12-29,31.92,32.19,32.73,31.56,6136282.0,293336908.0,-1.6799022602321467,-0.5500000000000043,0.284649510085319,3.5736102626756203,21557325.0
2024-01-02,32.16,32.53,33.58,32.0,5128541.0,251288607.0,1.0562286424355527,0.3400000000000034,0.237902476304458,4.9083566324945584,21557325.0
2024-01-03,32.18,30.77,32.45,30.51,5472263.0,255556468.0,-5.410390408853372,-1.7600000000000016,0.25384703343295145,5.963725791577009,21557325.0
2024-01-04,30.84,31.73,31.85,30.55,4757792.0,223090861.0,3.1199220019499485,0.9600000000000009,0.2207041921945325,4.224894377640561,21557325.0
2024-01-05,31.49,31.06,32.4,30.88,3864854.0,182111543.0,-2.1115663410022134,-0.6700000000000017,0.17928263362917246,4.790419161676645,21557325.0
2024-01-08,31.06,29.93,31.52,29.88,2717184.0,123806201.0,-3.6381197681905952,-1.129999999999999,0.12604458113425482,5.280103026400517,21557325.0
2024-01-09,30.18,29.43,30.5,29.17,2754348.0,122301422.0,-1.6705646508519911,-0.5,0.12776854271112023,4.443701971266282,21557325.0
2024-01-10,29.42,29.51,30.23,28.86,2668064.0,117483453.0,0.2718314644920117,0.08000000000000185,0.12376600529054509,4.655113829425759,21557325.0
2024-01-11,29.38,30.72,30.77,29.26,3566859.0,160100727.0,4.100304981362246,1.2099999999999973,0.16545925804801848,5.116909522195859,21557325.0
2024-01-12,30.84,29.99,31.72,29.82,3645800.0,166952298.0,-2.376302083333337,-0.7300000000000004,0.1691211687906547,6.184895833333329,21557325.0
2024-01-15,29.39,29.54,30.16,29.24,2068559.0,91279666.0,-1.5005001667222406,-0.4499999999999993,0.09595620050261339,3.067689229743254,21557325.0
2024-01-16,29.34,28.92,29.51,28.5,2437933.0,105030087.0,-2.098849018280291,-0.6199999999999974,0.11309070118857512,3.419092755585652,21557325.0
2024-01-17,28.66,27.91,28.69,27.87,2076764.0,87497404.0,-3.4923928077455146,-1.0100000000000016,0.09633681358888452,2.8354080221300144,21557325.0
2024-01-18,27.56,27.66,27.88,26.93,1947022.0,79668733.0,-0.8957362952346837,-0.25,0.09031834886749632,3.4037979218917926,21557325.0
2024-01-19,27.63,26.69,27.88,26.62,2211010.0,89077876.0,-3.506869125090384,-0.9699999999999989,0.10256420961320573,4.5553145336225525,21557325.0
2024-01-22,26.69,25.27,26.91,24.81,2081357.0,80652147.0,-5.320344698388912,-1.4200000000000017,0.0965498734188959,7.868115399025857,21557325.0
2024-01-23,25.19,25.11,25.58,24.87,1630553.0,61131445.0,-0.6331618519984206,-0.16000000000000014,0.07563800239593735,2.8096557182429653,21557325.0
2024-01-24,25.48,25.3,25.8,24.48,1753855.0,65714458.0,0.7566706491437758,0.19000000000000128,0.08135772875345156,5.256869772998806,21557325.0
2024-01-25,25.16,25.95,26.01,24.82,2114700.0,80436982.0,2.5691699604742935,0.6499999999999986,0.09809658665905904,4.703557312252969,21557325.0
2024-01-26,25.69,25.5,26.21,25.35,1750881.0,67379357.0,-1.7341040462427681,-0.4499999999999993,0.08121977100591099,3.3140655105973007,21557325.0
2024-01-29,26.58,25.34,26.94,25.3,2753835.0,106695874.0,-0.6274509803921524,-0.16000000000000014,0.12774474569548866,6.43137254901961,21557325.0
2024-01-30,24.61,23.74,24.81,23.64,2418990.0,87360937.0,-6.314127861089192,-1.6000000000000014,0.11221197435210538,4.61720599842146,21557325.0
2024-01-31,23.69,22.08,23.8,22.08,2380633.0,81423589.0,-6.992417860151646,-1.6600000000000001,0.11043267195721176,7.245155855096893,21557325.0
2024-02-01,21.76,21.76,22.33,21.51,1863130.0,60928206.0,-1.4492753623188248,-0.31999999999999673,0.0864267714106458,3.713768115942014,21557325.0
2024-02-02,21.84,20.24,22.03,19.7,2279332.0,71083645.0,-6.985294117647067,-1.5200000000000031,0.10573352677106274,10.707720588235302,21557325.0
2024-02-05,20.17,18.21,20.25,18.21,2345965.0,65642618.0,-10.029644268774696,-2.0299999999999976,0.10882449469031988,10.079051383399205,21557325.0
2024-02-06,18.0,18.91,19.48,17.36,2541883.0,69498417.0,3.844041735310255,0.6999999999999993,0.1179127280402369,11.641954969796819,21557325.0
2024-02-07,18.82,17.14,18.94,17.03,3381784.0,91240855.0,-9.360126916975142,-1.7699999999999996,0.15687400918249364,10.100475938656796,21557325.0
2024-02-08,17.1,18.72,18.86,16.93,3937798.0,104959335.0,9.218203033838957,1.5799999999999983,0.18266635586743718,11.260210035005832,21557325.0
2024-02-19,18.7,19.45,19.65,18.7,3045716.0,87201077.0,3.899572649572658,0.7300000000000004,0.14128450538274112,5.074786324786321,21557325.0
2024-02-20,19.45,19.65,19.78,19.03,2183656.0,63548633.0,1.0282776349614275,0.1999999999999993,0.10129531377385645,3.8560411311053984,21557325.0
2024-02-21,19.41,19.93,20.64,19.23,3059641.0,91616304.0,1.4249363867684606,0.28000000000000114,0.14193045751270159,7.175572519083971,21557325.0
2024-02-22,19.78,21.06,21.8,19.78,4365166.0,134891099.0,5.669844455594575,1.129999999999999,0.2024910790183847,10.135474159558452,21557325.0
2024-02-23,20.86,21.41,21.52,20.69,3383371.0,106612665.0,1.6619183285849992,0.3500000000000014,0.15694762685073402,3.9411206077872665,21557325.0
2024-02-26,21.37,21.88,22.34,21.25,3144787.0,102041609.0,2.1952358710882747,0.46999999999999886,0.1458802054522071,5.091078935077066,21557325.0
2024-02-27,21.65,22.75,22.87,21.65,2893312.0,96441486.0,3.9762340036563204,0.870000000000001,0.13421479705854042,5.575868372943338,21557325.0
2024-02-28,22.77,20.72,23.34,20.59,4170909.0,137962311.0,-8.923076923076934,-2.030000000000001,0.19347989604461593,12.087912087912088,21557325.0
2024-02-29,20.48,21.63,21.63,20.48,2312477.0,73348096.0,4.391891891891886,0.9100000000000001,0.10727105519817509,5.550193050193044,21557325.0
2024-03-01,21.76,22.4,22.73,21.45,2906374.0,96027124.0,3.5598705501618033,0.7699999999999996,0.13482071639222398,5.91770688858068,21557325.0
2024-03-04,22.4,22.44,22.85,21.94,2525596.0,84236203.0,0.17857142857145014,0.0400000000000027,0.11715720758489284,4.062500000000001,21557325.0
2024-03-05,22.21,21.78,22.21,21.51,1771530.0,57715512.0,-2.941176470588236,-0.6600000000000001,0.08217763567604051,3.119429590017822,21557325.0
2024-03-06,21.71,22.69,23.2,21.71,3825372.0,128767306.0,4.178145087235996,0.9100000000000001,0.1774511447964903,6.84113865932047,21557325.0
2024-03-07,22.86,22.25,23.07,22.1,2476154.0,83245452.0,-1.9391802556192217,-0.4400000000000013,0.1148636948229894,4.2750110180696295,21557325.0
2024-03-08,22.06,21.93,22.44,21.66,1745880.0,57160269.0,-1.4382022471910116,-0.3200000000000003,0.08098778489446162,3.505617977528095,21557325.0
2024-03-11,21.85,22.14,22.2,21.76,1332557.0,43654298.0,0.9575923392612928,0.21000000000000085,0.061814580426838676,2.006383948928398,21557325.0
2024-03-12,22.13,22.57,22.57,22.03,1791372.0,59627189.0,1.9421860885275422,0.4299999999999997,0.08309806527479639,2.4390243902438984,21557325.0
2024-03-13,22.44,22.47,22.71,22.25,1791685.0,60144970.0,-0.44306601683651303,-0.10000000000000142,0.08311258470148777,2.0381036774479435,21557325.0
2024-03-14,22.35,22.06,22.67,21.64,1697560.0,55938926.0,-1.8246550956831364,-0.41000000000000014,0.07874631940651264,4.583889630618608,21557325.0
2024-03-15,22.0,22.43,22.57,21.82,1483808.0,49129616.0,1.6772438803263956,0.370000000000001,0.0688308034507992,3.399818676337262,21557325.0
2024-03-18,22.43,22.82,23.1,22.43,1848744.0,62462078.0,1.7387427552385315,0.39000000000000057,0.08575943443817821,2.987070887204644,21557325.0
2024-03-19,22.81,22.81,23.09,22.65,1618525.0,55097033.0,-0.04382120946538892,-0.010000000000001563,0.07508004819707455,1.9281332164767802,21557325.0
