date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-09-20,45.96,41.29,46.55,41.25,14812994.0,647494901.0,,,0.739273431616032,,20037233.0
2024-09-23,38.66,37.46,38.66,35.41,11434310.0,427606813.0,-9.275853717607163,-3.8299999999999983,0.5706531435752631,7.871155243400339,20037233.0
2024-09-24,36.0,36.86,39.25,35.24,10824810.0,405925821.0,-1.6017084890549982,-0.6000000000000014,0.5402347719368238,10.70475173518419,20037233.0
2024-09-25,36.57,37.97,44.14,36.54,12804255.0,512329576.0,3.011394465545303,1.1099999999999994,0.6390231126223865,20.618556701030933,20037233.0
2024-09-26,35.54,37.18,38.26,35.51,10037924.0,371468062.0,-2.0805899394258587,-0.7899999999999991,0.5009635811491536,7.242559915722939,20037233.0
2024-09-27,37.76,38.64,39.15,37.48,7100909.0,275411900.0,3.926842388380858,1.4600000000000009,0.35438570784698664,4.491662183969881,20037233.0
2024-09-30,40.45,42.51,42.51,40.34,7900684.0,333239837.0,10.015527950310554,3.8699999999999974,0.3943001511236606,5.6159420289854936,20037233.0
2024-10-08,46.76,46.76,46.76,46.76,441855.0,20948346.0,9.99764761232651,4.25,0.02205169745742838,0.0,20037233.0
2024-10-09,51.43,51.43,51.43,49.46,9781961.0,507886193.0,9.987168520102664,4.670000000000002,0.48818921255245173,4.213002566295978,20037233.0
2024-10-10,52.27,46.29,53.26,46.29,9758903.0,476011148.0,-9.994166828699203,-5.140000000000001,0.48703845486050895,13.552401322185492,20037233.0
2024-10-11,44.87,44.15,47.1,43.44,5420947.0,246200887.0,-4.623028731907541,-2.1400000000000006,0.27054369233516423,7.906675307841875,20037233.0
2024-10-14,44.34,45.58,45.96,43.72,4515095.0,205871671.0,3.2389580973952503,1.4299999999999997,0.22533525462323067,5.073612684031715,20037233.0
2024-10-15,46.36,46.33,49.55,45.89,4824068.0,231712712.0,1.6454585344449324,0.75,0.24075519808548415,8.029837648091261,20037233.0
2024-10-16,46.33,48.2,48.68,46.33,4936455.0,238912805.0,4.036261601554081,1.8700000000000045,0.24636410626157812,5.072307360241747,20037233.0
2024-10-17,47.61,46.87,48.42,46.78,3529899.0,170128829.0,-2.7593360995850746,-1.3300000000000054,0.1761669887254393,3.402489626556018,20037233.0
2024-10-18,46.6,48.54,49.56,46.56,4051728.0,198850480.0,3.563046724983998,1.6700000000000017,0.20220995583571844,6.400682739492212,20037233.0
2024-10-21,48.58,47.63,49.19,47.25,3984901.0,194894633.0,-1.874742480428504,-0.9099999999999966,0.1988748147012115,3.996703749484956,20037233.0
2024-10-22,47.35,47.26,47.8,45.98,2182018.0,103836333.0,-0.7768213310938576,-0.37000000000000455,0.10889816972233642,3.8211211421373092,20037233.0
2024-10-23,47.36,46.32,48.03,46.26,2107368.0,100658910.0,-1.9889970376639865,-0.9399999999999977,0.10517260541912149,3.7452391028353857,20037233.0
2024-10-24,46.04,45.65,46.46,45.27,2097707.0,97508704.0,-1.4464594127806651,-0.6700000000000017,0.10469045301813878,2.569084628670116,20037233.0
2024-10-25,45.39,47.34,47.73,45.37,2256567.0,107144639.0,3.702081051478645,1.6900000000000048,0.11261869340941437,5.169769989047096,20037233.0
2024-10-28,47.35,48.65,48.71,47.26,1942419.0,94596972.0,2.7672158850865936,1.3099999999999952,0.09694048075400431,3.0629488804393805,20037233.0
2024-10-29,49.75,47.86,50.27,47.56,3167414.0,157607835.0,-1.6238437821171625,-0.7899999999999991,0.15807641703822078,5.570400822199385,20037233.0
2024-10-30,46.94,47.23,48.57,46.61,1982029.0,95157827.0,-1.316339323025495,-0.6300000000000026,0.09891730060732437,4.095277893857085,20037233.0
2024-10-31,47.24,51.95,51.95,47.13,4837550.0,247428290.0,9.993648105018016,4.720000000000006,0.24142804547913377,10.20537793775143,20037233.0
