date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.53,6.46,6.59,6.43,6880580.0,50544615.0,,,0.0079298647375347,,867679365.0
2023-06-27,6.52,6.79,6.91,6.5,12288400.0,93633490.0,5.108359133126927,0.33000000000000007,0.014162374369707409,6.346749226006194,867679365.0
2023-06-28,6.82,6.87,6.98,6.56,14311060.0,109758317.0,1.178203240058906,0.08000000000000007,0.016493488928366988,6.18556701030929,867679365.0
2023-06-29,6.86,6.9,6.95,6.75,8616004.0,66920351.0,0.4366812227074357,0.03000000000000025,0.009929939961174482,2.911208151382826,867679365.0
2023-06-30,6.9,6.96,7.06,6.87,8464300.0,66636076.0,0.8695652173912993,0.05999999999999961,0.009755101183027443,2.75362318840579,867679365.0
2023-07-03,6.96,6.93,7.02,6.82,8216200.0,64025489.0,-0.4310344827586188,-0.03000000000000025,0.009469166066891542,2.8735632183907946,867679365.0
2023-07-04,6.93,6.79,6.96,6.72,11635200.0,89566434.0,-2.020202020202011,-0.13999999999999968,0.01340956172214606,3.4632034632034667,867679365.0
2023-07-05,6.74,6.61,6.79,6.58,6578004.0,49442795.0,-2.6509572901325384,-0.17999999999999972,0.007581146060791707,3.0927835051546384,867679365.0
2023-07-06,6.6,6.48,6.75,6.43,7734525.0,57252968.0,-1.9667170953101332,-0.1299999999999999,0.008914035889282673,4.841149773071109,867679365.0
2023-07-07,6.48,6.43,6.52,6.38,8164483.0,59425029.0,-0.7716049382716195,-0.05000000000000071,0.009409562252295813,2.1604938271604888,867679365.0
2023-07-10,6.47,6.54,6.55,6.38,7327100.0,53563622.0,1.7107309486780853,0.11000000000000032,0.008444478796611695,2.6438569206842915,867679365.0
2023-07-11,6.54,6.64,6.66,6.49,5505000.0,40899430.0,1.5290519877675823,0.09999999999999964,0.006344509529738558,2.5993883792048917,867679365.0
2023-07-12,6.66,6.59,6.77,6.51,7285100.0,54566597.0,-0.7530120481927693,-0.04999999999999982,0.00839607381927309,3.9156626506024064,867679365.0
2023-07-13,6.58,6.59,6.98,6.56,13525338.0,103265130.0,0.0,0.0,0.015587944747308817,6.373292867981803,867679365.0
2023-07-14,6.56,6.05,6.59,5.94,48629247.0,331349071.0,-8.194233687405161,-0.54,0.056045180929247984,9.863429438543239,867679365.0
2023-07-17,5.96,6.11,6.15,5.89,22016338.0,150654201.0,0.9917355371900971,0.0600000000000005,0.025373817665930085,4.297520661157036,867679365.0
2023-07-18,6.09,5.85,6.09,5.82,19544948.0,130604989.0,-4.255319148936176,-0.2600000000000007,0.022525542024385933,4.418985270049093,867679365.0
2023-07-19,5.86,6.0,6.11,5.85,21884300.0,147919443.0,2.564102564102577,0.15000000000000036,0.025221643942172117,4.444444444444456,867679365.0
2023-07-20,6.0,6.02,6.09,5.94,11898564.0,81026136.0,0.3333333333333188,0.019999999999999574,0.013713088590046163,2.499999999999991,867679365.0
2023-07-21,6.0,6.02,6.08,5.95,10814213.0,73498225.0,0.0,0.0,0.012463374647615367,2.1594684385382044,867679365.0
2023-07-24,6.0,5.97,6.04,5.92,6515900.0,43966318.0,-0.830564784053156,-0.04999999999999982,0.007509571234300357,1.9933554817275767,867679365.0
2023-07-25,6.02,6.05,6.08,5.98,8389908.0,57210239.0,1.340033500837512,0.08000000000000007,0.009669364443166168,1.675041876046895,867679365.0
2023-07-26,6.05,6.04,6.09,5.93,9138800.0,61980564.0,-0.16528925619834212,-0.009999999999999787,0.010532462069096226,2.644628099173556,867679365.0
2023-07-27,6.0,6.09,6.15,5.96,11523287.0,79026290.0,0.8278145695364225,0.04999999999999982,0.013280582050029506,3.145695364238417,867679365.0
2023-07-28,6.08,6.17,6.31,6.03,12463975.0,86922554.0,1.3136288998357948,0.08000000000000007,0.014364724462474684,4.597701149425277,867679365.0
2023-07-31,6.2,6.2,6.23,6.1,13906450.0,96747640.0,0.4862236628849326,0.03000000000000025,0.01602717612167716,2.1069692058346967,867679365.0
2023-08-01,6.2,6.2,6.25,6.11,12293420.0,85644042.0,0.0,0.0,0.014168159916998832,2.2580645161290267,867679365.0
2023-08-02,6.16,6.08,6.18,6.06,6722773.0,46344112.0,-1.9354838709677469,-0.1200000000000001,0.007747992255180576,1.9354838709677438,867679365.0
2023-08-03,6.04,5.95,6.07,5.94,8815073.0,59628557.0,-2.1381578947368363,-0.1299999999999999,0.010159366876265405,2.1381578947368403,867679365.0
2023-08-04,5.96,5.84,6.02,5.82,11604100.0,77084924.0,-1.8487394957983239,-0.11000000000000032,0.013373718988926284,3.361344537815114,867679365.0
2023-08-07,5.81,5.71,5.85,5.65,12505363.0,80791151.0,-2.2260273972602773,-0.1299999999999999,0.014412424110143497,3.4246575342465633,867679365.0
2023-08-08,5.76,5.85,5.96,5.58,21079502.0,137852561.0,2.4518388791593626,0.13999999999999968,0.024294114681406534,6.654991243432573,867679365.0
2023-08-09,5.83,5.68,5.85,5.66,12909379.0,83311970.0,-2.9059829059829068,-0.16999999999999993,0.014878052332153825,3.24786324786324,867679365.0
2023-08-10,5.68,5.68,5.72,5.63,5585200.0,35781453.0,0.0,0.0,0.006436939986466083,1.5845070422535186,867679365.0
2023-08-11,5.68,5.49,5.68,5.47,10582440.0,66236367.0,-3.3450704225352013,-0.1899999999999995,0.012196256390170118,3.6971830985915486,867679365.0
2023-08-14,5.47,5.46,5.53,5.4,13908806.0,85395573.0,-0.5464480874316946,-0.03000000000000025,0.016029891410405964,2.367941712204005,867679365.0
2023-08-15,5.45,5.45,5.51,5.39,12011279.0,73775710.0,-0.1831501831501825,-0.009999999999999787,0.013842992566729993,2.1978021978021998,867679365.0
2023-08-16,5.42,5.33,5.45,5.31,11055910.0,66870872.0,-2.2018348623853212,-0.1200000000000001,0.012741930309706051,2.5688073394495516,867679365.0
2023-08-17,5.33,5.44,5.51,5.3,15343500.0,94052531.0,2.0637898686679312,0.11000000000000032,0.01768337547130673,3.9399624765478416,867679365.0
2023-08-18,5.44,5.29,5.46,5.28,10161250.0,61485686.0,-2.757352941176472,-0.15000000000000036,0.011710835142426143,3.308823529411759,867679365.0
2023-08-21,5.29,5.28,5.38,5.26,7680112.0,46072179.0,-0.1890359168241873,-0.009999999999999787,0.00885132493614159,2.268431001890361,867679365.0
2023-08-22,5.26,5.28,5.32,5.18,7066395.0,41877358.0,0.0,0.0,0.00814401642477691,2.651515151515162,867679365.0
2023-08-23,5.28,5.24,5.39,5.21,12439000.0,74229258.0,-0.7575757575757569,-0.040000000000000036,0.014335940788450121,3.4090909090909034,867679365.0
2023-08-24,5.26,5.63,5.7,5.26,30944992.0,193759215.0,7.4427480916030575,0.3899999999999997,0.035664086583412066,8.396946564885504,867679365.0
2023-08-25,5.63,5.45,5.63,5.27,24638106.0,151887305.0,-3.1971580817051426,-0.17999999999999972,0.028395403871336735,6.394316163410307,867679365.0
2023-08-28,5.78,5.29,5.78,5.25,33830306.0,205147636.0,-2.9357798165137616,-0.16000000000000014,0.038989409411620615,9.72477064220184,867679365.0
2023-08-29,5.27,5.41,5.45,5.22,19016769.0,115168305.0,2.2684310018903586,0.1200000000000001,0.021916816011868623,4.34782608695653,867679365.0
2023-08-30,5.44,5.52,5.6,5.4,16748715.0,104181020.0,2.0332717190387983,0.10999999999999943,0.019302885000613102,3.6968576709796546,867679365.0
2023-08-31,5.51,5.5,5.59,5.46,11275143.0,70391012.0,-0.36231884057970065,-0.019999999999999574,0.012994596223917345,2.3550724637681144,867679365.0
2023-09-01,5.49,5.65,5.69,5.48,11996106.0,75966397.0,2.7272727272727337,0.15000000000000036,0.013825505692416692,3.818181818181818,867679365.0
2023-09-04,5.64,5.88,5.94,5.62,23139178.0,152464571.0,4.070796460176984,0.22999999999999954,0.026667890160093872,5.663716814159296,867679365.0
2023-09-05,5.87,5.78,5.87,5.76,10670800.0,69804898.0,-1.7006802721088343,-0.09999999999999964,0.012298091242494858,1.8707482993197335,867679365.0
2023-09-06,5.77,5.67,5.78,5.63,9187940.0,58845747.0,-1.903114186851218,-0.11000000000000032,0.010589095892582395,2.5951557093425666,867679365.0
2023-09-07,5.67,5.58,5.71,5.56,6258277.0,39658962.0,-1.5873015873015817,-0.08999999999999986,0.007212660865802657,2.645502645502652,867679365.0
