date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.92,6.96,7.07,6.9,2182805.0,15699378.0,,,0.009245726169902747,,236088000.0
2023-06-27,6.96,7.21,7.25,6.94,2037747.0,15042649.0,3.5919540229885083,0.25,0.008631302734573548,4.454022988505741,236088000.0
2023-06-28,7.24,7.23,7.27,7.1,1592300.0,11821957.0,0.277392510402219,0.020000000000000462,0.006744518992917895,2.3578363384188616,236088000.0
2023-06-29,7.22,7.36,7.38,7.21,1438963.0,10735573.0,1.7980636237897585,0.1299999999999999,0.006095028125105892,2.3513139695712297,236088000.0
2023-06-30,7.35,7.47,7.48,7.32,1887100.0,14279804.0,1.494565217391286,0.10999999999999943,0.007993205923215072,2.1739130434782625,236088000.0
2023-07-03,7.48,7.55,7.73,7.46,2483663.0,19094177.0,1.070950468540821,0.08000000000000007,0.010520073023618312,3.614457831325307,236088000.0
2023-07-04,7.54,7.63,7.65,7.5,1543300.0,11930364.0,1.059602649006619,0.08000000000000007,0.006536969265697536,1.9867549668874218,236088000.0
2023-07-05,7.69,7.67,7.69,7.57,1701300.0,13217333.0,0.5242463958060384,0.040000000000000036,0.007206211243265223,1.572739187418088,236088000.0
2023-07-06,7.63,7.68,7.7,7.62,1844700.0,14365542.0,0.1303780964797996,0.009999999999999787,0.00781361187353868,1.043024771838332,236088000.0
2023-07-07,7.68,7.73,7.74,7.63,1804500.0,14139657.0,0.6510416666666741,0.05000000000000071,0.00764333638304361,1.432291666666671,236088000.0
2023-07-10,7.78,7.74,7.79,7.66,1721300.0,13496091.0,0.1293661060802087,0.009999999999999787,0.0072909254176408795,1.6817593790426892,236088000.0
2023-07-11,7.73,7.75,7.77,7.7,1218300.0,9589054.0,0.12919896640826156,0.009999999999999787,0.005160363932093118,0.9043927648578732,236088000.0
2023-07-12,7.77,7.71,7.78,7.68,1859500.0,14609820.0,-0.5161290322580614,-0.040000000000000036,0.007876300362576666,1.2903225806451681,236088000.0
2023-07-13,7.73,7.75,7.8,7.69,2069700.0,16334939.0,0.5188067444876765,0.040000000000000036,0.008766646335264817,1.4267185473411081,236088000.0
2023-07-14,7.73,7.71,7.8,7.67,1861256.0,14608612.0,-0.5161290322580614,-0.040000000000000036,0.007883738267086849,1.6774193548387082,236088000.0
2023-07-17,7.73,7.81,7.85,7.58,2293856.0,18143434.0,1.2970168612191912,0.09999999999999964,0.0097161058588323,3.5019455252918235,236088000.0
2023-07-18,7.81,7.92,7.99,7.78,2512710.0,20203951.0,1.4084507042253502,0.11000000000000032,0.010643107654772797,2.688860435339308,236088000.0
2023-07-19,7.92,7.94,7.99,7.84,1669700.0,13446884.0,0.2525252525252597,0.020000000000000462,0.007072362847751686,1.8939393939393985,236088000.0
2023-07-20,7.98,7.89,8.02,7.86,2268701.0,18303395.0,-0.6297229219143663,-0.05000000000000071,0.009609556606011318,2.0151133501259353,236088000.0
2023-07-21,7.93,7.97,7.98,7.88,1659501.0,13396666.0,1.0139416983523386,0.08000000000000007,0.0070291628545288195,1.2674271229404377,236088000.0
