date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.89,5.8,5.91,5.77,5334100.0,31080863.0,,,0.013716277419434104,,388888314.0
2023-06-27,5.78,5.99,5.99,5.78,6307500.0,37466693.0,3.2758620689655293,0.1900000000000004,0.016219309691059527,3.6206896551724133,388888314.0
2023-06-28,5.98,5.96,5.99,5.89,3799000.0,22571078.0,-0.5008347245409106,-0.03000000000000025,0.00976887158404045,1.6694490818030139,388888314.0
2023-06-29,5.96,6.06,6.08,5.92,5491191.0,33178105.0,1.6778523489932917,0.09999999999999964,0.014120226302300254,2.684563758389264,388888314.0
2023-06-30,6.07,6.13,6.17,6.03,5658200.0,34733821.0,1.1551155115511635,0.07000000000000028,0.014536378642744114,2.3102310231023053,389244126.00000006
2023-07-03,6.15,6.14,6.21,6.12,4105600.0,25310778.0,0.16313213703098572,0.009999999999999787,0.010547622239519678,1.4681892332789537,389244126.00000006
2023-07-04,6.13,6.23,6.25,6.11,6928800.0,43103874.0,1.4657980456026287,0.09000000000000075,0.017800653978269666,2.280130293159604,389244126.00000006
2023-07-05,6.23,6.22,6.3,6.22,5901948.0,36959126.0,-0.16051364365972098,-0.010000000000000675,0.015162587193415988,1.2841091492776897,389244126.00000006
2023-07-06,6.21,6.26,6.3,6.19,5368000.0,33640904.0,0.6430868167202508,0.040000000000000036,0.013790831104282352,1.7684887459806984,389244126.00000006
2023-07-07,6.27,6.23,6.33,6.21,3711700.0,23226960.0,-0.4792332268370503,-0.02999999999999936,0.009535660918361551,1.9169329073482444,389244126.00000006
2023-07-10,6.21,6.27,6.31,6.21,4807830.0,30179132.0,0.6420545746388395,0.03999999999999915,0.012351708552179923,1.605136436597105,389244126.00000006
2023-07-11,6.27,6.3,6.32,6.25,3420400.0,21531899.0,0.4784688995215447,0.03000000000000025,0.008787287389919404,1.1164274322169105,389244126.00000006
2023-07-12,6.31,6.2,6.32,6.19,4252801.0,26580454.0,-1.5873015873015817,-0.09999999999999964,0.010925793649613096,2.0634920634920615,389244126.00000006
2023-07-13,6.24,6.31,6.33,6.2,5898501.0,37033485.0,1.7741935483870819,0.10999999999999943,0.01515373156845018,2.0967741935483852,389244126.00000006
2023-07-14,6.31,6.2,6.31,6.19,5111800.0,31861206.0,-1.7432646592709933,-0.10999999999999943,0.013132632347032514,1.9017432646592587,389244126.00000006
2023-07-17,6.14,6.13,6.29,6.07,6999200.0,42889217.0,-1.1290322580645218,-0.07000000000000028,0.017981517337014353,3.5483870967741895,389244126.00000006
2023-07-18,6.12,6.17,6.2,6.07,4725700.0,28977996.0,0.6525285481239873,0.040000000000000036,0.012140709863917123,2.1207177814029348,389244126.00000006
2023-07-19,6.17,6.16,6.23,6.13,3067000.0,18947672.0,-0.16207455429497752,-0.009999999999999787,0.00787937388167548,1.6207455429497655,389244126.00000006
2023-07-20,6.17,6.08,6.2,6.08,3766200.0,23106611.0,-1.2987012987012991,-0.08000000000000007,0.009675675876480662,1.9480519480519498,389244126.00000006
2023-07-21,6.08,6.1,6.15,6.07,3260000.0,19895666.0,0.3289473684210398,0.019999999999999574,0.008375206669143157,1.3157894736842117,389244126.00000006
2023-07-24,6.08,6.1,6.14,6.03,3688500.0,22492927.0,0.0,0.0,0.009476058220593416,1.8032786885245808,389244126.00000006
2023-07-25,6.13,6.27,6.28,6.12,6769700.0,42178852.0,2.786885245901649,0.16999999999999993,0.017391913063833874,2.6229508196721336,389244126.00000006
2023-07-26,6.27,6.25,6.29,6.22,3246400.0,20287070.0,-0.31897926634768536,-0.019999999999999574,0.008340267156658388,1.1164274322169105,389244126.00000006
2023-07-27,6.25,6.22,6.3,6.2,3996200.0,24998926.0,-0.48000000000000265,-0.03000000000000025,0.010266564690561315,1.5999999999999945,389244126.00000006
2023-07-28,6.22,6.27,6.28,6.18,3581500.0,22369065.0,0.8038585209003246,0.04999999999999982,0.009201166467955895,1.6077170418006517,389244126.00000006
2023-07-31,6.25,6.28,6.31,6.24,5416201.0,33961972.0,0.15948963317384823,0.010000000000000675,0.013914663416141055,1.1164274322168963,389244126.00000006
2023-08-01,6.28,6.21,6.29,6.18,4505600.0,27984357.0,-1.1146496815286677,-0.07000000000000028,0.011575254959659942,1.7515923566879033,389244126.00000006
2023-08-02,6.22,6.25,6.27,6.18,4454431.0,27766590.0,0.6441223832528209,0.040000000000000036,0.011443797613017798,1.4492753623188384,389244126.00000006
2023-08-03,6.24,6.2,6.25,6.17,3515400.0,21773442.0,-0.8000000000000007,-0.04999999999999982,0.009031350160952717,1.2800000000000011,389244126.00000006
2023-08-04,6.21,6.17,6.25,6.15,4951300.0,30640543.0,-0.4838709677419395,-0.03000000000000025,0.012720294718076232,1.6129032258064457,389244126.00000006
2023-08-07,6.16,6.07,6.18,6.06,7120200.0,43448799.0,-1.620745542949753,-0.09999999999999964,0.018292376234856782,1.94489465153971,389244126.00000006
2023-08-08,6.1,5.99,6.1,5.96,6181661.0,37186257.0,-1.317957166392092,-0.08000000000000007,0.015881192771037472,2.306425041186156,389244126.00000006
2023-08-09,5.99,5.93,6.0,5.91,4816101.0,28580589.0,-1.00166944908181,-0.0600000000000005,0.012372957427750624,1.502504173622702,389244126.00000006
2023-08-10,5.92,5.97,6.02,5.91,3059600.0,18284019.0,0.6745362563237878,0.040000000000000036,0.007860362676352884,1.8549747048903782,389244126.00000006
2023-08-11,5.98,5.89,6.0,5.86,3982700.0,23601420.0,-1.340033500837523,-0.08000000000000007,0.010231882086256581,2.345058626465656,389244126.00000006
2023-08-14,5.87,5.86,5.9,5.8,4183800.0,24398638.0,-0.5093378607809784,-0.02999999999999936,0.010748524436307099,1.6977928692699582,389244126.00000006
2023-08-15,5.87,5.87,5.92,5.82,3270500.0,19222070.0,0.17064846416381396,0.009999999999999787,0.00840218202804684,1.7064846416382191,389244126.00000006
2023-08-16,5.87,5.98,6.15,5.84,12955400.0,78019563.0,1.873935264054527,0.11000000000000032,0.03328348235626297,5.281090289608185,389244126.00000006
2023-08-17,5.97,6.0,6.03,5.77,12595800.0,74356369.0,0.33444816053511683,0.019999999999999574,0.03235964054085687,4.347826086956533,389244126.00000006
2023-08-18,6.0,5.85,6.02,5.85,6259200.0,37111861.0,-2.500000000000002,-0.15000000000000036,0.016080396804754864,2.833333333333332,389244126.00000006
2023-08-21,5.83,5.83,5.95,5.81,4705830.0,27589185.0,-0.34188034188032956,-0.019999999999999574,0.012089662208544155,2.393162393162403,389244126.00000006
2023-08-22,5.88,5.73,5.88,5.63,6499100.0,37268312.0,-1.715265866209259,-0.09999999999999964,0.016696719528658987,4.288164665523156,389244126.00000006
2023-08-23,5.78,5.59,5.78,5.59,4921701.0,27742516.0,-2.443280977312401,-0.14000000000000057,0.012644252465867653,3.315881326352537,389244126.00000006
2023-08-24,5.6,5.6,5.64,5.5,3814600.0,21272129.0,0.17889087656528524,0.009999999999999787,0.009800019435617634,2.5044722719141266,389244126.00000006
2023-08-25,5.59,5.44,5.63,5.43,4985400.0,27531224.0,-2.857142857142847,-0.15999999999999925,0.01280790040746819,3.5714285714285747,389244126.00000006
2023-08-28,5.76,5.61,5.78,5.57,9814200.0,55620487.0,3.125,0.16999999999999993,0.025213482605001464,3.8602941176470575,389244126.00000006
2023-08-29,5.59,5.73,5.74,5.59,4929100.0,28091701.0,2.1390374331550888,0.1200000000000001,0.012663261102108447,2.6737967914438565,389244126.00000006
2023-08-30,5.73,5.81,5.85,5.73,5523600.0,32127234.0,1.39616055846421,0.07999999999999918,0.014190580232416915,2.0942408376963213,389244126.00000006
2023-08-31,5.82,5.84,5.89,5.75,5058900.0,29509314.0,0.5163511187607606,0.03000000000000025,0.012996727919793963,2.409638554216862,389244126.00000006
2023-09-01,5.84,5.9,5.91,5.81,3621005.0,21303625.0,1.0273972602739878,0.0600000000000005,0.009302658044478749,1.712328767123297,389244126.00000006
2023-09-04,5.9,5.95,5.96,5.88,4885000.0,28980957.0,0.8474576271186418,0.04999999999999982,0.012549964594712982,1.3559322033898318,389244126.00000006
