date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,66.36,67.45,68.22,65.96,7185622.0,493290403.0,,,0.02255926456470132,,318521997.0
2023-06-27,67.41,65.94,68.31,65.39,5529524.0,375833898.0,-2.2386953298739853,-1.5100000000000051,0.017359943903654477,4.329132690882137,318521997.0
2023-06-28,66.25,68.23,69.29,64.9,9345889.0,644205155.0,3.4728541097967858,2.2900000000000063,0.029341424102649966,6.657567485592965,318521997.0
2023-06-29,67.94,67.08,70.04,66.85,6472321.0,452787724.0,-1.6854755972446234,-1.1500000000000057,0.020319855648776433,4.675362743661164,318521997.0
2023-06-30,66.36,71.12,71.89,65.87,11479635.0,825439166.0,6.022659511031603,4.040000000000006,0.03604023608398681,8.97435897435897,318522747.0
2023-07-03,71.35,69.22,71.63,68.83,9405650.0,674338056.0,-2.671541057367832,-1.9000000000000057,0.02952897426820195,3.9370078740157437,318522747.0
2023-07-04,69.33,69.01,69.48,66.07,9274797.0,644235295.0,-0.30338052585956454,-0.20999999999999375,0.029118162163784177,4.926321872291261,318522747.0
2023-07-05,69.04,67.98,70.43,67.65,6214378.0,439438210.0,-1.4925373134328401,-1.0300000000000011,0.01950999750733658,4.0284016809158105,318522747.0
2023-07-06,67.24,72.47,73.49,67.24,15740568.0,1154247993.0,6.6048837893498025,4.489999999999995,0.049417406286528104,9.193880553103853,318522747.0
2023-07-07,72.51,71.53,73.11,69.84,8911057.0,652698671.0,-1.2970884503932578,-0.9399999999999977,0.02797620290521983,4.512211949772314,318522747.0
2023-07-10,72.09,70.27,74.05,69.48,8548535.0,624997740.0,-1.7614986718859305,-1.2600000000000051,0.02683806754937976,6.3889277226338494,318522747.0
2023-07-11,71.29,75.01,76.12,69.78,17542427.0,1320092618.0,6.745410559271403,4.740000000000009,0.05507433037427622,9.022342393624596,318522747.0
2023-07-12,74.11,73.73,76.69,73.33,12492688.0,958580427.0,-1.706439141447813,-1.2800000000000011,0.039220709094286446,4.479402746300492,318522747.0
