date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.69,6.62,6.77,6.61,8715898.0,60639077.0,,,0.0029079510677404463,,2997264327.0
2023-06-27,6.66,6.76,6.81,6.58,8379380.0,58818842.0,2.114803625377637,0.13999999999999968,0.0027956760184668222,3.474320241691836,2997264327.0
2023-06-28,6.77,6.77,6.77,6.67,5461232.0,38328263.0,0.14792899408284654,0.009999999999999787,0.0018220721979052867,1.479289940828397,2997264327.0
2023-06-29,6.77,6.83,6.9,6.73,6265308.0,44591670.0,0.886262924667669,0.0600000000000005,0.0020903421642064603,2.5110782865583445,2997264327.0
2023-06-30,6.83,6.91,6.98,6.81,9392774.0,67793557.0,1.171303074670571,0.08000000000000007,0.0031337823345735233,2.489019033674975,2997264327.0
2023-07-03,6.93,6.9,7.0,6.89,9234900.0,66730831.0,-0.14471780028942893,-0.009999999999999787,0.003081109636147216,1.5918958031837964,2997264327.0
2023-07-04,6.93,7.02,7.11,6.9,13356891.0,97555049.0,1.7391304347825987,0.11999999999999922,0.004456360715228971,3.0434782608695645,2997264327.0
2023-07-05,7.02,6.98,7.07,6.93,8055241.0,58659508.0,-0.5698005698005604,-0.03999999999999915,0.002687531068727126,1.9943019943020026,2997264327.0
2023-07-06,6.98,6.93,6.98,6.88,8266501.0,59595896.0,-0.7163323782235054,-0.05000000000000071,0.0027580153427022055,1.432664756446999,2997264327.0
2023-07-07,6.94,6.95,6.97,6.83,7858303.0,56630207.0,0.28860028860029363,0.020000000000000462,0.0026218251520931006,2.0202020202020154,2997264327.0
2023-07-10,6.95,6.97,7.08,6.94,7110655.0,51855364.0,0.2877697841726645,0.019999999999999574,0.0023723816868421294,2.0143884892086286,2997264327.0
2023-07-11,6.95,7.03,7.04,6.91,6737480.0,49100173.0,0.8608321377331585,0.0600000000000005,0.002247876485002452,1.8651362984218063,2997264327.0
2023-07-12,7.02,7.0,7.06,6.98,4665246.0,34126683.0,-0.42674253200569723,-0.03000000000000025,0.00155650135958129,1.1379800853484947,2997264327.0
2023-07-13,7.04,7.02,7.08,7.0,6313603.0,46303803.0,0.28571428571428914,0.019999999999999574,0.0021064551908637854,1.142857142857144,2997264327.0
2023-07-14,7.05,6.78,7.06,6.75,17701729.0,127265449.0,-3.4188034188034067,-0.23999999999999932,0.00590596192686078,4.415954415954411,2997264327.0
2023-07-17,6.75,6.7,6.78,6.33,18589515.0,128176350.0,-1.179941002949858,-0.08000000000000007,0.006202160694517885,6.637168141592922,2997264327.0
2023-07-18,6.75,6.66,6.81,6.61,11245800.0,78135369.0,-0.5970149253731294,-0.040000000000000036,0.003752021434577999,2.9850746268656607,2997264327.0
2023-07-19,6.66,6.65,6.66,6.53,10002741.0,68856202.0,-0.15015015015015232,-0.009999999999999787,0.0033372902449387474,1.9519519519519504,2997264327.0
2023-07-20,6.65,6.58,6.68,6.54,9830577.0,67703779.0,-1.0526315789473717,-0.07000000000000028,0.003279849865573768,2.105263157894732,2997264327.0
2023-07-21,6.53,6.51,6.62,6.46,8989432.0,61115119.0,-1.0638297872340496,-0.07000000000000028,0.0029992122880258733,2.4316109422492422,2997264327.0
2023-07-24,6.51,6.43,6.51,6.41,5625444.0,37837122.0,-1.228878648233489,-0.08000000000000007,0.0018768594912783613,1.5360983102918533,2997264327.0
2023-07-25,6.46,6.64,6.64,6.45,8758100.0,60099624.0,3.265940902021769,0.20999999999999996,0.0029220312406567405,2.954898911353025,2997264327.0
2023-07-26,6.64,6.66,6.66,6.6,4403187.0,30432749.0,0.3012048192771122,0.020000000000000462,0.001469068630462501,0.9036144578313329,2997264327.0
2023-07-27,6.66,6.67,6.7,6.64,5525020.0,38470397.0,0.15015015015014122,0.009999999999999787,0.0018433542715033287,0.9009009009009084,2997264327.0
2023-07-28,6.65,6.74,6.75,6.61,6313229.0,44090817.0,1.0494752623688264,0.07000000000000028,0.0021063304104109466,2.0989505247376266,2997264327.0
2023-07-31,6.78,6.85,6.85,6.75,10147100.0,72056065.0,1.6320474777447913,0.10999999999999943,0.0033854538315465695,1.4836795252225465,2997264327.0
2023-08-01,6.85,6.9,6.9,6.81,7002614.0,50147014.0,0.7299270072992803,0.05000000000000071,0.0023363351496626275,1.3138686131386972,2997264327.0
