date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.1,5.01,5.11,4.98,8787200.0,51727579.0,,,0.004681668842320667,,1876937539.9999998
2023-06-27,5.02,5.17,5.19,5.01,9103000.0,54785358.0,3.1936127744510934,0.16000000000000014,0.004849921644169364,3.5928143712574974,1876937539.9999998
2023-06-28,5.16,5.2,5.21,5.09,6922000.0,41805493.0,0.5802707930367523,0.03000000000000025,0.0036879224015094296,2.321083172147004,1876937539.9999998
2023-06-29,5.19,5.23,5.26,5.14,9336564.0,56924064.0,0.5769230769230749,0.03000000000000025,0.00497436052134159,2.3076923076923097,1876937539.9999998
2023-06-30,5.23,5.31,5.34,5.22,8220521.0,51041660.0,1.5296367112810572,0.07999999999999918,0.004618578891092632,2.294455066921608,1779881040.0
2023-07-03,5.35,5.35,5.36,5.27,9803700.0,61095434.0,0.7532956685499137,0.040000000000000036,0.005508064741225627,1.6949152542373023,1779881040.0
2023-07-04,5.35,5.35,5.38,5.29,8762197.0,54693912.0,0.0,0.0,0.004922911589641968,1.6822429906542031,1779881040.0
2023-07-05,5.35,5.32,5.36,5.29,6792096.0,42337802.0,-0.5607476635513864,-0.02999999999999936,0.003816039301143407,1.3084112149532765,1779881040.0
2023-07-06,5.34,5.32,5.38,5.3,5830833.0,36473786.0,0.0,0.0,0.0032759678141186335,1.5037593984962419,1779881040.0
2023-07-07,5.3,5.36,5.38,5.27,5404500.0,33789478.0,0.7518796992481258,0.040000000000000036,0.003036438884702092,2.0676691729323364,1779881040.0
2023-07-10,5.35,5.42,5.44,5.31,8568911.0,54066001.0,1.1194029850746245,0.05999999999999961,0.004814316691636874,2.4253731343283724,1779881040.0
2023-07-11,5.41,5.37,5.42,5.34,6198963.0,39003752.0,-0.9225092250922495,-0.04999999999999982,0.0034827962435062514,1.4760147601476028,1779881040.0
2023-07-12,5.36,5.33,5.41,5.32,6653100.0,41796902.0,-0.7448789571694592,-0.040000000000000036,0.0037379464416340993,1.675977653631282,1779881040.0
2023-07-13,5.33,5.36,5.4,5.31,5959979.0,37427476.0,0.5628517823639712,0.03000000000000025,0.003348526595912275,1.6885553470919463,1779881040.0
2023-07-14,5.38,5.39,5.44,5.36,6834306.0,43217757.0,0.5597014925373012,0.02999999999999936,0.0038397543692021124,1.492537313432837,1779881040.0
2023-07-17,5.4,5.27,5.41,5.21,14645372.0,90441288.0,-2.226345083487946,-0.1200000000000001,0.008228286987089878,3.710575139146571,1779881040.0
2023-07-18,5.27,5.22,5.27,5.16,9497721.0,57889764.0,-0.9487666034155517,-0.04999999999999982,0.005336154937635607,2.087286527514221,1779881040.0
2023-07-19,5.21,5.29,5.29,5.21,8984400.0,55294593.0,1.3409961685823868,0.07000000000000028,0.005047753079048474,1.5325670498084305,1779881040.0
2023-07-20,5.29,5.32,5.4,5.29,13216286.0,82666451.0,0.5671077504725952,0.03000000000000025,0.007425376024006638,2.0793950850661687,1779881040.0
2023-07-21,5.31,5.33,5.39,5.29,7888514.0,49291682.0,0.1879699248120259,0.009999999999999787,0.004432045638286028,1.879699248120294,1779881040.0
2023-07-24,5.34,5.36,5.38,5.29,6560102.0,41088572.0,0.5628517823639712,0.03000000000000025,0.0036856968823039994,1.6885553470919297,1779881040.0
2023-07-25,5.38,5.35,5.4,5.32,7160100.0,44855569.0,-0.1865671641791189,-0.010000000000000675,0.004022796939283088,1.492537313432837,1779881040.0
2023-07-26,5.35,5.38,5.39,5.34,6752061.0,42444267.0,0.5607476635514086,0.03000000000000025,0.0037935462248645563,0.9345794392523332,1779881040.0
2023-07-27,5.39,5.36,5.46,5.35,6942923.0,43935718.0,-0.3717472118959009,-0.019999999999999574,0.003900779234099825,2.044609665427515,1779881040.0
2023-07-28,5.33,5.43,5.46,5.31,10333840.0,65647102.0,1.3059701492537101,0.0699999999999994,0.005805916107741673,2.7985074626865734,1779881040.0
2023-07-31,5.45,5.54,5.55,5.44,13528643.0,87156478.0,2.02578268876612,0.11000000000000032,0.007600869213146964,2.0257826887661037,1779881040.0
2023-08-01,5.56,5.52,5.58,5.49,9245177.0,59806320.0,-0.3610108303249149,-0.020000000000000462,0.005194266803358948,1.6245487364620912,1779881040.0
2023-08-02,5.53,5.51,5.53,5.47,7042994.0,45377694.0,-0.18115942028985588,-0.009999999999999787,0.003957002654514484,1.0869565217391397,1779881040.0
2023-08-03,5.51,5.5,5.54,5.46,7528999.0,48467082.0,-0.1814882032667886,-0.009999999999999787,0.004230057420017239,1.4519056261343026,1779881040.0
2023-08-04,5.53,5.42,5.55,5.41,8647748.0,55303692.0,-1.4545454545454528,-0.08000000000000007,0.004858610101268341,2.5454545454545396,1779881040.0
2023-08-07,5.42,5.37,5.43,5.35,7917648.0,49826050.0,-0.9225092250922495,-0.04999999999999982,0.004448414147947775,1.4760147601476028,1779881040.0
2023-08-08,5.39,5.32,5.4,5.3,5396848.0,33710033.0,-0.9310986964618184,-0.04999999999999982,0.0030321397209782065,1.8621973929236597,1779881040.0
2023-08-09,5.33,5.25,5.34,5.23,6550907.0,40390451.0,-1.3157894736842146,-0.07000000000000028,0.003680530806710543,2.06766917293232,1779881040.0
2023-08-10,5.25,5.29,5.31,5.23,5497641.0,33925858.0,0.7619047619047636,0.040000000000000036,0.0030887687864802472,1.5238095238095082,1779881040.0
2023-08-11,5.29,5.26,5.34,5.23,6791713.0,41960748.0,-0.5671077504725952,-0.03000000000000025,0.003815824118223092,2.079395085066152,1779881040.0
2023-08-14,5.22,5.28,5.31,5.2,6234332.0,38383131.0,0.38022813688214363,0.020000000000000462,0.0035026677962702495,2.0912547528517003,1779881040.0
2023-08-15,5.3,5.37,5.4,5.24,6957186.0,43480400.0,1.7045454545454586,0.08999999999999986,0.003908792690999169,3.030303030303033,1779881040.0
2023-08-16,5.34,5.4,5.46,5.33,7179060.0,45464101.0,0.5586592178770999,0.03000000000000025,0.004033449336591619,2.420856610800743,1779881040.0
2023-08-17,5.37,5.37,5.42,5.32,5525094.0,34703935.0,-0.5555555555555647,-0.03000000000000025,0.0031041928510008735,1.8518518518518452,1779881040.0
2023-08-18,5.38,5.32,5.42,5.3,5513689.0,34587913.0,-0.9310986964618184,-0.04999999999999982,0.003097785119392024,2.2346368715083815,1779881040.0
2023-08-21,5.29,5.32,5.42,5.29,8179749.0,51456845.0,0.0,0.0,0.004595671742196883,2.4436090225563887,1779881040.0
2023-08-22,5.34,5.28,5.37,5.22,8447621.0,52219646.0,-0.7518796992481258,-0.040000000000000036,0.004746171687968539,2.8195488721804574,1779881040.0
2023-08-23,5.28,5.17,5.29,5.17,7750862.0,47320265.0,-2.083333333333337,-0.11000000000000032,0.004354707885421376,2.2727272727272747,1779881040.0
2023-08-24,5.18,5.23,5.27,5.15,6539814.0,39948739.0,1.1605415860735047,0.0600000000000005,0.0036742983677156313,2.3210831721469867,1779881040.0
2023-08-25,5.23,5.19,5.33,5.17,6889411.0,42279194.0,-0.7648183556405397,-0.040000000000000036,0.0038707143034682812,3.0592734225621436,1779881040.0
2023-08-28,5.42,5.29,5.49,5.28,9886603.0,61863810.0,1.9267822736030782,0.09999999999999964,0.005554642573191296,4.046242774566473,1779881040.0
2023-08-29,5.35,5.23,5.35,5.21,13589162.0,83641419.0,-1.1342155009451682,-0.05999999999999961,0.007634870923733195,2.6465028355387465,1779881040.0
2023-08-30,5.28,5.31,5.39,5.25,10773598.0,67162935.0,1.5296367112810572,0.07999999999999918,0.006052987676075251,2.6768642447418673,1779881040.0
2023-08-31,5.26,5.22,5.38,5.21,9446200.0,58180413.0,-1.6949152542372836,-0.08999999999999986,0.00530720862108852,3.2015065913370986,1779881040.0
2023-09-01,5.21,5.29,5.29,5.19,10015198.0,61725981.0,1.3409961685823868,0.07000000000000028,0.005626891783734041,1.9157088122605297,1779881040.0
2023-09-04,5.27,5.35,5.36,5.27,10700700.0,66739864.0,1.1342155009451682,0.05999999999999961,0.006012031006296915,1.7013232514177836,1779881040.0
2023-09-05,5.36,5.35,5.39,5.34,8253716.0,51814502.0,0.0,0.0,0.004637229013912076,0.9345794392523332,1779881040.0
2023-09-06,5.36,5.32,5.4,5.31,6578340.0,41287623.0,-0.5607476635513864,-0.02999999999999936,0.003695943634525148,1.6822429906542196,1779881040.0
2023-09-07,5.32,5.25,5.35,5.25,5619800.0,34809396.0,-1.3157894736842146,-0.07000000000000028,0.003157402025025223,1.879699248120294,1779881040.0
2023-09-08,5.24,5.23,5.29,5.21,6594868.0,40532115.0,-0.3809523809523707,-0.019999999999999574,0.0037052296483814444,1.5238095238095253,1779881040.0
2023-09-11,5.26,5.35,5.36,5.23,9711543.0,60468338.0,2.2944550669215857,0.11999999999999922,0.005456287685383737,2.485659655831738,1779881040.0
2023-09-12,5.35,5.27,5.37,5.26,5887968.0,36580955.0,-1.4953271028037451,-0.08000000000000007,0.0033080682740460002,2.0560747663551466,1779881040.0
2023-09-13,5.29,5.21,5.29,5.17,6216000.0,37964251.0,-1.1385199240986688,-0.05999999999999961,0.0034923682315307993,2.2770398481973455,1779881040.0
2023-09-14,5.21,5.17,5.21,5.13,6977160.0,42187605.0,-0.7677543186180413,-0.040000000000000036,0.003920014789302997,1.5355086372360858,1779881040.0
2023-09-15,5.19,5.3,5.31,5.17,12591116.0,77648050.0,2.5145067698259194,0.1299999999999999,0.007074133448828693,2.7079303675048294,1779881040.0
2023-09-18,5.29,5.4,5.42,5.25,10865287.0,68012295.0,1.8867924528301883,0.10000000000000053,0.006104501792996233,3.207547169811319,1779881040.0
2023-09-19,5.4,5.41,5.44,5.37,9245477.0,58489131.0,0.18518518518517713,0.009999999999999787,0.0051944353539492725,1.2962962962963014,1779881040.0
2023-09-20,5.4,5.42,5.45,5.35,9618964.0,60937085.0,0.1848428835489857,0.009999999999999787,0.005404273535044792,1.8484288354898435,1779881040.0
2023-09-21,5.39,5.31,5.4,5.25,11044296.0,68698224.0,-2.029520295202958,-0.11000000000000032,0.006205075368407767,2.7675276752767592,1779881040.0
2023-09-22,5.29,5.29,5.35,5.26,9410000.0,58382720.0,-0.37664783427494575,-0.019999999999999574,0.005286870183189321,1.6949152542372856,1779881040.0
2023-09-25,5.32,5.26,5.35,5.24,8677896.0,53715468.0,-0.5671077504725952,-0.03000000000000025,0.004875548311925386,2.079395085066152,1779881040.0
2023-09-26,5.26,5.21,5.27,5.2,6904653.0,42221889.0,-0.9505703422053147,-0.04999999999999982,0.0038792777971273854,1.3307984790874412,1779881040.0
2023-09-27,5.21,5.23,5.25,5.19,6500925.0,39775072.0,0.38387715930903177,0.020000000000000462,0.0036524491546918213,1.151631477927056,1779881040.0
2023-09-28,5.23,5.25,5.28,5.23,5605200.0,34477395.0,0.3824091778202643,0.019999999999999574,0.0031491992296294137,0.9560229445506657,1779881040.0
2023-10-09,5.24,5.19,5.27,5.17,11089195.0,67608181.0,-1.1428571428571344,-0.05999999999999961,0.006230301211591085,1.904761904761898,1779881040.0
2023-10-10,5.2,5.02,5.26,4.99,13342848.0,79453838.0,-3.2755298651252596,-0.17000000000000082,0.007496483023382282,5.202312138728315,1779881040.0
2023-10-11,5.02,5.04,5.1,5.0,9729063.0,57472358.0,0.3984063745019917,0.020000000000000462,0.005466131039858709,1.9920318725099533,1779881040.0
2023-10-12,5.05,4.99,5.08,4.99,8401004.0,49309773.0,-0.9920634920634885,-0.04999999999999982,0.004719980611737962,1.785714285714283,1779881040.0
2023-10-13,4.98,4.99,5.01,4.93,9091400.0,53052536.0,0.0,0.0,0.0051078694562643355,1.6032064128256525,1779881040.0
2023-10-16,4.99,5.07,5.1,4.96,10623071.0,62883051.0,1.603206412825653,0.08000000000000007,0.0059684162937091575,2.8056112224448833,1779881040.0
2023-10-17,5.07,5.18,5.19,5.05,10300938.0,62124571.0,2.1696252465483123,0.10999999999999943,0.005787430602665446,2.7613412228796954,1779881040.0
2023-10-18,5.2,5.07,5.2,5.07,7494244.0,44903545.0,-2.123552123552108,-0.10999999999999943,0.004210530834128106,2.5096525096525077,1779881040.0
