date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.08,4.98,5.11,4.98,29816947.0,157934042.0,,,0.006628837946397703,,4498065459.0
2023-06-27,5.0,5.05,5.08,4.99,19552336.0,104110703.0,1.4056224899598346,0.0699999999999994,0.004346832250046186,1.8072289156626478,4498065459.0
2023-06-28,5.05,5.08,5.08,5.01,17393008.0,92537316.0,0.5940594059405946,0.03000000000000025,0.003866775207817179,1.3861386138613918,4498065459.0
2023-06-29,5.06,5.05,5.07,5.03,14988185.0,79797656.0,-0.5905511811023723,-0.03000000000000025,0.003332140258210502,0.7874015748031503,4498065459.0
2023-06-30,5.05,5.1,5.15,5.03,19082783.0,102793216.0,0.990099009900991,0.04999999999999982,0.004242442261887945,2.3762376237623783,4498065459.0
2023-07-03,5.11,5.22,5.24,5.1,28449812.0,155809977.0,2.35294117647058,0.1200000000000001,0.006324899506092315,2.745098039215698,4498065459.0
2023-07-04,5.23,5.31,5.43,5.22,53688491.0,302321960.0,1.724137931034475,0.08999999999999986,0.011935907000325404,4.022988505747126,4498065459.0
2023-07-05,5.33,5.28,5.35,5.27,22788489.0,127443112.0,-0.5649717514124131,-0.02999999999999936,0.00506628665316629,1.5065913370998132,4498065459.0
2023-07-06,5.25,5.24,5.32,5.21,18795200.0,104329346.0,-0.7575757575757569,-0.040000000000000036,0.004178507443103887,2.0833333333333393,4498065459.0
2023-07-07,5.23,5.27,5.3,5.21,25777419.0,143051164.0,0.5725190839694472,0.02999999999999936,0.0057307789837568925,1.7175572519083944,4498065459.0
2023-07-10,5.29,5.24,5.32,5.21,21101798.0,116757004.0,-0.5692599620493288,-0.02999999999999936,0.0046913052271789985,2.087286527514238,4498065459.0
2023-07-11,5.25,5.29,5.3,5.21,19367895.0,107388421.0,0.9541984732824416,0.04999999999999982,0.004305827733397599,1.7175572519083944,4498065459.0
2023-07-12,5.28,5.18,5.29,5.18,20929023.0,115306471.0,-2.0793950850661713,-0.11000000000000032,0.004652894269940859,2.0793950850661687,4498065459.0
2023-07-13,5.21,5.29,5.31,5.2,26515860.0,147399796.0,2.1235521235521304,0.11000000000000032,0.005894947559499267,2.1235521235521126,4498065459.0
2023-07-14,5.3,5.28,5.31,5.27,19042895.0,106236182.0,-0.1890359168241873,-0.009999999999999787,0.004233574449633193,0.7561436672967871,4498065459.0
2023-07-17,5.27,5.27,5.28,5.21,16772900.0,92668203.0,-0.18939393939395588,-0.010000000000000675,0.003728914163852323,1.325757575757581,4498065459.0
2023-07-18,5.27,5.24,5.27,5.21,17859432.0,98734219.0,-0.5692599620493288,-0.02999999999999936,0.0039704695635911155,1.1385199240986643,4498065459.0
2023-07-19,5.23,5.31,5.31,5.23,21677920.0,120573709.0,1.3358778625954137,0.0699999999999994,0.004819387400560282,1.5267175572518927,4498065459.0
2023-07-20,5.32,5.25,5.34,5.24,18183298.0,101388309.0,-1.1299435028248483,-0.05999999999999961,0.004042470738974633,1.8832391713747578,4498065459.0
2023-07-21,5.26,5.26,5.3,5.23,14225340.0,78981844.0,0.19047619047618536,0.009999999999999787,0.0031625462389697073,1.3333333333333217,4498065459.0
2023-07-24,5.26,5.26,5.28,5.23,12904178.0,71559169.0,0.0,0.0,0.0028688284147089377,0.9505703422053199,4498065459.0
2023-07-25,5.34,5.48,5.54,5.34,70291068.0,402445284.0,4.1825095057034245,0.22000000000000064,0.015626955330175864,3.802281368821296,4498065459.0
2023-07-26,5.47,5.43,5.5,5.38,41934347.0,239967514.0,-0.9124087591241059,-0.05000000000000071,0.009322751610049435,2.189781021897812,4498065459.0
2023-07-27,5.43,5.4,5.48,5.38,33508538.0,191953909.0,-0.5524861878452914,-0.02999999999999936,0.007449544321982709,1.8416206261510228,4498065459.0
2023-07-28,5.37,5.69,5.73,5.37,110463546.0,653902006.0,5.370370370370381,0.29000000000000004,0.024558012106955424,6.666666666666672,4498065459.0
2023-07-31,5.72,5.85,5.94,5.7,114491738.0,706320170.0,2.8119507908611396,0.15999999999999925,0.02545355087505853,4.217926186291743,4498065459.0
2023-08-01,5.8,5.77,5.88,5.73,86790670.0,531306891.0,-1.3675213675213738,-0.08000000000000007,0.01929511048496282,2.564102564102555,4498065459.0
2023-08-02,5.76,5.76,5.87,5.74,51308784.0,313582183.0,-0.17331022530329143,-0.009999999999999787,0.01140685578448804,2.253032928942806,4498065459.0
2023-08-03,5.75,5.86,5.89,5.69,67976158.0,415987956.0,1.736111111111116,0.10000000000000053,0.015112309640578754,3.47222222222221,4498065459.0
2023-08-04,5.94,5.96,6.18,5.94,178470192.0,1141026933.0,1.7064846416382284,0.09999999999999964,0.039677099772504665,4.095563139931729,4498065459.0
2023-08-07,5.89,5.88,5.94,5.81,77613257.0,480297795.0,-1.342281879194629,-0.08000000000000007,0.017254808252002363,2.181208053691288,4498065459.0
2023-08-08,5.86,5.93,5.99,5.74,74753826.0,463637972.0,0.8503401360544283,0.04999999999999982,0.01661910585370163,4.2517006802721085,4498065459.0
2023-08-09,5.91,5.85,5.94,5.82,42856465.0,265637984.0,-1.3490725126475533,-0.08000000000000007,0.0095277548516441,2.023608768971334,4498065459.0
2023-08-10,5.85,5.91,5.92,5.81,44033270.0,272493823.0,1.0256410256410442,0.0600000000000005,0.00978937954579909,1.8803418803418859,4498065459.0
2023-08-11,5.89,5.7,5.9,5.69,65396042.0,396389803.0,-3.5532994923857864,-0.20999999999999996,0.014538703937523111,3.5532994923857864,4498065459.0
2023-08-14,5.47,5.56,5.59,5.38,69347580.0,402233515.0,-2.4561403508772006,-0.14000000000000057,0.015417201157276444,3.6842105263157885,4498065459.0
2023-08-15,5.57,5.57,5.6,5.5,33786325.0,197886523.0,0.17985611510793476,0.010000000000000675,0.007511301315635211,1.7985611510791304,4498065459.0
2023-08-16,5.55,5.58,5.67,5.51,45442839.0,267586716.0,0.17953321364452268,0.009999999999999787,0.010102751819468353,2.8725314183123904,4498065459.0
2023-08-17,5.55,5.57,5.59,5.49,38572280.0,225483299.0,-0.17921146953404632,-0.009999999999999787,0.008575304283938835,1.7921146953404954,4498065459.0
2023-08-18,5.57,5.48,5.65,5.46,30516146.0,178360008.0,-1.6157989228007152,-0.08999999999999986,0.006784282327181669,3.411131059245967,4498065459.0
