date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.24,7.1,7.24,7.08,2139300.0,15839203.0,,,0.007161283204739209,,298731378.0
2023-06-27,7.09,7.33,7.37,7.08,2803901.0,21151842.0,3.2394366197183055,0.23000000000000043,0.009386027737601773,4.084507042253522,298731378.0
2023-06-28,7.34,7.39,7.43,7.26,2344300.0,17832976.0,0.8185538881309684,0.05999999999999961,0.007847518448497232,2.319236016371077,298731378.0
2023-06-29,7.39,7.45,7.51,7.38,2664400.0,20573052.0,0.8119079837618504,0.0600000000000005,0.00891904967545793,1.7591339648173192,298731378.0
2023-06-30,7.48,7.56,7.57,7.45,2892800.0,22571934.0,1.4765100671140896,0.10999999999999943,0.009683616161674185,1.6107382550335587,298731378.0
2023-07-03,7.57,7.64,7.68,7.56,3364400.0,26578703.0,1.0582010582010692,0.08000000000000007,0.011262291971217031,1.587301587301589,298731378.0
2023-07-04,7.68,7.66,7.72,7.63,2074316.0,16457644.0,0.2617801047120505,0.020000000000000462,0.00694374997995691,1.1780104712041866,298731378.0
2023-07-05,7.68,7.63,7.69,7.59,1723200.0,13643501.0,-0.3916449086161955,-0.03000000000000025,0.00576839303436012,1.3054830287206336,298731378.0
2023-07-06,7.65,7.62,7.67,7.59,1619200.0,12790910.0,-0.1310615989515096,-0.009999999999999787,0.005420254178990196,1.0484927916120586,298731378.0
2023-07-07,7.65,7.66,7.72,7.57,2246900.0,17795706.0,0.5249343832020914,0.040000000000000036,0.007521473020487323,1.968503937007867,298731378.0
2023-07-10,7.75,7.68,7.77,7.59,1983700.0,15732917.0,0.26109660574411553,0.019999999999999574,0.0066404139172819,2.349869451697124,298731378.0
2023-07-11,7.68,7.66,7.72,7.62,1360000.0,10784742.0,-0.26041666666666297,-0.019999999999999574,0.00455258503176054,1.3020833333333286,298731378.0
2023-07-12,7.64,7.59,7.67,7.58,1993900.0,15727332.0,-0.9138381201044377,-0.07000000000000028,0.006674558305020104,1.174934725848562,298731378.0
2023-07-13,7.63,7.64,7.71,7.58,2149100.0,16976276.0,0.6587615283267345,0.04999999999999982,0.007194088596879836,1.7127799736495375,298731378.0
2023-07-14,7.66,7.61,7.67,7.58,1218500.0,9603654.0,-0.3926701570680535,-0.02999999999999936,0.004078915339117807,1.1780104712041866,298731378.0
2023-07-17,7.6,7.65,7.66,7.46,2527000.0,19822395.0,0.5256241787122251,0.040000000000000036,0.008459104687690356,2.628120893561106,298731378.0
2023-07-18,7.64,7.68,7.71,7.58,1747200.0,13849936.0,0.39215686274509665,0.02999999999999936,0.005848732770214718,1.6993464052287566,298731378.0
2023-07-19,7.68,7.8,7.8,7.65,2536300.0,20394676.0,1.5625,0.1200000000000001,0.008490236335334014,1.9531249999999931,298731378.0
2023-07-20,7.8,7.71,7.81,7.7,2030000.0,16250747.0,-1.1538461538461497,-0.08999999999999986,0.006795402657701395,1.410256410256403,298731378.0
2023-07-21,7.73,7.74,7.79,7.7,1690600.0,13559576.0,0.3891050583657574,0.03000000000000025,0.005659264893157625,1.1673151750972743,298731378.0
2023-07-24,7.78,7.76,7.79,7.66,1652901.0,13253267.0,0.2583979328165231,0.019999999999999574,0.005533067905575021,1.6795865633074922,298731378.0
2023-07-25,7.83,7.86,7.86,7.73,2516102.0,20422018.0,1.2886597938144506,0.10000000000000053,0.008422623752634383,1.6752577319587614,298731378.0
2023-07-26,7.88,7.89,7.9,7.8,2277100.0,18525599.0,0.3816793893129722,0.02999999999999936,0.007622567188104358,1.2722646310432637,298731378.0
2023-07-27,7.89,7.84,7.92,7.8,1643910.0,13373041.0,-0.6337135614702172,-0.04999999999999982,0.0055029706320304924,1.5209125475285186,298731378.0
2023-07-28,7.87,7.88,7.91,7.8,1693600.0,13801812.0,0.5102040816326481,0.040000000000000036,0.00566930736013945,1.4030612244898,298731378.0
2023-07-31,7.88,7.9,7.97,7.82,2413000.0,19744762.0,0.2538071065989911,0.020000000000000462,0.008077490942381018,1.903553299492379,298731378.0
2023-08-01,7.9,7.85,7.92,7.83,1805100.0,14722105.0,-0.6329113924050778,-0.05000000000000071,0.0060425523829639345,1.139240506329112,298731378.0
2023-08-02,7.87,7.88,7.89,7.8,2073447.0,16865055.0,0.3821656050955413,0.03000000000000025,0.0069408410120211745,1.1464968152866224,298731378.0
2023-08-03,7.82,7.83,7.88,7.78,1595020.0,12900344.0,-0.6345177664974555,-0.04999999999999982,0.005339311895116689,1.2690355329949194,298731378.0
2023-08-04,7.85,7.73,7.9,7.73,2649900.0,21368345.0,-1.2771392081736832,-0.09999999999999964,0.008870511085045777,2.1711366538952737,298731378.0
2023-08-07,7.75,7.64,7.76,7.61,2460600.0,19496414.0,-1.1642949547218673,-0.09000000000000075,0.008236831418492636,1.9404915912030978,298731378.0
2023-08-08,7.65,7.63,7.69,7.59,1610920.0,12713862.0,-0.13089005235601414,-0.009999999999999787,0.00539253697012036,1.3089005235602165,298731378.0
2023-08-09,7.63,7.5,7.64,7.49,1890500.0,14735719.0,-1.7038007863695914,-0.1299999999999999,0.0063284279430465456,1.9659239842726013,298731378.0
2023-08-10,7.52,7.54,7.58,7.51,2027300.0,15837428.0,0.5333333333333412,0.040000000000000036,0.006786364437417753,0.933333333333337,298731378.0
2023-08-11,7.58,7.46,7.59,7.46,1604290.0,12483420.0,-1.0610079575596787,-0.08000000000000007,0.0053703431180905275,1.7241379310344813,298731378.0
2023-08-14,7.46,7.58,7.61,7.38,2508490.0,19480812.0,1.608579088471851,0.1200000000000001,0.008397142666412498,3.0831099195710516,298731378.0
2023-08-15,7.55,7.57,7.63,7.54,2033000.0,15970729.0,-0.13192612137202797,-0.009999999999999787,0.00680544512468322,1.187335092348283,298731378.0
2023-08-16,7.59,7.57,7.67,7.51,1555011.0,12224096.0,0.0,0.0,0.005205382207958081,2.1136063408190244,298731378.0
2023-08-17,7.53,7.64,7.66,7.51,2068800.0,16211674.0,0.9247027741083214,0.0699999999999994,0.006925285230666328,1.9815059445178382,298731378.0
2023-08-18,7.64,7.53,7.7,7.51,2669700.0,21014450.0,-1.4397905759162222,-0.10999999999999943,0.008936791367125819,2.486910994764403,298731378.0
2023-08-21,7.51,7.57,7.68,7.5,3298200.0,26022983.0,0.5312084993359889,0.040000000000000036,0.0110406881998181,2.3904382470119483,298731378.0
2023-08-22,7.63,7.51,7.64,7.39,2376754.0,18412201.0,-0.7926023778071389,-0.0600000000000005,0.00795615785630661,3.302509907529722,298731378.0
2023-08-23,7.52,7.4,7.53,7.36,2269795.0,17458582.0,-1.464713715046595,-0.10999999999999943,0.007598113781003614,2.263648468708388,298731378.0
2023-08-24,7.44,7.35,7.47,7.3,2279100.0,17371391.0,-0.6756756756756799,-0.05000000000000071,0.007629262166092241,2.2972972972972965,298731378.0
2023-08-25,7.32,7.32,7.57,7.26,3414300.0,26104782.0,-0.40816326530611624,-0.02999999999999936,0.011429331672014716,4.217687074829938,298731378.0
2023-08-28,7.61,7.42,7.61,7.4,5239000.0,40837086.0,1.3661202185792254,0.09999999999999964,0.017537494839259905,2.868852459016393,298731378.0
2023-08-29,7.46,7.57,7.58,7.37,3488210.0,27104402.0,2.021563342318067,0.15000000000000036,0.011676744583556936,2.830188679245283,298731378.0
2023-08-30,7.57,7.58,7.65,7.56,2878000.0,22658969.0,0.13210039630118242,0.009999999999999787,0.00963407332456385,1.18890356671071,298731378.0
2023-08-31,7.59,7.57,7.65,7.52,2245900.0,17620471.0,-0.13192612137202797,-0.009999999999999787,0.007518125531493381,1.7150395778364218,298731378.0
2023-09-01,7.62,7.66,7.7,7.53,2738700.0,21658481.0,1.1889035667107084,0.08999999999999986,0.009167768107707789,2.2457067371202104,298731378.0
2023-09-04,7.69,7.78,7.79,7.61,3418700.0,27359469.0,1.5665796344647598,0.1200000000000001,0.011444060623588059,2.349869451697124,298731378.0
2023-09-05,7.72,7.74,7.8,7.7,1975500.0,15817946.0,-0.5141388174807249,-0.040000000000000036,0.006612964507531579,1.2853470437017949,298731378.0
2023-09-06,7.75,7.73,7.76,7.66,1585700.0,12682278.0,-0.12919896640826156,-0.009999999999999787,0.005308113297693154,1.2919896640826827,298731378.0
2023-09-07,7.75,7.65,7.78,7.63,2338800.0,18667091.0,-1.0349288486416586,-0.08000000000000007,0.007829107259030552,1.940491591203109,298731378.0
2023-09-08,7.62,7.54,7.67,7.54,2553300.0,20032474.0,-1.4379084967320321,-0.11000000000000032,0.008547143648231021,1.6993464052287566,298731378.0
2023-09-11,7.59,7.53,7.59,7.41,4081901.0,31796649.0,-0.13262599469495706,-0.009999999999999787,0.013664118671859104,2.3872679045092804,298731378.0
2023-09-12,7.54,7.59,7.72,7.5,3975301.0,31308060.0,0.7968127490039834,0.05999999999999961,0.013307276345104932,2.921646746347938,298731378.0
2023-09-13,7.62,7.53,7.63,7.47,3000601.0,23418333.0,-0.7905138339920903,-0.05999999999999961,0.01004447882271008,2.108036890645588,298731378.0
2023-09-14,7.52,7.47,7.52,7.42,2348500.0,18160206.0,-0.7968127490039945,-0.0600000000000005,0.007861577902271787,1.3280212483399687,298731378.0
2023-09-15,7.48,7.56,7.62,7.47,2401520.0,18750905.0,1.2048192771084265,0.08999999999999986,0.008039061768730569,2.008032128514061,298731378.0
2023-09-18,7.52,7.67,7.71,7.47,3109739.0,24539996.0,1.4550264550264647,0.11000000000000032,0.010409817076530875,3.174603174603178,298731378.0
2023-09-19,7.72,7.63,7.72,7.59,2397600.0,18949350.0,-0.521512385919165,-0.040000000000000036,0.008025939611874318,1.6949152542372867,298731378.0
2023-09-20,7.59,7.57,7.64,7.56,1887000.0,14852347.0,-0.7863695937090354,-0.05999999999999961,0.00631671173156775,1.0484927916120586,298731378.0
2023-09-21,7.57,7.53,7.61,7.5,2148300.0,16779352.0,-0.5284015852047519,-0.040000000000000036,0.0071914106056846835,1.4531043593130821,298731378.0
2023-09-22,7.52,7.59,7.61,7.46,1954500.0,15279547.0,0.7968127490039834,0.05999999999999961,0.006542667238658806,1.992031872509965,298731378.0
2023-09-25,7.59,7.5,7.61,7.47,1902900.0,14818617.0,-1.1857707509881354,-0.08999999999999986,0.00636993680657142,1.8445322793148957,298731378.0
2023-09-26,7.52,7.47,7.52,7.45,1982500.0,15344844.0,-0.40000000000000036,-0.03000000000000025,0.00663639693048917,0.9333333333333252,298731378.0
2023-09-27,7.46,7.49,7.52,7.41,2177045.0,16870875.0,0.2677376171352108,0.020000000000000462,0.007287634176815534,1.4725568942436338,298731378.0
2023-09-28,7.49,7.6,7.61,7.47,2849300.0,22313814.0,1.4686248331108098,0.10999999999999943,0.009538000390437727,1.8691588785046804,298731378.0
2023-10-09,7.6,7.34,7.6,7.28,5766400.0,43957630.0,-3.421052631578947,-0.2599999999999998,0.019302960534664692,4.210526315789466,298731378.0
2023-10-10,7.32,7.27,7.38,7.23,3765039.0,28394001.0,-0.95367847411445,-0.07000000000000028,0.012603426614260789,2.0435967302452243,298731378.0
2023-10-11,7.25,7.26,7.31,7.23,2278900.0,17148776.0,-0.13755158184318717,-0.009999999999999787,0.007628592668293453,1.1004126547455184,298731378.0
2023-10-12,7.24,7.3,7.33,7.24,2085239.0,15738037.0,0.5509641873278293,0.040000000000000036,0.006980314602237733,1.2396694214876014,298731378.0
2023-10-13,7.3,7.2,7.3,7.2,2113900.0,15800650.0,-1.3698630136986245,-0.09999999999999964,0.007076256984293093,1.3698630136986254,298731378.0
2023-10-16,7.22,7.23,7.27,7.19,2279720.0,17063662.0,0.4166666666666652,0.03000000000000025,0.007631337609268485,1.1111111111110996,298731378.0
2023-10-17,7.24,7.24,7.31,7.21,1660021.0,12459294.0,0.13831258644536604,0.009999999999999787,0.005556902027211885,1.3831258644536604,298731378.0
2023-10-18,7.21,7.1,7.25,7.1,2124696.0,15726313.0,-1.9337016574585753,-0.14000000000000057,0.007112396475471686,2.071823204419894,298731378.0
2023-10-19,7.09,7.05,7.19,7.03,1652400.0,12151356.0,-0.7042253521126751,-0.04999999999999982,0.005531390813589057,2.2535211267605657,298731378.0
2023-10-20,7.05,7.02,7.13,6.99,1826800.0,13348150.0,-0.42553191489361764,-0.03000000000000025,0.006115192894132467,1.985815602836875,298731378.0
2023-10-23,7.02,6.87,7.07,6.84,2066500.0,14844208.0,-2.136752136752129,-0.14999999999999947,0.006917586005980262,3.2763532763532823,298731378.0
2023-10-24,6.88,7.17,7.18,6.88,2795811.0,20499383.0,4.366812227074224,0.2999999999999998,0.009358946551640785,4.3668122270742336,298731378.0
2023-10-25,7.23,7.23,7.26,7.16,2060545.0,15418948.0,0.8368200836820217,0.0600000000000005,0.00689765170902134,1.3947001394700091,298731378.0
2023-10-26,7.18,7.23,7.24,7.13,1605838.0,11946299.0,0.0,0.0,0.005375525031053149,1.5214384508990362,298731378.0
2023-10-27,7.22,7.37,7.37,7.18,2950807.0,22359405.0,1.9363762102351245,0.13999999999999968,0.009877793955745754,2.6279391424619694,298731378.0
2023-10-30,7.34,7.47,7.51,7.34,3175607.0,24486368.0,1.3568521031207537,0.09999999999999964,0.010630309481583819,2.3066485753052905,298731378.0
2023-10-31,7.45,7.43,7.5,7.4,2878784.0,22159098.0,-0.5354752342704105,-0.040000000000000036,0.009636697755935099,1.3386880856760328,298731378.0
2023-11-01,7.42,7.53,7.53,7.42,4211400.0,32694800.0,1.3458950201884257,0.10000000000000053,0.014097615149085543,1.4804845222072722,298731378.0
2023-11-02,7.52,7.48,7.54,7.47,2644200.0,20542259.0,-0.6640106241699861,-0.04999999999999982,0.008851430397780309,0.9296148738379851,298731378.0
2023-11-03,7.52,7.52,7.58,7.47,2337900.0,18272797.0,0.53475935828875,0.03999999999999915,0.007826094518936006,1.4705882352941217,298731378.0
2023-11-06,7.54,7.52,7.58,7.49,2736798.0,21312857.0,0.0,0.0,0.009161401183641312,1.1968085106382962,298731378.0
2023-11-07,7.52,7.55,7.59,7.48,2142592.0,16719303.0,0.3989361702127603,0.03000000000000025,0.007172303138507264,1.462765957446801,298731378.0
2023-11-08,7.56,7.52,7.6,7.51,1959476.0,15301471.0,-0.3973509933774877,-0.03000000000000025,0.006559324343892659,1.1920529801324484,298731378.0
2023-11-09,7.52,7.54,7.64,7.52,2559655.0,20057342.0,0.26595744680850686,0.020000000000000462,0.00856841694078752,1.5957446808510654,298731378.0
2023-11-10,7.49,7.58,7.61,7.49,2223847.0,17387084.0,0.5305039787798504,0.040000000000000036,0.007444303356709987,1.591511936339524,298731378.0
2023-11-13,7.62,7.67,7.67,7.56,2259600.0,17877788.0,1.187335092348274,0.08999999999999986,0.00756398613071038,1.4511873350923525,298731378.0
