date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-10-24,38.21,39.39,39.42,38.14,2356449.0,92531465.0,3.3044846577497955,1.259999999999998,0.06465448624595226,3.356936795174406,36446798.0
2023-10-25,39.3,41.36,42.0,39.21,3592299.0,147132794.0,5.001269357704996,1.9699999999999989,0.09856281476359048,7.083015993907081,36446798.0
2023-10-26,40.88,42.0,42.06,40.61,2707233.0,113487000.0,1.547388781431347,0.6400000000000006,0.07427903543131553,3.5058027079303744,36446798.0
2023-10-27,41.48,42.26,42.71,40.91,3204005.0,136255714.0,0.619047619047608,0.259999999999998,0.08790909423648136,4.285714285714296,36446798.0
2023-10-30,41.7,42.19,42.69,41.62,2425652.0,103148936.0,-0.1656412683388564,-0.07000000000000028,0.06655322643157843,2.5319451017510657,36446798.0
2023-10-31,42.12,41.57,42.19,41.27,1750574.0,73715833.0,-1.4695425456269229,-0.6199999999999974,0.048030940879909396,2.180611519317361,36446798.0
2023-11-01,41.58,42.05,42.46,41.43,1559871.0,66140215.0,1.1546788549434694,0.4799999999999969,0.042798574514008064,2.477748376232863,36446798.0
2023-11-02,41.94,41.1,42.31,41.1,1477002.0,62089885.0,-2.2592152199762072,-0.9499999999999957,0.040524876835545336,2.8775267538644496,36446798.0
2023-11-03,41.82,42.73,43.93,41.77,3773819.0,164565858.0,3.965936739659348,1.6299999999999955,0.10354322483966905,5.255474452554736,36446798.0
2023-11-06,42.62,43.64,43.79,42.62,2871063.0,125811361.0,2.1296512988532745,0.9100000000000037,0.07877408051044704,2.73812309852563,36446798.0
2023-11-07,43.55,43.69,43.99,43.4,1996743.0,88255412.0,0.11457378551786856,0.04999999999999716,0.05478514189367198,1.3519706691109152,36446798.0
2023-11-08,43.66,43.39,43.74,43.01,1805639.0,79260444.0,-0.6866559853513365,-0.29999999999999716,0.04954177318951311,1.6708628976882676,36446798.0
2023-11-09,43.24,43.6,43.96,43.04,1939722.0,85480573.0,0.48398248444341263,0.21000000000000085,0.05322064231815371,2.120304217561654,36446798.0
2023-11-10,43.44,43.93,43.95,42.78,1804702.0,79479296.0,0.7568807339449535,0.3299999999999983,0.04951606448390885,2.683486238532114,36446798.0
2023-11-13,44.23,45.47,45.6,43.79,3285328.0,148838570.0,3.5055770544047293,1.5399999999999991,0.09014037392255968,4.120191213293882,36446798.0
2023-11-14,45.33,45.24,45.34,44.88,2044636.0,93116702.0,-0.5058280184737085,-0.22999999999999687,0.05609919422825566,1.0116560369474397,36446798.0
2023-11-15,45.32,45.48,45.6,45.13,1591118.0,73013589.0,0.5305039787798282,0.23999999999999488,0.0436559063432678,1.038903625110519,36446798.0
2023-11-16,45.46,45.03,45.62,45.03,1276086.0,58314576.0,-0.989445910290232,-0.44999999999999574,0.0350122938097333,1.29727352682497,36446798.0
2023-11-17,44.93,45.17,45.42,44.72,1070160.0,48763878.0,0.3109038418831922,0.14000000000000057,0.029362250148833376,1.554519209415951,36446798.0
2023-11-20,44.96,46.54,46.76,44.92,2668540.0,124139217.0,3.032986495461576,1.3699999999999974,0.07321740581984733,4.07350011069293,36446798.0
2023-11-21,46.18,46.45,47.51,46.1,3285635.0,155305503.0,-0.1933820369574457,-0.0899999999999963,0.09014879715908103,3.0296519123334695,36446798.0
2023-11-22,46.12,46.12,46.89,45.68,1993394.0,92931706.0,-0.7104413347685745,-0.3300000000000054,0.05469325453500744,2.6049515608180855,36446798.0
2023-11-23,46.13,46.1,46.39,45.41,1436937.0,66627501.0,-0.04336513443190526,-0.01999999999999602,0.03942560331362991,2.124891587163929,36446798.0
2023-11-24,46.1,44.61,46.12,44.32,1965666.0,89215343.0,-3.2321041214750545,-1.490000000000002,0.05393247439733938,3.9045553145336163,36446798.0
2023-11-27,44.36,44.6,45.41,44.25,1296460.0,58650528.0,-0.022416498542920937,-0.00999999999999801,0.035571300392424045,2.6003138309795935,36446798.0
2023-11-28,44.44,44.5,45.09,44.1,1210831.0,54475829.0,-0.22421524663677195,-0.10000000000000142,0.03322187589702667,2.2197309417040403,36446798.0
2023-11-29,44.42,43.81,44.84,43.75,1146687.0,51209867.0,-1.550561797752803,-0.6899999999999977,0.03146194077186149,2.4494382022471988,36446798.0
2023-11-30,43.71,43.09,44.04,42.68,1316991.0,57490097.0,-1.6434603971695938,-0.7199999999999989,0.03613461462375927,3.104314083542569,36446798.0
2023-12-01,43.08,42.68,43.15,42.44,989027.0,42681774.0,-0.9514968670225166,-0.4100000000000037,0.02713618354073244,1.647714086795082,36446798.0
2023-12-04,43.15,42.4,43.15,42.24,923200.0,39613614.0,-0.6560449859418949,-0.28000000000000114,0.025330071519588635,2.132146204311145,36446798.0
2023-12-05,42.34,41.23,42.34,41.23,1151638.0,48461292.0,-2.7594339622641573,-1.1700000000000017,0.03159778260905114,2.617924528301902,36446798.0
2023-12-06,41.24,41.21,41.77,41.18,833896.0,34934725.0,-0.048508367693422816,-0.01999999999999602,0.02287981512120763,1.4309968469561083,36446798.0
2023-12-07,41.46,40.92,41.46,40.74,753049.0,31142167.0,-0.7037126910943936,-0.28999999999999915,0.020661595567325282,1.7471487503033216,36446798.0
2023-12-08,40.83,40.87,41.25,40.63,909843.0,37593155.0,-0.12218963831868157,-0.05000000000000426,0.02496359213777847,1.5151515151515087,36446798.0
2023-12-11,41.03,41.53,41.63,40.1,1391843.0,58039222.0,1.6148764374847246,0.6600000000000037,0.03818834784882886,3.74357719598728,36446798.0
2023-12-12,41.47,41.01,41.54,40.81,939451.0,39071265.0,-1.2521069106669946,-0.5200000000000031,0.02577595431017013,1.757765470744033,36446798.0
2023-12-13,41.09,41.06,41.52,40.7,1240787.0,51630760.0,0.12192148256524593,0.05000000000000426,0.034043786233292704,1.9995123140697397,36446798.0
2023-12-14,41.12,40.37,41.26,40.37,1117808.0,46074865.0,-1.6804676083780001,-0.6900000000000048,0.030669580356551488,2.1675596687774004,36446798.0
2023-12-15,40.52,40.19,40.7,39.99,987787.0,40196537.0,-0.4458756502353278,-0.17999999999999972,0.027102161347616876,1.7587317314837771,36446798.0
2023-12-18,40.18,39.57,40.18,39.44,768526.0,30826187.0,-1.542672306543913,-0.6199999999999974,0.02108624192446206,1.8412540432943567,36446798.0
2023-12-19,39.63,39.6,39.94,39.31,682687.0,27336333.0,0.07581501137225999,0.030000000000001137,0.01873105560603705,1.5921152388172746,36446798.0
2023-12-20,39.6,39.64,40.5,39.49,1042415.0,42164827.0,0.10101010101009056,0.03999999999999915,0.028601003577872604,2.5505050505050453,36446798.0
2023-12-21,39.59,39.58,39.93,38.81,1074100.0,42750400.0,-0.15136226034309086,-0.060000000000002274,0.029470352923732835,2.8254288597376322,36446798.0
2023-12-22,39.59,39.27,40.76,39.25,2536150.0,102076226.0,-0.783223850429493,-0.30999999999999517,0.06958498795971048,3.81505811015664,36446798.0
2023-12-25,39.22,38.66,39.61,38.25,1782900.0,69819992.0,-1.5533486121721563,-0.6100000000000065,0.048917877504630176,3.463203463203462,36446798.0
2023-12-26,38.5,38.21,38.64,38.01,1051950.0,40619244.0,-1.1639937920331023,-0.44999999999999574,0.028862617780579792,1.6295913088463596,36446798.0
2023-12-27,38.22,39.13,39.16,38.01,1335619.0,52325441.0,2.4077466631771793,0.9200000000000017,0.0366457157635631,3.0096833289714695,36446798.0
2023-12-28,39.13,39.71,40.03,38.83,1562066.0,62571015.0,1.4822386915410046,0.5799999999999983,0.042858799283273116,3.0667007411193525,36446798.0
2023-12-29,39.61,40.08,40.35,39.61,1286297.0,52024950.0,0.9317552253840233,0.36999999999999744,0.03529245559513897,1.8635104507680733,36446798.0
2024-01-02,40.0,39.97,40.35,39.9,895607.0,36271097.0,-0.2744510978043846,-0.10999999999999943,0.024572995411009768,1.1227544910179712,36446798.0
2024-01-03,39.8,39.71,39.99,39.17,994565.0,39766123.0,-0.6504878658994184,-0.259999999999998,0.027288131045146956,2.0515386539904936,36446798.0
2024-01-04,39.78,39.62,39.83,39.31,646893.0,25868877.0,-0.22664316293126152,-0.09000000000000341,0.01774896658960274,1.3094938302694434,36446798.0
2024-01-05,39.65,39.98,40.29,39.47,1562210.0,62973384.0,0.9086320040383677,0.35999999999999943,0.042862750247634925,2.0696617869762757,36446798.0
2024-01-08,40.19,38.88,40.53,38.87,1734111.0,69182681.0,-2.7513756878439044,-1.0999999999999943,0.04757924139179524,4.152076038019019,36446798.0
2024-01-09,38.81,39.17,39.91,38.81,1298400.0,51668081.0,0.7458847736625529,0.28999999999999915,0.0356245286622984,2.82921810699587,36446798.0
2024-01-10,38.83,38.64,39.49,38.26,962189.0,37728252.0,-1.3530763339290264,-0.5300000000000011,0.026399822557800552,3.1401582844013376,36446798.0
2024-01-11,38.42,39.45,39.48,38.42,1111018.0,43813213.0,2.0962732919254767,0.8100000000000023,0.030483281411991255,2.743271221532079,36446798.0
2024-01-12,39.38,38.86,39.93,38.78,1298100.0,51667196.0,-1.495564005069716,-0.5900000000000034,0.035616297486544636,2.9150823827629875,36446798.0
2024-01-15,38.86,38.38,38.86,37.99,1025353.0,39775836.0,-1.235203293875442,-0.4799999999999969,0.02813286917550343,2.238805970149247,36446798.0
2024-01-16,38.22,38.19,38.67,37.65,1211188.0,46590997.0,-0.4950495049505066,-0.19000000000000483,0.033231670996173655,2.6576341844710867,36446798.0
2024-01-17,37.96,36.88,38.17,36.8,1190299.0,45069422.0,-3.430217334380714,-1.3099999999999952,0.032658534228438944,3.587326525268407,36446798.0
2024-01-18,36.81,36.37,36.9,35.5,1246867.0,45522218.0,-1.382863340564,-0.5100000000000051,0.03421060472856902,3.796095444685462,36446798.0
2024-01-19,36.13,35.59,36.5,35.57,916390.0,33207749.0,-2.14462469067912,-0.779999999999994,0.02514322382997815,2.557052515809733,36446798.0
2024-01-22,35.56,33.38,35.63,33.16,1254811.0,43572012.0,-6.2096094408541695,-2.210000000000001,0.03442856626252874,6.940151728013504,36446798.0
2024-01-23,33.4,33.53,33.78,32.67,794896.0,26816778.0,0.44937088076693055,0.14999999999999858,0.021809762273218077,3.3253445176752527,36446798.0
2024-01-24,33.53,33.7,33.8,32.65,978469.0,32973907.0,0.5070086489710857,0.1700000000000017,0.02684650102870491,3.429764390098415,36446798.0
2024-01-25,33.66,34.67,34.81,33.55,1310215.0,45380607.0,2.878338278931758,0.9699999999999989,0.03594869980073421,3.738872403560846,36446798.0
2024-01-26,34.54,34.45,34.98,34.37,909534.0,31805559.0,-0.6345543697721334,-0.21999999999999886,0.02495511402675209,1.75944620709547,36446798.0
2024-01-29,35.32,34.51,35.99,34.28,1251700.0,44328837.0,0.17416545718431653,0.05999999999999517,0.03434320896996219,4.963715529753268,36446798.0
2024-01-30,33.95,35.6,37.94,33.18,2953636.0,106899720.0,3.1585047812228373,1.0900000000000034,0.08103965676216605,13.793103448275856,36446798.0
2024-01-31,35.6,33.16,35.61,32.82,2133646.0,73611381.0,-6.853932584269673,-2.440000000000005,0.058541384074397976,7.83707865168539,36446798.0
2024-02-01,32.36,32.14,33.46,31.85,1101961.0,36336768.0,-3.0759951749095182,-1.019999999999996,0.030234782215985065,4.855247285886609,36446798.0
2024-02-02,32.14,30.47,32.96,29.23,1475825.0,46570949.0,-5.196017423771004,-1.6700000000000017,0.04049258318933806,11.605476042314873,36446798.0
2024-02-05,29.99,27.71,30.43,27.45,1777543.0,51346755.0,-9.058089924515912,-2.759999999999998,0.04877089614292043,9.78011158516574,36446798.0
2024-02-06,27.62,29.88,30.48,26.7,1806414.0,52802568.0,7.831107903284007,2.169999999999998,0.049563037060210334,13.641284734752801,36446798.0
2024-02-07,30.49,29.12,30.66,29.03,1316467.0,39725405.0,-2.5435073627844695,-0.759999999999998,0.03612023750344269,5.4551539491298495,36446798.0
2024-02-08,29.2,31.18,31.33,29.2,1406760.0,43152418.0,7.074175824175821,2.0599999999999987,0.038597629344558605,7.314560439560436,36446798.0
2024-02-19,31.66,31.88,32.43,31.31,1131848.0,36417627.0,2.2450288646568284,0.6999999999999993,0.031054799381827727,3.592046183450933,36446798.0
2024-02-20,31.68,32.6,32.96,31.39,1473315.0,48083191.0,2.258469259723972,0.7200000000000024,0.040423715685531554,4.9247176913425355,36446798.0
2024-02-21,32.28,33.37,33.9,32.18,1561264.0,52648543.0,2.3619631901840465,0.769999999999996,0.04283679460675805,5.276073619631898,36446798.0
2024-02-22,33.27,33.76,34.14,33.21,1005971.0,34110793.0,1.1687144141444339,0.39000000000000057,0.027601080347305133,2.78693437219059,36446798.0
2024-02-23,33.77,34.42,34.52,33.35,1930674.0,66043103.0,1.9549763033175571,0.6600000000000037,0.05190965828670332,3.4656398104265453,37192963.0
2024-02-26,35.29,35.67,36.58,35.09,2313394.0,83473308.0,3.6316095293434048,1.25,0.06219977687714743,4.3288785589773235,37192963.0
2024-02-27,35.7,36.42,36.47,35.34,1651951.0,60140262.0,2.1026072329688894,0.75,0.04441568691367773,3.167928231006435,37192963.0
2024-02-28,36.42,33.92,36.9,33.8,2268277.0,81304297.0,-6.864360241625478,-2.5,0.06098672482748954,8.5118066996156,37192963.0
2024-02-29,34.05,35.29,35.3,34.02,1354393.0,47740732.0,4.0389150943396235,1.3699999999999974,0.03641530253989175,3.7735849056603596,37192963.0
2024-03-01,35.43,35.78,36.08,35.3,1125240.0,40578187.0,1.3884953244545306,0.490000000000002,0.030254110165947253,2.210257863417402,37192963.0
2024-03-04,35.53,35.31,35.92,34.84,1481232.0,52708750.0,-1.3135830072666277,-0.46999999999999886,0.03982559819178698,3.018446059250973,37192963.0
2024-03-05,35.23,35.03,35.71,34.34,1321588.0,46608609.0,-0.7929764939110795,-0.28000000000000114,0.03553328085207946,3.879920702350601,37192963.0
2024-03-06,35.08,36.43,36.43,35.08,2011428.0,73058080.0,3.996574364830141,1.3999999999999986,0.05408087546023155,3.853839566086216,37192963.0
2024-03-07,37.36,36.85,38.16,35.69,3770351.0,141654190.0,1.1528959648641202,0.4200000000000017,0.10137269784071788,6.780126269558054,37192963.0
2024-03-08,36.1,36.14,36.4,35.44,2109476.0,76530504.0,-1.9267299864314857,-0.7100000000000009,0.05671707306567643,2.6051560379918612,37192963.0
2024-03-11,35.65,36.07,36.08,35.62,1271570.0,46035733.0,-0.19369120088544856,-0.07000000000000028,0.03418845656367846,1.2728278915329299,37192963.0
2024-03-12,36.03,36.66,37.15,35.91,1551541.0,57035772.0,1.635708344884934,0.5899999999999963,0.041715982671238105,3.437759911283621,37192963.0
2024-03-13,36.75,36.81,36.92,36.42,1217784.0,45112249.0,0.40916530278234386,0.15000000000000568,0.03274232278831885,1.363884342607747,37192963.0
2024-03-14,36.81,36.91,37.58,36.36,1721312.0,64224174.0,0.2716653083401077,0.09999999999999432,0.046280582700550105,3.3143167617495215,37192963.0
2024-03-15,36.91,38.13,38.13,36.53,2632966.0,100180448.0,3.3053373069628966,1.220000000000006,0.07079204740961348,4.334868599295588,37192963.0
2024-03-18,38.45,38.18,38.5,37.66,2015192.0,77373983.0,0.1311303435614919,0.04999999999999716,0.05418207739996407,2.2029897718332108,37192963.0
2024-03-19,38.01,37.78,38.32,37.73,1330429.0,50994933.0,-1.0476689366160308,-0.3999999999999986,0.03577098710850222,1.5453116815086523,37192963.0
2024-03-20,37.71,38.19,38.53,37.64,1267147.0,48856076.0,1.085230280571725,0.4099999999999966,0.03406953621845078,2.3557437797776615,37192963.0
2024-03-21,38.2,37.85,38.35,37.62,1020123.0,39079185.0,-0.890285415030101,-0.3399999999999963,0.027427849725228937,1.9114951557999582,37192963.0
2024-03-22,37.68,37.12,37.97,36.93,1227900.0,46256608.0,-1.9286657859973633,-0.730000000000004,0.033014309723051645,2.7476882430647267,37192963.0
2024-03-25,37.12,35.54,37.12,35.5,1229815.0,45136865.0,-4.25646551724137,-1.5799999999999983,0.03306579795753299,4.364224137931028,37192963.0
2024-03-26,35.54,35.61,36.12,35.05,844384.0,30346984.0,0.19696117051208883,0.07000000000000028,0.022702789234619464,3.0106921778278006,37192963.0
2024-03-27,35.69,34.51,35.79,34.47,696251.0,24670273.0,-3.089019938219606,-1.1000000000000014,0.018719965924736893,3.706823925863522,37192963.0
2024-03-28,34.48,35.16,35.49,34.43,664638.0,23592811.0,1.883512025499856,0.6499999999999986,0.01786999331029367,3.071573456969001,37192963.0
2024-03-29,35.38,35.26,35.43,34.8,519742.0,18433224.0,0.28441410693971214,0.10000000000000142,0.01397420259310881,1.791808873720144,37192963.0
2024-04-01,35.33,35.63,35.82,35.29,791973.0,28491540.0,1.0493477027793574,0.37000000000000455,0.02129362481822166,1.5031196823596176,37192963.0
2024-04-02,35.66,35.41,35.81,35.27,585576.0,20985504.0,-0.6174571989896349,-0.22000000000000597,0.015744268613393345,1.5155767611563264,37192963.0
2024-04-03,35.58,34.66,35.58,34.59,732948.0,25810700.0,-2.1180457497882,-0.75,0.019706631063515966,2.795820389720404,37192963.0
2024-04-08,34.63,33.85,34.63,33.85,555045.0,19190615.0,-2.3369878822850465,-0.8099999999999952,0.014923387523602246,2.25043277553376,37192963.0
2024-04-09,33.88,34.59,34.59,33.88,426320.0,14793258.0,2.1861152141802176,0.740000000000002,0.01146238335461469,2.097488921713444,37192963.0
2024-04-10,34.84,33.87,34.84,33.5,559364.0,19267953.0,-2.0815264527320188,-0.720000000000006,0.01503951164095208,3.873952009251238,37192963.0
2024-04-11,33.67,34.04,34.49,33.4,561751.0,19380983.0,0.5019191024505432,0.1700000000000017,0.015103690448109768,3.218187186300571,37192963.0
2024-04-12,34.29,34.25,34.41,33.46,489393.0,16878304.0,0.6169212690951831,0.21000000000000085,0.013158214902103928,2.7908343125734305,37192963.0
2024-04-15,34.26,33.03,34.83,32.72,1046057.0,35795585.0,-3.56204379562044,-1.2199999999999989,0.02812513216545829,6.160583941605838,37192963.0
2024-04-16,32.71,31.21,33.16,31.07,902680.0,28752649.0,-5.510142294883435,-1.8200000000000003,0.024270182507373773,6.327580986981521,37192963.0
2024-04-17,31.61,32.66,32.66,31.57,767986.0,25094440.0,4.645946811919233,1.4499999999999957,0.02064869099028222,3.4924703620634294,37192963.0
2024-04-18,32.66,32.55,32.89,32.35,712907.0,23531245.0,-0.3368034292712818,-0.10999999999999943,0.019167792574095267,1.6533986527862805,37192963.0
2024-04-19,32.0,32.15,32.56,31.82,475685.0,15454458.0,-1.228878648233478,-0.3999999999999986,0.012789650558359655,2.273425499231957,37192963.0
2024-04-22,32.12,32.71,32.73,31.58,614467.0,20085016.0,1.7418351477449523,0.5600000000000023,0.016521055340495458,3.576982892690509,37192963.0
2024-04-23,32.71,32.72,32.97,32.46,499775.0,16547138.0,0.030571690614489277,0.00999999999999801,0.013437353727370416,1.559156221339034,37192963.0
2024-04-24,32.75,33.26,33.33,32.72,732591.0,24476015.0,1.6503667481662543,0.5399999999999991,0.019697032473589157,1.8643031784841058,37192963.0
2024-04-25,33.08,33.48,33.57,33.08,593815.0,20039532.0,0.6614552014431618,0.21999999999999886,0.01596578901229246,1.4732411304870776,37192963.0
2024-04-26,33.43,33.51,33.63,32.66,954966.0,32063701.0,0.08960573476701761,0.030000000000001137,0.025675986072956864,2.897252090800496,37192963.0
2024-04-29,33.62,34.27,34.34,33.57,957701.0,33035851.0,2.267979707549994,0.7600000000000051,0.025749521488782703,2.2978215458072313,37192963.0
2024-04-30,34.16,34.27,34.42,34.04,672717.0,23257428.0,0.0,0.0,0.018087211820149957,1.1088415523781807,37192963.0
2024-05-06,34.62,34.97,35.2,34.62,904268.0,31913337.0,2.042602859643994,0.6999999999999957,0.02431287875612384,1.692442369419333,37192963.0
2024-05-07,34.96,34.99,35.2,34.81,728535.0,25766285.0,0.05719187875321552,0.020000000000003126,0.01958797958635347,1.115241635687734,37192963.0
2024-05-08,34.96,34.4,35.0,34.33,648001.0,22680564.0,-1.6861960560160094,-0.5900000000000034,0.01742267751025913,1.9148328093741118,37192963.0
2024-05-09,34.34,34.89,35.02,34.33,602533.0,21219213.0,1.4244186046511675,0.490000000000002,0.01620018819151354,2.0058139534883863,37192963.0
2024-05-10,34.89,34.05,35.08,34.04,909351.0,31498859.0,-2.4075666380051652,-0.8400000000000034,0.024449544393653176,2.9807967899111465,37192963.0
2024-05-13,33.93,33.21,33.97,33.04,811935.0,27322509.0,-2.466960352422898,-0.8399999999999963,0.021830339249927465,2.7312775330396466,37192963.0
2024-05-14,33.29,33.24,33.72,33.2,503853.0,17009118.0,0.09033423667570428,0.030000000000001137,0.01354699812434949,1.565793435712123,37192963.0
2024-05-15,33.22,32.82,33.38,32.8,466676.0,15588001.0,-1.263537906137191,-0.4200000000000017,0.012547427318441932,1.7448856799037467,37192963.0
2024-05-16,32.82,32.88,33.23,32.82,356000.0,11883584.0,0.1828153564899626,0.060000000000002274,0.009571703120291868,1.2492382693479482,37192963.0
2024-05-17,32.99,33.43,33.43,32.82,607294.0,20361270.0,1.6727493917274794,0.5499999999999972,0.016328196277344185,1.8552311435523094,37192963.0
2024-05-20,33.64,33.37,33.64,33.28,424688.0,14352057.0,-0.17947950942268642,-0.060000000000002274,0.011418504086377845,1.0768770565360437,37192963.0
2024-05-21,33.36,33.18,33.47,33.1,391726.0,13147920.0,-0.5693736889421541,-0.18999999999999773,0.010532261169942282,1.108780341624206,37192963.0
2024-05-22,33.34,34.27,34.54,33.14,1226371.0,42061585.0,3.2851115129596264,1.0900000000000034,0.03297319979588612,4.2194092827004175,37192963.0
2024-05-23,34.27,33.77,34.61,33.71,1069554.0,36811196.0,-1.4590020426028638,-0.5,0.028756891458204068,2.626203676685143,37192963.0
2024-05-24,33.6,32.88,33.65,32.87,823053.0,27559621.0,-2.635475273911758,-0.8900000000000006,0.022129266764790965,2.3097423748889576,37192963.0
2024-05-27,32.88,33.13,33.22,32.5,669663.0,22192928.0,0.7603406326033957,0.25,0.01800509951304498,2.1897810218978067,37192963.0
2024-05-28,32.78,33.17,33.25,32.78,442650.0,14761800.0,0.12073649260488928,0.03999999999999915,0.011901444905048303,1.418653788107452,37192963.0
