date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,188.7,184.83,188.7,181.53,7425370.0,1444786907.0,,,0.006086547347943455,,1219964222.0
2023-06-27,184.73,181.32,185.02,176.04,10411998.0,1983861145.0,-1.8990423632527342,-3.5100000000000193,0.008534674879998243,4.85851863874913,1219964222.0
2023-06-28,181.24,180.99,184.88,178.5,5996604.0,1150803291.0,-0.18199867637325173,-0.3299999999999841,0.0049153933302807954,3.5186410765497436,1219964222.0
2023-06-29,180.84,175.37,180.9,174.39,10422079.0,1945041606.0,-3.105143930603904,-5.6200000000000045,0.008542938237085448,3.596883805735134,1219964222.0
2023-06-30,177.32,174.88,178.03,174.45,6880438.0,1279593822.0,-0.2794092490163713,-0.4900000000000091,0.005639868674771677,2.041398186691003,1219964222.0
2023-07-03,174.88,185.37,185.37,173.82,11040977.0,2121043878.0,5.998398902104296,10.490000000000009,0.009050246557148624,6.604528819762129,1219964222.0
2023-07-04,183.32,190.2,190.69,182.47,9299588.0,1853310943.0,2.6055996115876168,4.829999999999984,0.007622836663811605,4.434374494254733,1219964222.0
2023-07-05,190.2,187.15,190.41,185.37,5174331.0,1023272357.0,-1.6035751840168144,-3.049999999999983,0.00424137930169562,2.6498422712933714,1219964222.0
2023-07-06,185.87,187.03,190.41,185.22,4830718.0,956904078.0,-0.06411969008817131,-0.12000000000000455,0.003959721041720845,2.7731765963131165,1219964222.0
2023-07-07,185.83,187.19,190.88,185.22,5010013.0,997675395.0,0.08554777308453776,0.1599999999999966,0.004106688466475372,3.026252472865314,1219964222.0
2023-07-10,187.22,190.28,193.71,187.22,5688937.0,1149081509.0,1.6507292056199496,3.0900000000000034,0.004663199868823694,3.467065548373315,1219964222.0
2023-07-11,190.79,190.79,191.82,189.0,3458509.0,696070821.0,0.26802606684885877,0.5099999999999909,0.0028349265803304844,1.4820264872818967,1219964222.0
2023-07-12,189.95,193.09,196.55,189.95,5407882.0,1111017370.0,1.205513915823686,2.3000000000000114,0.004432820161835861,3.4593008019288343,1219964222.0
2023-07-13,193.82,201.23,203.47,193.82,11754404.0,2488090585.0,4.2156507328188875,8.139999999999986,0.009635039936441677,4.997669480553113,1219964222.0
2023-07-14,202.1,199.38,203.74,198.15,4954286.0,1047920727.0,-0.9193460219649174,-1.8499999999999943,0.0040610092580239615,2.7779158177210177,1219964222.0
2023-07-17,197.5,199.23,199.61,194.66,4466411.0,933476033.0,-0.07523322299127777,-0.15000000000000568,0.0036610999892093556,2.482696358712016,1219964222.0
2023-07-18,200.33,199.77,201.46,198.16,3364018.0,711411138.0,0.2710435175425463,0.5400000000000205,0.0027574726695550585,1.6563770516488538,1219964222.0
2023-07-19,198.45,201.22,201.74,198.17,3805054.0,808189348.0,0.7258347099164064,1.4499999999999886,0.003118988189474953,1.787055113380398,1219964222.0
2023-07-20,202.86,201.27,205.05,200.1,4357368.0,933242943.0,0.024848424609880126,0.05000000000001137,0.0035717178597717927,2.459994036378102,1219964222.0
2023-07-21,200.01,202.71,206.46,198.08,7472577.0,1606564462.0,0.7154568490087998,1.4399999999999977,0.006125242745028633,4.163561385203953,1219964222.0
2023-07-24,199.48,197.78,200.59,195.6,8251283.0,1722858317.0,-2.4320457796852657,-4.930000000000007,0.006763545070586505,2.4616447141236293,1219964222.0
2023-07-25,209.78,212.61,214.31,207.06,16422265.0,3672159820.0,7.498230356962288,14.830000000000013,0.013461267719046273,3.6656891495601176,1219964222.0
2023-07-26,212.59,215.37,217.32,212.18,8692042.0,1975369600.0,1.2981515450825487,2.759999999999991,0.0071248335346673795,2.417572080334879,1219964222.0
2023-07-27,215.49,222.72,224.53,215.49,11026699.0,2584319538.0,3.412731578214223,7.349999999999994,0.009038542935236997,4.1974276825927435,1219964222.0
2023-07-28,220.27,224.22,225.07,216.86,9209840.0,2168100983.0,0.6734913793103425,1.5,0.007549270571969282,3.6862428160919447,1219964222.0
2023-07-31,226.12,225.63,234.87,223.19,12415400.0,3008034407.0,0.6288466684506222,1.4099999999999966,0.010176855825858802,5.209169565605213,1219964222.0
2023-08-01,223.94,219.7,226.6,217.65,9727604.0,2275481618.0,-2.6281966050613836,-5.930000000000007,0.007973679739601412,3.966671098701409,1219964222.0
2023-08-02,217.78,218.61,222.04,216.96,4290801.0,993312548.0,-0.4961310878470515,-1.089999999999975,0.003517153144840341,2.3122439690486956,1219964222.0
2023-08-03,219.98,221.65,223.34,214.69,5436045.0,1264139255.0,1.390604272448659,3.039999999999992,0.004455905265064405,3.9568180778555444,1219964222.0
2023-08-04,224.52,221.26,227.72,219.79,4678019.0,1101950042.0,-0.17595307917889214,-0.3900000000000148,0.0038345542562968704,3.5777126099706775,1219964222.0
2023-08-07,221.0,219.16,222.5,217.34,4532785.0,1051359908.0,-0.9491096447618141,-2.0999999999999943,0.0037155065027800463,2.332097984271896,1219964222.0
2023-08-08,217.34,218.0,220.48,216.58,3042505.0,702369908.0,-0.5292936667275039,-1.1599999999999966,0.00249392969493166,1.7795218105493598,1219964222.0
2023-08-09,218.01,218.94,220.17,217.02,3135532.0,724876589.0,0.43119266055045014,0.9399999999999977,0.0025701835705145785,1.4449541284403564,1219964222.0
2023-08-10,217.65,219.19,220.08,216.63,2510540.0,580133414.0,0.11418653512378363,0.25,0.0020578800219929728,1.575774184708147,1219964222.0
2023-08-11,219.49,213.84,219.98,213.84,4386235.0,999601676.0,-2.4408047812400135,-5.349999999999994,0.003595380029103837,2.8012226835165777,1219964222.0
2023-08-14,209.78,211.92,212.31,207.16,4829616.0,1071456342.0,-0.8978675645342382,-1.920000000000016,0.003958817736541785,2.4083426861204664,1219964222.0
2023-08-15,211.9,211.67,213.16,208.83,3278697.0,732313248.0,-0.11796904492261673,-0.25,0.002687535372656199,2.043223858059638,1219964222.0
2023-08-16,210.34,213.08,215.06,209.98,3892264.0,877828147.0,0.666131242027701,1.410000000000025,0.003190473892438462,2.3999622053196075,1219964222.0
2023-08-17,212.1,217.07,217.29,210.99,4458965.0,1013826732.0,1.8725361366622728,3.9899999999999807,0.0036549965315294305,2.9566360052562337,1219964222.0
2023-08-18,217.13,213.33,219.32,212.99,3357055.0,761866677.0,-1.7229465149490863,-3.7399999999999807,0.00275176512512512,2.916110010595653,1219964222.0
2023-08-21,212.61,214.36,217.98,208.83,4344149.0,988444849.0,0.48282004406319246,1.0300000000000011,0.003560882296103926,4.2891295176487025,1219964222.0
2023-08-22,214.87,213.98,215.64,210.02,3972474.0,892403152.0,-0.17727187908193054,-0.3800000000000239,0.003256221722213752,2.6217577906325693,1219964222.0
2023-08-23,213.99,209.59,213.99,209.46,2744395.0,614735226.0,-2.051593606879143,-4.389999999999986,0.0022495700697688164,2.1170202822693716,1219964222.0
2023-08-24,210.82,217.26,218.54,208.75,5798535.0,1323578584.0,3.659525740731895,7.6699999999999875,0.004753036929635466,4.671024380934201,1219964222.0
2023-08-25,218.08,218.14,219.23,215.26,4919044.0,1131785822.0,0.4050446469667568,0.8799999999999955,0.00403212152560979,1.8273036914296232,1219964222.0
2023-08-28,231.98,222.06,233.39,219.9,8157824.0,1935338574.0,1.7970110937929773,3.920000000000016,0.006686937086258256,6.184101952874292,1219964222.0
2023-08-29,222.06,229.42,231.22,220.45,7572641.0,1824354760.0,3.314419526254153,7.359999999999985,0.00620726482255805,4.850040529586603,1219964222.0
2023-08-30,230.46,228.68,231.98,227.73,4334665.0,1053575427.0,-0.3225525237555482,-0.7399999999999807,0.0035531082976300596,1.8524976026501616,1219964222.0
2023-08-31,229.6,228.72,230.47,226.6,3457799.0,837664357.0,0.017491691446558377,0.03999999999999204,0.002834344596049965,1.6923211474549609,1219964222.0
2023-09-01,231.51,235.48,237.18,231.51,5678351.0,1412112104.0,2.9555788737320787,6.759999999999991,0.004654522565170768,2.4790136411332706,1219964222.0
2023-09-04,239.83,248.35,248.35,239.07,12123180.0,3138866836.0,5.465432308476315,12.870000000000005,0.009937324211135759,3.9408866995073897,1219964222.0
2023-09-05,246.16,244.09,249.35,242.85,6782358.0,1763440005.0,-1.715321119387958,-4.259999999999991,0.005559472874443035,2.617274008455808,1219964222.0
2023-09-06,242.09,242.48,243.31,240.24,4409569.0,1128220587.0,-0.6595927731574469,-1.6100000000000136,0.0036145068195286797,1.2577328034741255,1219964222.0
2023-09-07,240.96,239.77,241.9,238.12,3628322.0,921219042.0,-1.117617947871985,-2.7099999999999795,0.0029741216460034844,1.5588914549653585,1219964222.0
2023-09-08,238.04,241.46,242.08,237.78,2846788.0,725317080.0,0.7048421403845317,1.6899999999999977,0.0023335012196775717,1.7933853276056269,1219964222.0
2023-09-11,240.01,242.8,245.56,239.1,4092000.0,1052393108.0,0.5549573428311083,1.3400000000000034,0.0033541967265987576,2.6753913691708804,1219964222.0
2023-09-12,242.19,240.44,242.24,239.35,2751402.0,701616631.0,-0.9719934102141781,-2.3600000000000136,0.0022553136808302235,1.1902800658978645,1219964222.0
2023-09-13,241.9,241.72,246.21,240.05,3718660.0,954827974.0,0.5323573448677399,1.2800000000000011,0.003048171358585957,2.561969722176009,1219964222.0
2023-09-14,242.75,241.15,243.98,240.3,3935994.0,1006327251.0,-0.23581002813172214,-0.5699999999999932,0.0032263192059414345,1.5224226377626917,1219964222.0
2023-09-15,241.71,238.64,242.74,237.33,5699658.0,1444051794.0,-1.0408459465063302,-2.5100000000000193,0.004671987831459536,2.243416960398091,1219964222.0
2023-09-18,236.76,238.66,240.25,235.46,3093137.0,781783818.0,0.008380824673159815,0.020000000000010232,0.0025354325513982164,2.007207509218904,1219964222.0
2023-09-19,240.3,236.23,240.49,233.4,3918099.0,975957253.0,-1.0181848654990389,-2.430000000000007,0.003211650742983838,2.9707533729992472,1219964222.0
2023-09-20,236.23,234.38,236.23,232.95,3579638.0,888569783.0,-0.7831350802184334,-1.8499999999999943,0.0029342155576755923,1.3884773314143002,1219964222.0
2023-09-21,233.44,228.2,233.9,227.94,4751484.0,1156476613.0,-2.6367437494666857,-6.180000000000007,0.0038947732354072265,2.542879085246185,1219964222.0
2023-09-22,228.2,232.75,233.21,226.83,4913320.0,1199449867.0,1.9938650306748462,4.550000000000011,0.004027429584734166,2.7957931638913216,1219964222.0
2023-09-25,232.77,231.25,235.29,230.57,2984500.0,734136711.0,-0.6444683136412444,-1.5,0.0024463832186055697,2.027926960257787,1219964222.0
2023-09-26,230.57,229.87,232.55,229.62,1850152.0,451846501.0,-0.5967567567567555,-1.3799999999999955,0.0015165625078470539,1.26702702702703,1219964222.0
2023-09-27,230.57,228.4,232.83,227.28,2659301.0,645893067.0,-0.6394918867185795,-1.4699999999999989,0.0021798188439004895,2.4144081437334193,1219964222.0
2023-09-28,229.62,226.31,230.35,225.68,2783911.0,669445406.0,-0.915061295971975,-2.0900000000000034,0.0022819611836124814,2.044658493870397,1219964222.0
2023-10-09,226.31,229.66,230.56,223.01,4204392.0,1015696975.0,1.4802704255225008,3.3499999999999943,0.0034463240185087984,3.336131854535819,1219964222.0
2023-10-10,233.55,227.64,234.89,227.64,3246727.0,793200974.0,-0.8795610903074125,-2.0200000000000102,0.002661329686109434,3.1568405468954106,1219964222.0
2023-10-11,230.38,226.69,230.45,225.08,3025596.0,725623412.0,-0.41732560182744516,-0.9499999999999886,0.0024800694523974326,2.3589878755930314,1219964222.0
2023-10-12,230.53,222.05,231.51,221.52,5028121.0,1190684036.0,-2.046848118576028,-4.639999999999986,0.004121531524717124,4.406899289778985,1219964222.0
2023-10-13,221.3,217.57,221.3,216.86,4123918.0,952966473.0,-2.0175636117991558,-4.480000000000018,0.003380359788944696,1.9995496509795079,1219964222.0
2023-10-16,217.23,214.28,217.54,213.61,3751487.0,853669852.0,-1.5121570069402956,-3.289999999999992,0.003075079524750194,1.8063152088982757,1219964222.0
