date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-15,5.08,5.11,5.14,5.04,16348201.0,86689895.0,0.0,0.0,0.0028588589138477515,1.9569471624266075,5718435744.0
2023-08-16,5.07,5.15,5.21,5.03,18009353.0,96414413.0,0.7827788649706457,0.040000000000000036,0.003149349543517403,3.5225048923679,5718435744.0
2023-08-17,5.1,5.11,5.14,5.04,17570108.0,93161280.0,-0.7766990291262155,-0.040000000000000036,0.0030725374536970575,1.941747572815527,5718435744.0
2023-08-18,5.11,5.03,5.14,5.03,13736141.0,72610955.0,-1.5655577299412915,-0.08000000000000007,0.0024020801517989393,2.1526418786692645,5718435744.0
2023-08-21,5.05,4.99,5.12,4.98,20105000.0,105660291.0,-0.7952286282306154,-0.040000000000000036,0.0035158216162689123,2.7833001988071504,5718435744.0
2023-08-22,5.03,5.02,5.03,4.94,15200548.0,78939659.0,0.6012024048096087,0.02999999999999936,0.002658165393560467,1.8036072144288546,5718435744.0
2023-08-23,4.99,4.93,5.0,4.93,10332500.0,53338189.0,-1.7928286852589626,-0.08999999999999986,0.001806875247455784,1.3944223107569778,5718435744.0
2023-08-24,4.93,4.92,4.99,4.91,12126062.0,62384035.0,-0.20283975659228792,-0.009999999999999787,0.002120520810734496,1.622718052738338,5718435744.0
2023-08-25,4.9,4.92,5.0,4.88,14073938.0,72361260.0,0.0,0.0,0.002461151725761177,2.4390243902439046,5718435744.0
2023-08-28,5.34,5.15,5.35,5.13,51035563.0,279217979.0,4.674796747967491,0.23000000000000043,0.008924741884797508,4.471544715447149,5718435744.0
2023-08-29,5.13,5.05,5.17,5.02,39021494.0,205869328.0,-1.9417475728155442,-0.10000000000000053,0.00682380562568056,2.9126213592233077,5718435744.0
2023-08-30,5.02,4.93,5.06,4.93,29384261.0,152271822.0,-2.3762376237623783,-0.1200000000000001,0.005138513802630568,2.5742574257425725,5718435744.0
2023-08-31,4.92,4.86,4.94,4.85,18379346.0,93329389.0,-1.4198782961460377,-0.0699999999999994,0.003214051328509603,1.8255578093306442,5718435744.0
2023-09-01,4.86,4.86,4.91,4.85,16680366.0,84616953.0,0.0,0.0,0.0029169456030876404,1.234567901234578,5718435744.0
2023-09-04,4.87,4.91,4.92,4.85,16544300.0,84187220.0,1.0288065843621297,0.04999999999999982,0.0028931513337994413,1.4403292181070015,5718435744.0
2023-09-05,4.89,4.92,4.93,4.87,14136454.0,72096750.0,0.20366598778003286,0.009999999999999787,0.0024720840860776487,1.2219959266802365,5718435744.0
2023-09-06,4.91,4.94,4.95,4.88,9987825.0,51159016.0,0.40650406504065817,0.020000000000000462,0.0017466008970162172,1.4227642276422823,5718435744.0
2023-09-07,4.94,4.87,4.95,4.85,12829200.0,65343152.0,-1.4170040485830038,-0.07000000000000028,0.0022434806605042094,2.024291497975719,5718435744.0
2023-09-08,4.87,4.83,4.88,4.82,12242800.0,61815371.0,-0.8213552361396315,-0.040000000000000036,0.002140935134725543,1.2320328542094374,5718435744.0
2023-09-11,4.83,4.89,4.91,4.82,14942800.0,75781428.0,1.2422360248447228,0.05999999999999961,0.002613092228181204,1.8633540372670776,5718435744.0
2023-09-12,4.89,4.91,4.92,4.87,10727900.0,54733979.0,0.4089979550102374,0.020000000000000462,0.0018760200306974018,1.0224948875255588,5718435744.0
2023-09-13,4.9,4.84,4.91,4.82,11466524.0,57885316.0,-1.4256619144602856,-0.07000000000000028,0.0020051854236591035,1.8329938900203637,5718435744.0
2023-09-14,4.84,4.84,4.86,4.82,7831585.0,39449316.0,0.0,0.0,0.001369532744722575,0.8264462809917362,5718435744.0
2023-09-15,4.85,4.9,4.9,4.82,12127595.0,61354169.0,1.2396694214876103,0.0600000000000005,0.0021207888910397803,1.6528925619834725,5718435744.0
2023-09-18,4.87,4.84,4.87,4.75,15773033.0,79393227.0,-1.224489795918382,-0.0600000000000005,0.0027582775615778606,2.4489795918367365,5718435744.0
2023-09-19,4.83,4.81,4.85,4.8,8985383.0,45037781.0,-0.6198347107438051,-0.03000000000000025,0.0015713008595799657,1.0330578512396658,5718435744.0
2023-09-20,4.81,4.77,4.81,4.77,7726005.0,38494994.0,-0.8316008316008316,-0.040000000000000036,0.0013510696536384828,0.8316008316008323,5718435744.0
2023-09-21,4.75,4.76,4.81,4.75,8897429.0,44224685.0,-0.20964360587001352,-0.009999999999999787,0.001555920079951151,1.2578616352201177,5718435744.0
2023-09-22,4.75,4.82,4.83,4.75,10684320.0,53366516.0,1.26050420168069,0.0600000000000005,0.0018683990654630323,1.6806722689075646,5718435744.0
2023-09-25,4.82,4.75,4.82,4.74,13519149.0,67020438.0,-1.4522821576763545,-0.07000000000000028,0.002364134110308891,1.6597510373443998,5718435744.0
2023-09-26,4.75,4.71,4.75,4.71,9673100.0,47571465.0,-0.8421052631578996,-0.040000000000000036,0.0016915639928540569,0.8421052631578954,5718435744.0
2023-09-27,4.72,4.72,4.75,4.71,9246600.0,45440421.0,0.2123142250530785,0.009999999999999787,0.0016169806593878202,0.8492569002123149,5718435744.0
2023-09-28,4.73,4.74,4.76,4.73,10184974.0,50268289.0,0.4237288135593209,0.020000000000000462,0.0017810769336153618,0.6355932203389696,5718435744.0
2023-10-09,4.73,4.75,4.75,4.68,10251094.0,50430397.0,0.21097046413500742,0.009999999999999787,0.001792639536215098,1.4767932489451536,5718435744.0
2023-10-10,4.75,4.72,4.76,4.7,9367056.0,46045923.0,-0.6315789473684275,-0.03000000000000025,0.0016380451611838554,1.2631578947368338,5718435744.0
2023-10-11,4.71,4.67,4.74,4.67,10676000.0,52268106.0,-1.0593220338983023,-0.04999999999999982,0.0018669441221231986,1.4830508474576332,5718435744.0
2023-10-12,4.7,4.75,4.77,4.7,12593669.0,62225081.0,1.7130620985010614,0.08000000000000007,0.0022022926485120962,1.498929336188424,5718435744.0
2023-10-13,4.74,4.72,4.75,4.71,6511024.0,31995079.0,-0.6315789473684275,-0.03000000000000025,0.0011386022841703893,0.8421052631578954,5718435744.0
2023-10-16,4.71,4.71,4.74,4.68,8626200.0,42253364.0,-0.21186440677966045,-0.009999999999999787,0.001508489451691564,1.2711864406779767,5718435744.0
2023-10-17,4.74,4.71,4.75,4.68,8776205.0,43013471.0,0.0,0.0,0.0015347212756929773,1.486199575371556,5718435744.0
2023-10-18,4.71,4.64,4.71,4.63,9615000.0,46705883.0,-1.4861995753715607,-0.07000000000000028,0.0016814038716948814,1.6985138004246298,5718435744.0
2023-10-19,4.63,4.59,4.66,4.59,8789300.0,42233893.0,-1.0775862068965525,-0.04999999999999982,0.0015370112375962372,1.5086206896551788,5718435744.0
2023-10-20,4.57,4.59,4.66,4.56,9352773.0,44918779.0,0.0,0.0,0.001635547450159475,2.1786492374727784,5718435744.0
2023-10-23,4.57,4.48,4.59,4.45,15731600.0,73839843.0,-2.3965141612200314,-0.10999999999999943,0.0027510320486692874,3.0501089324618667,5718435744.0
2023-10-24,4.48,4.55,4.58,4.45,11912126.0,56046728.0,1.5624999999999778,0.0699999999999994,0.0020831091811250404,2.9017857142857117,5718435744.0
2023-10-25,4.58,4.6,4.62,4.57,11160801.0,53441552.0,1.098901098901095,0.04999999999999982,0.0019517227262211237,1.098901098901095,5718435744.0
2023-10-26,4.61,4.63,4.64,4.55,11310372.0,54171380.0,0.6521739130434856,0.03000000000000025,0.0019778786553415893,1.956521739130432,5718435744.0
2023-10-27,4.64,4.69,4.72,4.61,13982300.0,67972010.0,1.2958963282937441,0.0600000000000005,0.002445126714009292,2.3758099352051714,5718435744.0
2023-10-30,4.69,4.74,4.75,4.66,14084863.0,69280152.0,1.0660980810234477,0.04999999999999982,0.0024630622132596966,1.918976545842214,5718435744.0
2023-10-31,4.75,4.71,4.75,4.7,9176287.0,45045473.0,-0.6329113924050667,-0.03000000000000025,0.0016046848143092469,1.0548523206751017,5718435744.0
2023-11-01,4.75,4.73,4.76,4.7,10825444.0,53313771.0,0.424628450106157,0.020000000000000462,0.001893077842372972,1.273885350318463,5718435744.0
2023-11-02,4.75,4.66,4.76,4.64,10209400.0,49890230.0,-1.4799154334038112,-0.07000000000000028,0.0017853483814541573,2.536997885835097,5718435744.0
2023-11-03,4.68,4.68,4.73,4.65,9650700.0,47136460.0,0.42918454935620964,0.019999999999999574,0.0016876468377083507,1.716738197424894,5718435744.0
2023-11-06,4.75,4.78,4.78,4.71,17591127.0,87155266.0,2.1367521367521514,0.10000000000000053,0.0030762131092331112,1.495726495726502,5718435744.0
2023-11-07,4.78,4.76,4.78,4.74,12750900.0,63189876.0,-0.4184100418410108,-0.020000000000000462,0.002229788104793995,0.836820083682009,5718435744.0
2023-11-08,4.75,4.73,4.76,4.7,12861700.0,63426991.0,-0.6302521008403228,-0.02999999999999936,0.002249164032925435,1.2605042016806642,5718435744.0
2023-11-09,4.71,4.73,4.75,4.7,10405800.0,51249116.0,0.0,0.0,0.0018196934381781173,1.0570824524312858,5718435744.0
2023-11-10,4.72,4.71,4.73,4.68,9109200.0,44595882.0,-0.42283298097252064,-0.020000000000000462,0.0015929531095208542,1.0570824524313045,5718435744.0
2023-11-13,4.71,4.73,4.73,4.68,9480831.0,46423716.0,0.424628450106157,0.020000000000000462,0.0016579413364830842,1.0615711252654079,5718435744.0
2023-11-14,4.73,4.75,4.78,4.72,14039271.0,69501277.0,0.42283298097249844,0.019999999999999574,0.0024550894035542037,1.268498942917558,5718435744.0
2023-11-15,4.76,4.77,4.79,4.75,12102114.0,60090180.0,0.42105263157894424,0.019999999999999574,0.002116332952188542,0.8421052631578954,5718435744.0
2023-11-16,4.77,4.73,4.77,4.72,10406424.0,51511618.0,-0.8385744234800652,-0.03999999999999915,0.0018198025589286047,1.0482180293501013,5718435744.0
2023-11-17,4.72,4.74,4.76,4.72,7880800.0,38861933.0,0.21141649048626032,0.009999999999999787,0.001378139119298286,0.8456659619450324,5718435744.0
2023-11-20,4.75,4.74,4.76,4.72,10595400.0,52291269.0,0.0,0.0,0.0018528493585185592,0.8438818565400852,5718435744.0
2023-11-21,4.74,4.74,4.77,4.74,11328400.0,56032486.0,0.0,0.0,0.0019810312657418923,0.6329113924050498,5718435744.0
2023-11-22,4.72,4.68,4.75,4.67,11450827.0,56106420.0,-1.2658227848101333,-0.0600000000000005,0.0020024404422161503,1.6877637130801704,5718435744.0
2023-11-23,4.66,4.69,4.71,4.65,10556200.0,51360054.0,0.21367521367523512,0.010000000000000675,0.0018459943370135734,1.282051282051274,5718435744.0
2023-11-24,4.69,4.66,4.7,4.65,8859475.0,43055313.0,-0.6396588486140775,-0.03000000000000025,0.0015492829502011451,1.0660980810234504,5718435744.0
2023-11-27,4.64,4.65,4.67,4.61,8204502.0,39597934.0,-0.21459227467810482,-0.009999999999999787,0.0014347458583596879,1.2875536480686611,5718435744.0
2023-11-28,4.66,4.69,4.71,4.65,8646900.0,42153039.0,0.8602150537634357,0.040000000000000036,0.0015121093227413907,1.2903225806451528,5718435744.0
2023-11-29,4.71,4.65,4.71,4.64,7647990.0,37193694.0,-0.8528784648187626,-0.040000000000000036,0.0013374269367325779,1.4925373134328417,5718435744.0
2023-11-30,4.66,4.65,4.69,4.61,9025600.0,43688130.0,0.0,0.0,0.0015783337269234864,1.720430107526883,5718435744.0
2023-12-01,4.65,4.66,4.67,4.63,8836285.0,42745391.0,0.21505376344086446,0.009999999999999787,0.0015452276453873537,0.8602150537634415,5718435744.0
2023-12-04,4.67,4.65,4.68,4.64,7353402.0,35652541.0,-0.21459227467810482,-0.009999999999999787,0.001285911450122609,0.858369098712447,5718435744.0
2023-12-05,4.66,4.57,4.66,4.57,8828405.0,42355576.0,-1.7204301075268824,-0.08000000000000007,0.0015438496461664534,1.9354838709677389,5718435744.0
2023-12-06,4.56,4.57,4.61,4.54,7923858.0,37793523.0,0.0,0.0,0.001385668800827921,1.5317286652078836,5718435744.0
2023-12-07,4.57,4.61,4.63,4.53,8123657.0,38761930.0,0.875273522975939,0.040000000000000036,0.0014206082508706423,2.1881838074398168,5718435744.0
2023-12-08,4.61,4.56,4.64,4.55,8945818.0,42847368.0,-1.0845986984815759,-0.05000000000000071,0.0015643820094308643,1.9522776572668081,5718435744.0
2023-12-11,4.54,4.62,4.63,4.49,12360817.0,58719557.0,1.3157894736842257,0.0600000000000005,0.00216157312128049,3.0701754385964843,5718435744.0
2023-12-12,4.6,4.64,4.66,4.59,7778812.0,37461751.0,0.43290043290042934,0.019999999999999574,0.0013603041720214877,1.5151515151515214,5718435744.0
2023-12-13,4.63,4.64,4.67,4.61,7185890.0,34724992.0,0.0,0.0,0.0012566181245526294,1.2931034482758537,5718435744.0
2023-12-14,4.64,4.64,4.7,4.64,8985690.0,43669550.0,0.0,0.0,0.0015713545455902215,1.2931034482758728,5718435744.0
2023-12-15,4.63,4.61,4.67,4.6,8121225.0,39186469.0,-0.6465517241379226,-0.02999999999999936,0.0014201829597405371,1.5086206896551788,5718435744.0
2023-12-18,4.61,4.54,4.62,4.53,10287466.0,49024664.0,-1.5184381778741929,-0.07000000000000028,0.0017990000168829387,1.9522776572668081,5718435744.0
2023-12-19,4.55,4.53,4.57,4.51,8618600.0,40743626.0,-0.22026431718060735,-0.009999999999999787,0.001507160416909985,1.3215859030837114,5718435744.0
2023-12-20,4.54,4.48,4.56,4.48,10939211.0,51341988.0,-1.103752759381893,-0.04999999999999982,0.00191297261868822,1.7660044150110195,5718435744.0
2023-12-21,4.47,4.51,4.52,4.43,10438600.0,48639150.0,0.6696428571428381,0.02999999999999936,0.0018254292724986156,2.008928571428568,5718435744.0
2023-12-22,4.51,4.5,4.52,4.42,15003053.0,69857031.0,-0.22172949002217113,-0.009999999999999787,0.0026236288509041607,2.2172949002217215,5718435744.0
2023-12-25,4.48,4.5,4.52,4.47,10612400.0,49744592.0,0.0,0.0,0.0018558221994773541,1.1111111111111072,5718435744.0
2023-12-26,4.5,4.43,4.5,4.41,10189900.0,47231826.0,-1.5555555555555656,-0.07000000000000028,0.001781938358001422,1.999999999999997,5718435744.0
2023-12-27,4.44,4.5,4.51,4.42,11625800.0,53978796.0,1.5801354401805856,0.07000000000000028,0.0020330384952210456,2.0316027088036086,5718435744.0
2023-12-28,4.49,4.6,4.61,4.48,14114000.0,66902767.0,2.2222222222222143,0.09999999999999964,0.0024681574877900734,2.8888888888888866,5718435744.0
2023-12-29,4.59,4.58,4.63,4.56,15752649.0,75368769.0,-0.43478260869563856,-0.019999999999999574,0.002754712950395268,1.521739130434789,5718435744.0
2024-01-02,4.57,4.57,4.62,4.55,20369900.0,97203280.0,-0.21834061135370675,-0.009999999999999787,0.00356214547332684,1.5283842794759888,5718435744.0
2024-01-03,4.57,4.61,4.62,4.56,10785486.0,51707869.0,0.875273522975939,0.040000000000000036,0.0018860902671358232,1.3129102844639058,5718435744.0
2024-01-04,4.6,4.59,4.62,4.55,9460800.0,45195752.0,-0.4338394793926392,-0.020000000000000462,0.001654438455468636,1.5184381778741924,5718435744.0
2024-01-05,4.59,4.56,4.62,4.54,9071755.0,43267352.0,-0.6535947712418388,-0.03000000000000025,0.0015864049901266146,1.7429193899782152,5718435744.0
2024-01-08,4.56,4.47,4.56,4.46,11650100.0,54637230.0,-1.9736842105263164,-0.08999999999999986,0.0020372879090621463,2.192982456140343,5718435744.0
2024-01-09,4.49,4.46,4.51,4.43,8264400.0,38375929.0,-0.22371364653243075,-0.009999999999999787,0.0014452204011685052,1.7897091722595095,5718435744.0
2024-01-10,4.46,4.47,4.51,4.4,8724154.0,40543694.0,0.22421524663676085,0.009999999999999787,0.00152561896129614,2.4663677130044714,5718435744.0
2024-01-11,4.46,4.51,4.53,4.45,7426723.0,34772802.0,0.8948545861297452,0.040000000000000036,0.0012987333131778912,1.7897091722595095,5718435744.0
2024-01-12,4.51,4.51,4.55,4.5,8661986.0,40798042.0,0.0,0.0,0.0015147474567828248,1.1086474501108607,5718435744.0
2024-01-15,4.49,4.52,4.54,4.49,6713175.0,31602988.0,0.22172949002217113,0.009999999999999787,0.0011739530355034098,1.1086474501108607,5718435744.0
2024-01-16,4.52,4.52,4.56,4.46,7931280.0,37213749.0,0.0,0.0,0.0013869667082159313,2.212389380530966,5718435744.0
2024-01-17,4.52,4.47,4.55,4.45,9337000.0,43857846.0,-1.106194690265483,-0.04999999999999982,0.001632789178368706,2.212389380530966,5718435744.0
2024-01-18,4.43,4.36,4.47,4.23,19223499.0,86425002.0,-2.460850111856816,-0.10999999999999943,0.00336167089403252,5.369127516778509,5718435744.0
2024-01-19,4.35,4.3,4.36,4.28,9471900.0,42627506.0,-1.3761467889908396,-0.0600000000000005,0.0016563795457417315,1.8348623853211024,5718435744.0
2024-01-22,4.31,4.07,4.31,4.05,18273300.0,79740078.0,-5.3488372093023155,-0.22999999999999954,0.0031955067466086402,6.0465116279069715,5718435744.0
2024-01-23,4.07,4.17,4.2,4.02,13208846.0,56656943.0,2.457002457002444,0.09999999999999964,0.0023098704945420123,4.4226044226044365,5718435744.0
2024-01-24,4.2,4.45,4.51,4.15,33999078.0,152976231.0,6.714628297362113,0.28000000000000025,0.005945520684686039,8.633093525179843,5718435744.0
2024-01-25,4.41,4.54,4.54,4.38,33759245.0,156993871.0,2.0224719101123556,0.08999999999999986,0.005903580369058354,3.595505617977531,5718435744.0
2024-01-26,4.51,4.59,4.63,4.49,28561200.0,135926738.0,1.1013215859030812,0.04999999999999982,0.0049945826583725275,3.0837004405286272,5718435744.0
2024-01-29,4.58,4.47,4.58,4.45,24028112.0,112806620.0,-2.614379084967322,-0.1200000000000001,0.004201867971535958,2.8322440087145946,5718435744.0
2024-01-30,4.41,4.35,4.51,4.31,18920900.0,86935529.0,-2.684563758389269,-0.1200000000000001,0.0033087544998389685,4.474272930648774,5718435744.0
2024-01-31,4.33,4.27,4.4,4.23,18719429.0,84080454.0,-1.839080459770115,-0.08000000000000007,0.0032735226621443,3.9080459770114926,5718435744.0
2024-02-01,4.26,4.21,4.33,4.18,21479800.0,94889038.0,-1.4051522248243464,-0.05999999999999961,0.0037562370133366317,3.5128805620608987,5718435744.0
2024-02-02,4.22,4.03,4.24,3.9,26085461.0,110505075.0,-4.275534441805218,-0.17999999999999972,0.004561642758226295,8.076009501187656,5718435744.0
2024-02-05,4.01,3.82,4.02,3.66,33916884.0,135480615.0,-5.210918114143926,-0.2100000000000004,0.005931147173523264,8.933002481389565,5718435744.0
2024-02-06,3.72,4.19,4.21,3.72,28249036.0,117941285.0,9.685863874345557,0.37000000000000055,0.00493999360395716,12.827225130890046,5718435744.0
2024-02-07,4.17,4.52,4.53,4.17,47007182.0,217057220.0,7.8758949880668006,0.3299999999999992,0.008220286823948616,8.591885441527452,5718435744.0
2024-02-08,4.55,4.64,4.79,4.49,42692205.0,207939891.0,2.6548672566371723,0.1200000000000001,0.007465713861486384,6.637168141592917,5718435744.0
2024-02-19,4.69,4.51,4.69,4.47,29812750.0,140596800.0,-2.8017241379310276,-0.1299999999999999,0.005213444958488984,4.741379310344842,5718435744.0
2024-02-20,4.48,4.51,4.53,4.43,15412510.0,72035022.0,0.0,0.0,0.002695231823872707,2.2172949002217415,5718435744.0
2024-02-21,4.49,4.49,4.62,4.44,19451376.0,91928273.0,-0.44345898004433115,-0.019999999999999574,0.0034015204281011855,3.9911308203991065,5718435744.0
2024-02-22,4.49,4.52,4.54,4.47,14735225.0,69058638.0,0.6681514476614581,0.02999999999999936,0.0025767929657093303,1.5590200445434361,5718435744.0
2024-02-23,4.52,4.51,4.52,4.46,17796540.0,83090278.0,-0.22123893805309214,-0.009999999999999787,0.0031121342962842254,1.3274336283185755,5718435744.0
2024-02-26,4.5,4.51,4.56,4.48,19355662.0,90896091.0,0.0,0.0,0.0033847826340111797,1.7738359201773655,5718435744.0
2024-02-27,4.5,4.56,4.57,4.5,16492101.0,77824939.0,1.1086474501108556,0.04999999999999982,0.0028840231381989626,1.552106430155217,5718435744.0
2024-02-28,4.57,4.55,4.69,4.54,33769365.0,162615578.0,-0.21929824561403022,-0.009999999999999787,0.0059053500837938245,3.2894736842105345,5718435744.0
2024-02-29,4.53,4.64,4.65,4.52,23226408.0,111236330.0,1.978021978021971,0.08999999999999986,0.004061671589887152,2.8571428571428745,5718435744.0
2024-03-01,4.64,4.7,4.73,4.62,21265368.0,103389366.0,1.2931034482758674,0.0600000000000005,0.0037187386467203783,2.370689655172421,5718435744.0
2024-03-04,4.72,4.68,4.77,4.66,17581128.0,86280817.0,-0.42553191489362874,-0.020000000000000462,0.0030744645541303474,2.3404255319148812,5718435744.0
2024-03-05,4.67,4.67,4.72,4.62,16228600.0,79000811.0,-0.21367521367521292,-0.009999999999999787,0.002837943928464644,2.136752136752129,5718435744.0
2024-03-06,4.67,4.7,4.75,4.63,15555664.0,75902396.0,0.6423982869379063,0.03000000000000025,0.002720265592967726,2.5695931477516085,5718435744.0
2024-03-07,4.71,4.61,4.73,4.61,13291167.0,64489850.0,-1.9148936170212738,-0.08999999999999986,0.0023242662145754804,2.5531914893617045,5718435744.0
2024-03-08,4.61,4.64,4.66,4.59,9686800.0,46705451.0,0.6507592190889255,0.02999999999999936,0.0016939597529208505,1.5184381778741924,5718435744.0
2024-03-11,4.62,4.7,4.71,4.62,14792033.0,72076284.0,1.2931034482758674,0.0600000000000005,0.0025867271509556373,1.93965517241379,5718435744.0
2024-03-12,4.74,4.68,4.74,4.66,14531156.0,71032770.0,-0.42553191489362874,-0.020000000000000462,0.0025411068079669585,1.7021276595744694,5718435744.0
2024-03-13,4.66,4.65,4.69,4.63,12071800.0,58507191.0,-0.6410256410256276,-0.02999999999999936,0.0021110318521400176,1.2820512820512928,5718435744.0
2024-03-14,4.67,4.64,4.7,4.61,9749530.0,47237249.0,-0.21505376344087557,-0.010000000000000675,0.0017049295360588037,1.9354838709677389,5718435744.0
2024-03-15,4.64,4.69,4.7,4.62,15334030.0,74387839.0,1.0775862068965747,0.05000000000000071,0.002681507791022929,1.7241379310344844,5718435744.0
2024-03-18,4.66,4.75,4.75,4.66,17745137.0,87282074.0,1.2793176972281328,0.05999999999999961,0.0031031452995898172,1.918976545842214,5718435744.0
