date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.06,5.8,6.09,5.8,8544447.0,50632209.0,,,0.03547131961936234,,240883257.0
2023-06-27,5.84,6.38,6.38,5.84,16214301.0,100308716.0,10.000000000000009,0.5800000000000001,0.06731186385444797,9.310344827586208,240883257.0
2023-06-28,6.4,6.37,6.45,6.3,13826301.0,87939000.0,-0.15673981191222097,-0.009999999999999787,0.05739834794744576,2.3510971786833914,240883257.0
2023-06-29,6.39,6.36,6.51,6.26,10234400.0,65012983.0,-0.15698587127158659,-0.009999999999999787,0.042486971188703246,3.924646781789639,240883257.0
2023-06-30,6.3,6.4,6.6,6.3,13424700.0,86719203.0,0.6289308176100628,0.040000000000000036,0.05573114614603538,4.716981132075468,240883257.0
2023-07-03,6.4,6.49,6.5,6.37,9216301.0,59425556.0,1.4062499999999867,0.08999999999999986,0.03826044663618941,2.0312499999999982,240883257.0
2023-07-04,6.44,6.43,6.51,6.31,8602601.0,55140410.0,-0.924499229583986,-0.0600000000000005,0.03571273947030698,3.081664098613254,240883257.0
2023-07-05,6.43,6.41,6.51,6.38,7200800.0,46297285.0,-0.3110419906687367,-0.019999999999999574,0.029893318820411,2.02177293934681,240883257.0
2023-07-06,6.39,6.48,6.52,6.32,9446900.0,60853885.0,1.0920436817472678,0.07000000000000028,0.03921775268922074,3.1201248049921886,240883257.0
2023-07-07,6.43,6.43,6.58,6.36,7335400.0,47391411.0,-0.7716049382716195,-0.05000000000000071,0.03045209572203684,3.3950617283950573,240883257.0
2023-07-10,6.41,6.4,6.44,6.32,5452575.0,34786581.0,-0.4665629860031051,-0.02999999999999936,0.022635757536274097,1.8662519440124437,240883257.0
2023-07-11,6.49,6.4,6.55,6.36,5915300.0,38031427.0,0.0,0.0,0.024556708812684312,2.968749999999992,240883257.0
2023-07-12,6.44,6.24,6.44,6.24,6261175.0,39514793.0,-2.500000000000002,-0.16000000000000014,0.025992570334599886,3.1250000000000027,240883257.0
2023-07-13,6.25,6.42,6.66,6.25,9071800.0,58328329.0,2.8846153846153744,0.17999999999999972,0.03766056683632437,6.570512820512822,240883257.0
2023-07-14,6.36,6.39,6.45,6.34,4768900.0,30483792.0,-0.4672897196261738,-0.03000000000000025,0.01979755695515193,1.7133956386292886,240883257.0
2023-07-17,6.33,6.37,6.37,6.21,4670600.0,29436478.0,-0.312989045383405,-0.019999999999999574,0.019389475458645097,2.503912363067295,240883257.0
2023-07-18,6.38,6.34,6.4,6.25,3191400.0,20187970.0,-0.47095761381475976,-0.03000000000000025,0.01324874148475998,2.354788069073789,240883257.0
2023-07-19,6.34,6.42,6.5,6.29,5647760.0,36201432.0,1.2618296529968376,0.08000000000000007,0.02344604631446012,3.3123028391167186,240883257.0
2023-07-20,6.37,6.49,6.63,6.36,12542700.0,81535984.0,1.0903426791277315,0.07000000000000028,0.05206962142661497,4.205607476635508,240883257.0
2023-07-21,6.42,6.59,6.69,6.42,16764300.0,110374420.0,1.5408320493066174,0.09999999999999964,0.06959512341698369,4.160246533127896,240883257.0
2023-07-24,6.59,6.49,6.65,6.43,12072700.0,78426446.0,-1.5174506828528056,-0.09999999999999964,0.05011846879835239,3.3383915022761856,240883257.0
2023-07-25,6.52,6.94,7.11,6.51,34654969.0,237222426.0,6.933744221879823,0.4500000000000002,0.14386624222703864,9.244992295839761,240883257.0
2023-07-26,6.87,7.03,7.37,6.82,43075300.0,305147650.0,1.2968299711815456,0.08999999999999986,0.1788223081025511,7.925072046109507,240883257.0
2023-07-27,6.83,6.95,7.25,6.69,32800800.0,229275576.0,-1.1379800853485111,-0.08000000000000007,0.13616886623215993,7.965860597439539,240883257.0
2023-07-28,6.93,6.94,7.13,6.85,23551400.0,164218402.0,-0.14388489208633226,-0.009999999999999787,0.09777101278566655,4.02877697841727,240883257.0
2023-07-31,7.13,7.11,7.34,7.08,36447897.0,262595746.0,2.449567723342949,0.16999999999999993,0.15130938303445474,3.7463976945244926,240883257.0
2023-08-01,7.0,7.05,7.17,6.88,19150600.0,134565716.0,-0.8438818565400963,-0.0600000000000005,0.07950158196341559,4.078762306610408,240883257.0
2023-08-02,7.01,7.19,7.38,6.95,26069597.0,187897005.0,1.9858156028368823,0.14000000000000057,0.10822502703041748,6.09929078014184,240883257.0
2023-08-03,7.08,7.17,7.2,6.91,19219200.0,135818333.0,-0.2781641168289384,-0.020000000000000462,0.0797863672193705,4.033379694019472,240883257.0
2023-08-04,7.21,7.01,7.28,6.98,18383800.0,129820986.0,-2.231520223152028,-0.16000000000000014,0.07631829720734803,4.18410041841004,240883257.0
2023-08-07,6.81,6.72,6.92,6.67,16141804.0,108883402.0,-4.1369472182596345,-0.29000000000000004,0.06701090063723275,3.566333808844508,240883257.0
