date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-29,4.82,4.79,4.85,4.77,12896600.0,66034828.0,-0.6224066390041583,-0.03000000000000025,0.010824560978717177,1.6597510373443998,1191420144.0
2023-08-30,4.78,4.75,4.84,4.73,8825489.0,45013195.0,-0.8350730688935326,-0.040000000000000036,0.0074075371685171035,2.296450939457191,1191420144.0
2023-08-31,4.72,4.7,4.78,4.69,7472776.0,37662099.0,-1.0526315789473606,-0.04999999999999982,0.006272158514049767,1.8947368421052602,1191420144.0
2023-09-01,4.72,4.9,4.91,4.7,20491355.0,106017336.0,4.255319148936176,0.20000000000000018,0.017199100672583557,4.468085106382977,1191420144.0
2023-09-04,4.92,4.99,5.02,4.87,22670079.0,120146630.0,1.8367346938775508,0.08999999999999986,0.019027778835339217,3.061224489795907,1191420144.0
2023-09-05,5.0,5.0,5.01,4.92,14403250.0,76410438.0,0.2004008016031955,0.009999999999999787,0.012089144264124512,1.8036072144288546,1191420144.0
2023-09-06,5.0,4.99,5.0,4.93,8161486.0,43213735.0,-0.20000000000000018,-0.009999999999999787,0.006850216559709268,1.4000000000000057,1191420144.0
2023-09-07,4.98,4.88,4.98,4.87,9436600.0,49454610.0,-2.2044088176352727,-0.11000000000000032,0.007920463698320682,2.2044088176352767,1191420144.0
2023-09-08,4.87,4.85,4.9,4.84,7292104.0,37900410.0,-0.6147540983606592,-0.03000000000000025,0.006120514275944624,1.2295081967213217,1191420144.0
2023-09-11,4.85,4.93,4.94,4.84,9855258.0,51572949.0,1.6494845360824684,0.08000000000000007,0.00827185779057971,2.0618556701031037,1191420144.0
2023-09-12,4.94,4.89,4.98,4.89,7078248.0,37108245.0,-0.8113590263691739,-0.040000000000000036,0.005941017562650846,1.8255578093306442,1191420144.0
2023-09-13,4.87,4.9,4.96,4.86,7348540.0,38440586.0,0.2044989775051187,0.010000000000000675,0.006167882956325103,2.0449897750511177,1191420144.0
2023-09-14,4.89,4.95,4.97,4.89,9683755.0,51101701.0,1.0204081632652962,0.04999999999999982,0.008127909410267618,1.632653061224491,1191420144.0
2023-09-15,4.98,4.98,5.01,4.95,8580220.0,45600088.0,0.60606060606061,0.03000000000000025,0.007201674441388327,1.2121212121212042,1191420144.0
2023-09-18,5.01,4.96,5.01,4.9,8959134.0,47223915.0,-0.40160642570281624,-0.020000000000000462,0.0075197100243086035,2.2088353413654502,1191420144.0
2023-09-19,4.97,4.97,5.0,4.94,7530660.0,39946649.0,0.20161290322580072,0.009999999999999787,0.006320742550748748,1.209677419354831,1191420144.0
2023-09-20,4.97,4.97,5.0,4.96,7163920.0,38080276.0,0.0,0.0,0.006012925025716201,0.8048289738430591,1191420144.0
2023-09-21,4.94,4.91,4.97,4.89,7853000.0,41247131.0,-1.2072434607645843,-0.05999999999999961,0.006591293625131119,1.6096579476861181,1191420144.0
2023-09-22,4.9,4.92,4.94,4.87,8301702.0,43439018.0,0.20366598778003286,0.009999999999999787,0.006967904682330098,1.425661914460291,1191420144.0
2023-09-25,4.93,4.86,4.94,4.84,6706300.0,34966843.0,-1.2195121951219412,-0.05999999999999961,0.005628828783677171,2.032520325203263,1191420144.0
2023-09-26,4.89,4.84,4.89,4.83,6453817.0,33469477.0,-0.4115226337448652,-0.020000000000000462,0.005416911097652215,1.2345679012345598,1191420144.0
2023-09-27,4.78,4.8,4.83,4.76,6553107.0,33534604.0,-0.8264462809917328,-0.040000000000000036,0.005500248617585905,1.446280991735543,1191420144.0
2023-09-28,4.78,4.82,4.84,4.78,6015518.0,30886348.0,0.4166666666666874,0.020000000000000462,0.00504903163698733,1.249999999999992,1191420144.0
2023-10-09,4.83,4.82,4.85,4.79,4888600.0,25137089.0,0.0,0.0,0.004103170510100088,1.2448132780082906,1191420144.0
2023-10-10,4.82,4.8,4.85,4.8,4978142.0,25611439.0,-0.4149377593361092,-0.020000000000000462,0.004178326197580222,1.0373443983402453,1191420144.0
2023-10-11,4.8,4.76,4.84,4.75,7061417.0,36051001.0,-0.8333333333333304,-0.040000000000000036,0.005926890724117218,1.8749999999999971,1191420144.0
2023-10-12,4.76,4.89,4.92,4.76,8900678.0,46047617.0,2.73109243697478,0.1299999999999999,0.007470645888290437,3.361344537815129,1191420144.0
2023-10-13,4.88,4.87,4.89,4.84,6921977.0,35894234.0,-0.4089979550102152,-0.019999999999999574,0.005809853925048291,1.0224948875255588,1191420144.0
2023-10-16,4.87,4.84,4.9,4.81,7931360.0,40942647.0,-0.6160164271047264,-0.03000000000000025,0.006657063874521833,1.8480492813141836,1191420144.0
2023-10-17,4.84,4.79,4.85,4.78,5909223.0,30331599.0,-1.0330578512396604,-0.04999999999999982,0.004959814579062548,1.4462809917355248,1191420144.0
2023-10-18,4.8,4.72,4.82,4.72,6562913.0,33254539.0,-1.4613778705636848,-0.07000000000000028,0.00550847913143896,2.0876826722338313,1191420144.0
2023-10-19,4.72,4.74,4.81,4.7,6671725.0,33879894.0,0.4237288135593209,0.020000000000000462,0.005599808794235058,2.330508474576259,1191420144.0
2023-10-20,4.72,4.74,4.78,4.69,6519973.0,32968333.0,0.0,0.0,0.005472438109120975,1.898734177215187,1191420144.0
2023-10-23,4.69,4.54,4.69,4.54,10175693.0,50005414.0,-4.2194092827004255,-0.20000000000000018,0.008540809932788915,3.1645569620253235,1191420144.0
2023-10-24,4.54,4.76,4.77,4.54,12488660.0,62513959.0,4.8458149779735615,0.21999999999999975,0.010482162873351585,5.066079295154175,1191420144.0
2023-10-25,4.76,4.95,4.96,4.74,16373875.0,85846748.0,3.99159663865547,0.1900000000000004,0.0137431577621538,4.621848739495793,1191420144.0
2023-10-26,4.92,5.04,5.07,4.89,19135065.0,101755174.0,1.8181818181818077,0.08999999999999986,0.016060719718702356,3.6363636363636487,1191420144.0
2023-10-27,5.2,5.23,5.49,5.18,48805404.0,276706751.0,3.7698412698412787,0.1900000000000004,0.04096405809972607,6.150793650793661,1191420144.0
2023-10-30,5.23,5.34,5.42,5.23,27688693.0,158010159.0,2.1032504780114536,0.10999999999999943,0.023240074577755336,3.632887189292533,1191420144.0
2023-10-31,5.29,5.37,5.4,5.29,16158581.0,92266774.0,0.5617977528090012,0.03000000000000025,0.013562454085886263,2.0599250936329647,1191420144.0
2023-11-01,5.35,5.39,5.4,5.31,15393953.0,88056305.0,0.3724394785847185,0.019999999999999574,0.01292067544562181,1.6759776536312987,1191420144.0
2023-11-02,5.38,5.33,5.42,5.33,15676213.0,89884355.0,-1.1131725417439675,-0.05999999999999961,0.013157585994282132,1.669758812615953,1191420144.0
2023-11-03,5.35,5.23,5.35,5.23,18640793.0,104698516.0,-1.8761726078799223,-0.09999999999999964,0.015645860189518503,2.2514071294558953,1191420144.0
2023-11-06,5.28,5.27,5.3,5.14,19774161.0,110014251.0,0.7648183556405286,0.03999999999999915,0.01659713502376371,3.0592734225621436,1191420144.0
2023-11-07,5.27,5.29,5.33,5.18,18465091.0,103974451.0,0.379506641366234,0.020000000000000462,0.01549838744374965,2.8462998102466863,1191420144.0
2023-11-08,5.28,5.31,5.32,5.24,13845360.0,78264243.0,0.3780718336483746,0.019999999999999574,0.01162088795436717,1.5122873345935741,1191420144.0
2023-11-09,5.29,5.29,5.34,5.21,14313408.0,80706912.0,-0.37664783427494575,-0.019999999999999574,0.012013736776302146,2.448210922787192,1191420144.0
2023-11-10,5.23,5.3,5.33,5.22,10820476.0,61171305.0,0.1890359168241984,0.009999999999999787,0.009081998533004492,2.0793950850661687,1191420144.0
2023-11-13,5.32,5.41,5.41,5.3,16148561.0,92454469.0,2.075471698113218,0.11000000000000032,0.01355404395445575,2.0754716981132137,1191420144.0
2023-11-14,5.36,5.4,5.43,5.32,12084673.0,69112673.0,-0.1848428835489746,-0.009999999999999787,0.010143082657162125,2.0332717190388063,1191420144.0
2023-11-15,5.41,5.43,5.46,5.4,12594740.0,72999086.0,0.5555555555555536,0.02999999999999936,0.010571199474364435,1.1111111111111038,1191420144.0
2023-11-16,5.43,5.42,5.46,5.4,9812553.0,56924981.0,-0.18416206261510082,-0.009999999999999787,0.00823601401186314,1.1049723756906005,1191420144.0
2023-11-17,5.41,5.43,5.44,5.35,8089606.0,46749138.0,0.18450184501843658,0.009999999999999787,0.006789885197710742,1.6605166051660656,1191420144.0
2023-11-20,5.47,5.42,5.47,5.4,10304129.0,59733334.0,-0.18416206261510082,-0.009999999999999787,0.008648610695304813,1.289134438305698,1191420144.0
2023-11-21,5.44,5.39,5.47,5.39,7661371.0,44382345.0,-0.5535055350553542,-0.03000000000000025,0.006430452799193229,1.4760147601476028,1191420144.0
2023-11-22,5.39,5.35,5.43,5.35,7830356.0,44976463.0,-0.7421150278293154,-0.040000000000000036,0.00657228773529953,1.4842300556586285,1191420144.0
2023-11-23,5.32,5.42,5.42,5.3,8556440.0,49127581.0,1.3084112149532867,0.07000000000000028,0.007181715067594157,2.24299065420561,1191420144.0
2023-11-24,5.43,5.37,5.44,5.34,6851662.0,39357322.0,-0.9225092250922495,-0.04999999999999982,0.005750836121501736,1.8450184501845115,1191420144.0
2023-11-27,5.35,5.38,5.43,5.32,10696161.0,61449486.0,0.18621973929235924,0.009999999999999787,0.008977656667856373,2.0484171322160045,1191420144.0
2023-11-28,5.39,5.43,5.43,5.33,10784500.0,61989445.0,0.9293680297397744,0.04999999999999982,0.009051802635964161,1.8587360594795475,1191420144.0
2023-11-29,5.42,5.39,5.44,5.35,7218700.0,41715358.0,-0.7366482504604033,-0.040000000000000036,0.006058903768207565,1.6574585635359254,1191420144.0
2023-11-30,5.39,5.34,5.41,5.29,8453600.0,48239173.0,-0.9276437847866359,-0.04999999999999982,0.007095397910277401,2.2263450834879426,1191420144.0
2023-12-01,5.38,5.39,5.4,5.3,9985802.0,57193877.0,0.9363295880149725,0.04999999999999982,0.008381427870167017,1.8726591760299727,1191420144.0
2023-12-04,5.39,5.38,5.44,5.33,8259400.0,47470764.0,-0.18552875695732052,-0.009999999999999787,0.006932399155406592,2.0408163265306185,1191420144.0
2023-12-05,5.34,5.3,5.38,5.29,8136048.0,46346413.0,-1.486988847583648,-0.08000000000000007,0.0068288655693570345,1.672862453531596,1191420144.0
2023-12-06,5.26,5.34,5.39,5.26,7122758.0,40720356.0,0.7547169811320753,0.040000000000000036,0.005978376340093172,2.4528301886792434,1191420144.0
2023-12-07,5.37,5.34,5.37,5.27,8797300.0,50009988.0,0.0,0.0,0.0073838771690266135,1.8726591760299727,1191420144.0
2023-12-08,5.34,5.23,5.35,5.23,13664840.0,76910342.0,-2.0599250936329527,-0.10999999999999943,0.011469371295102091,2.2471910112359406,1191420144.0
2023-12-11,5.25,5.29,5.3,5.15,11495980.0,64347847.0,1.1472275334607929,0.05999999999999961,0.009648972327598987,2.8680688336519973,1191420144.0
2023-12-12,5.31,5.27,5.31,5.18,9236700.0,51685992.0,-0.3780718336483968,-0.020000000000000462,0.007752680736947486,2.457466918714554,1191420144.0
2023-12-13,5.29,5.25,5.3,5.22,5847772.0,32882309.0,-0.3795066413662118,-0.019999999999999574,0.004908236636294442,1.518026565464897,1191420144.0
2023-12-14,5.27,5.29,5.33,5.25,6234729.0,35189959.0,0.7619047619047636,0.040000000000000036,0.005233022986389929,1.5238095238095253,1191420144.0
2023-12-15,5.28,5.24,5.33,5.23,6012920.0,33777026.0,-0.9451795841209809,-0.04999999999999982,0.00504685104602361,1.8903591682419594,1191420144.0
2023-12-18,5.3,5.21,5.3,5.19,7486249.0,41738573.0,-0.5725190839694694,-0.03000000000000025,0.006283466867419357,2.099236641221363,1191420144.0
2023-12-19,5.2,5.19,5.24,5.15,5960544.0,32934964.0,-0.38387715930900956,-0.019999999999999574,0.00500289006360799,1.7274472168905923,1191420144.0
2023-12-20,5.21,5.19,5.26,5.17,5575143.0,31031495.0,0.0,0.0,0.004679409717954206,1.7341040462427717,1191420144.0
2023-12-21,5.16,5.2,5.21,5.09,6678410.0,36735336.0,0.19267822736031004,0.009999999999999787,0.005605419745194438,2.3121387283237014,1191420144.0
2023-12-22,5.2,5.21,5.27,5.14,6704300.0,37207737.0,0.19230769230769162,0.009999999999999787,0.005627150114728965,2.499999999999998,1191420144.0
2023-12-25,5.2,5.16,5.2,5.07,9417437.0,51446433.0,-0.9596928982725461,-0.04999999999999982,0.007904379531793446,2.4952015355086354,1191420144.0
2023-12-26,5.19,5.1,5.21,5.1,5645400.0,30989817.0,-1.1627906976744318,-0.0600000000000005,0.004738378840101263,2.13178294573644,1191420144.0
2023-12-27,5.11,5.22,5.24,5.1,7110502.0,39327812.0,2.35294117647058,0.1200000000000001,0.005968089456778565,2.745098039215698,1191420144.0
2023-12-28,5.25,5.32,5.34,5.19,8138343.0,45984404.0,1.9157088122605526,0.10000000000000053,0.006830791841975101,2.8735632183907946,1191420144.0
2023-12-29,5.32,5.39,5.41,5.29,7794100.0,44510149.0,1.3157894736842035,0.0699999999999994,0.00654185682460645,2.2556390977443628,1191420144.0
2024-01-02,5.39,5.44,5.46,5.35,12546387.0,72413807.0,0.927643784786647,0.05000000000000071,0.01053061513453813,2.0408163265306185,1191420144.0
2024-01-03,5.42,5.42,5.44,5.37,11250918.0,64953325.0,-0.3676470588235392,-0.020000000000000462,0.00944328334270635,1.2867647058823581,1191420144.0
2024-01-04,5.41,5.42,5.44,5.38,8810204.0,50869939.0,0.0,0.0,0.007394707941080439,1.1070110701107103,1191420144.0
2024-01-05,5.42,5.36,5.45,5.33,7672597.0,44192804.0,-1.1070110701106972,-0.05999999999999961,0.0064398751679995096,2.214022140221404,1191420144.0
2024-01-08,5.33,5.28,5.37,5.26,6870200.0,38963217.0,-1.4925373134328401,-0.08000000000000007,0.005766395703982658,2.052238805970155,1191420144.0
2024-01-09,5.28,5.29,5.33,5.22,7659458.0,43111134.0,0.18939393939394478,0.009999999999999787,0.00642884715234427,2.0833333333333393,1191420144.0
2024-01-10,5.3,5.24,5.3,5.17,7962548.0,44547952.0,-0.9451795841209809,-0.04999999999999982,0.006683241038100158,2.457466918714554,1191420144.0
2024-01-11,5.23,5.25,5.29,5.19,7358880.0,41257835.0,0.190839694656475,0.009999999999999787,0.006176561674787328,1.9083969465648787,1191420144.0
2024-01-12,5.29,5.3,5.38,5.27,6636500.0,37699290.0,0.952380952380949,0.04999999999999982,0.005570243237384779,2.0952380952381016,1191420144.0
2024-01-15,5.33,5.28,5.33,5.24,5648123.0,31829730.0,-0.37735849056602655,-0.019999999999999574,0.004740664347874245,1.6981132075471674,1191420144.0
2024-01-16,5.29,5.23,5.29,5.15,7525590.0,41876419.0,-0.9469696969696906,-0.04999999999999982,0.006316487124965045,2.651515151515145,1191420144.0
2024-01-17,5.24,5.09,5.27,5.08,6695349.0,37028887.0,-2.6768642447418833,-0.14000000000000057,0.0056196372318512685,3.632887189292533,1191420144.0
2024-01-18,5.06,4.88,5.08,4.73,15230348.0,79058519.0,-4.125736738703334,-0.20999999999999996,0.012783356128986182,6.876227897838893,1191420144.0
2024-01-19,4.92,4.86,4.97,4.85,12657720.0,66319626.0,-0.4098360655737654,-0.019999999999999574,0.010624060759543445,2.4590163934426252,1191420144.0
2024-01-22,4.84,4.58,4.88,4.54,14166952.0,71392889.0,-5.76131687242799,-0.28000000000000025,0.011890811206562914,6.9958847736625485,1191420144.0
2024-01-23,4.54,4.58,4.61,4.4,15137594.0,72821049.0,0.0,0.0,0.01270550449917523,4.5851528384279465,1191420144.0
2024-01-24,4.58,4.67,4.69,4.46,14210607.0,69806344.0,1.9650655021834051,0.08999999999999986,0.011927452353029881,5.0218340611353804,1191420144.0
2024-01-25,4.72,4.89,4.9,4.67,10444798.0,53510876.0,4.7109207708779355,0.21999999999999975,0.008766679036442413,4.925053533190588,1191420144.0
2024-01-26,4.94,4.95,5.04,4.89,15952600.0,84455186.0,1.22699386503069,0.0600000000000005,0.013389567131576047,3.0674846625766947,1191420144.0
2024-01-29,4.95,4.83,4.98,4.81,10057621.0,52290623.0,-2.4242424242424288,-0.1200000000000001,0.008441708032762622,3.434343434343451,1191420144.0
2024-01-30,4.9,4.75,4.93,4.74,15363127.0,79313118.0,-1.65631469979296,-0.08000000000000007,0.012894802121123108,3.9337474120082714,1191420144.0
2024-01-31,4.73,4.61,4.81,4.57,15490991.0,77359700.0,-2.9473684210526208,-0.13999999999999968,0.013002122784319819,5.052631578947355,1191420144.0
2024-02-01,4.64,4.56,4.67,4.43,16908584.0,82085495.0,-1.0845986984815759,-0.05000000000000071,0.01419195745946696,5.206073752711501,1191420144.0
2024-02-02,4.51,4.27,4.6,4.15,20207814.0,94340512.0,-6.359649122807021,-0.29000000000000004,0.01696111493646191,9.868421052631565,1191420144.0
2024-02-05,4.23,3.85,4.26,3.84,30967005.0,130706330.0,-9.83606557377048,-0.4199999999999995,0.025991674856220996,9.836065573770492,1191420144.0
2024-02-06,3.69,3.99,4.09,3.66,29393865.0,120914595.0,3.6363636363636376,0.14000000000000012,0.024671284221630552,11.168831168831161,1191420144.0
2024-02-07,4.06,4.01,4.15,3.91,33404346.0,143291937.0,0.5012531328320691,0.019999999999999574,0.02803741918266576,6.015037593984967,1191420144.0
2024-02-08,4.07,4.28,4.31,3.9,44102857.0,192036776.0,6.733167082294278,0.27000000000000046,0.03701704828653627,10.224438902743135,1191420144.0
2024-02-19,4.26,4.4,4.45,4.24,33544525.0,156691645.0,2.8037383177570208,0.1200000000000001,0.028155076249911048,4.906542056074765,1191420144.0
2024-02-20,4.38,4.39,4.4,4.3,15795932.0,73675882.0,-0.22727272727274261,-0.010000000000000675,0.013258070278187272,2.2727272727272845,1191420144.0
2024-02-21,4.36,4.42,4.54,4.33,15922244.0,75695859.0,0.6833712984054774,0.03000000000000025,0.013364088294280175,4.783599088838268,1191420144.0
2024-02-22,4.42,4.46,4.52,4.39,11632381.0,55316343.0,0.9049773755656076,0.040000000000000036,0.009763458389201115,2.941176470588233,1191420144.0
2024-02-23,4.5,4.52,4.53,4.43,11749238.0,56153052.0,1.3452914798206095,0.05999999999999961,0.009861540497841373,2.242152466367725,1191420144.0
2024-02-26,4.53,4.53,4.6,4.49,12140600.0,58900285.0,0.22123893805310324,0.010000000000000675,0.010190024116295285,2.433628318584059,1191420144.0
2024-02-27,4.5,4.59,4.59,4.48,11908312.0,57917418.0,1.3245033112582627,0.05999999999999961,0.00999505678997484,2.428256070640164,1191420144.0
2024-02-28,4.58,4.36,4.69,4.34,24238922.0,117127967.0,-5.010893246187353,-0.22999999999999954,0.02034456284969444,7.625272331154696,1191420144.0
2024-02-29,4.36,4.5,4.51,4.29,16160784.0,76085314.0,3.2110091743119185,0.13999999999999968,0.013564303139732711,5.045871559633022,1191420144.0
2024-03-01,4.5,4.5,4.54,4.44,14921260.0,71594975.0,0.0,0.0,0.012523927915054625,2.2222222222222143,1191420144.0
2024-03-04,4.49,4.47,4.52,4.41,13005294.0,61896047.0,-0.666666666666671,-0.03000000000000025,0.010915791600045332,2.4444444444444318,1191420144.0
2024-03-05,4.46,4.39,4.49,4.38,11078596.0,52172505.0,-1.7897091722595126,-0.08000000000000007,0.009298647547459966,2.4608501118568307,1191420144.0
2024-03-06,4.36,4.48,4.5,4.36,12513958.0,59371204.0,2.05011389521641,0.09000000000000075,0.010503396356877444,3.1890660592255053,1191420144.0
2024-03-07,4.49,4.6,4.73,4.48,23247040.0,115067691.0,2.678571428571419,0.11999999999999922,0.019512042092852174,5.580357142857142,1191420144.0
2024-03-08,4.63,4.64,4.69,4.54,14920382.0,73525085.0,0.8695652173912993,0.040000000000000036,0.012523190979386362,3.2608695652173996,1191420144.0
2024-03-11,4.64,4.69,4.71,4.62,15208115.0,75805733.0,1.0775862068965747,0.05000000000000071,0.01276469520562345,1.93965517241379,1191420144.0
2024-03-12,4.69,4.69,4.71,4.62,13289400.0,66079387.0,0.0,0.0,0.011154251560144848,1.918976545842214,1191420144.0
2024-03-13,4.68,4.7,4.73,4.63,14657711.0,73279051.0,0.2132196162046851,0.009999999999999787,0.012302722153739244,2.1321961620469194,1191420144.0
2024-03-14,4.75,4.73,4.85,4.69,15837970.0,80831752.0,0.6382978723404209,0.03000000000000025,0.013293354220809616,3.40425531914892,1191420144.0
2024-03-15,4.69,4.98,4.99,4.67,23790564.0,123366678.0,5.285412262156441,0.25,0.019968240523554552,6.765327695560259,1191420144.0
2024-03-18,5.08,5.14,5.18,4.99,29404076.0,159221856.0,3.2128514056224855,0.15999999999999925,0.02467985466594562,3.8152610441766965,1191420144.0
2024-03-19,5.11,5.16,5.27,5.09,23338265.0,129364072.0,0.3891050583657574,0.020000000000000462,0.019588610380252225,3.5019455252918235,1191420144.0
