date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.71,5.04,5.04,4.7,179212438.0,909209000.0,,,0.147459898134663,,1215330000.0
2023-06-27,5.55,5.39,5.55,5.09,338691495.0,1865485074.0,6.944444444444442,0.34999999999999964,0.2786827404902372,9.126984126984127,1215330000.0
2023-06-28,5.16,5.93,5.93,5.16,310983478.0,1803063469.0,10.018552875695729,0.54,0.25588398048266725,14.28571428571428,1215330000.0
2023-06-29,5.78,5.59,6.35,5.4,333268413.0,1996297833.0,-5.733558178752107,-0.33999999999999986,0.27422051047863544,16.020236087689703,1215330000.0
2023-06-30,5.49,5.13,5.7,5.11,237418949.0,1274510218.0,-8.228980322003576,-0.45999999999999996,0.19535348341602693,10.554561717352414,1215330000.0
2023-07-03,5.14,5.29,5.48,5.06,202107539.0,1084422826.0,3.1189083820662766,0.16000000000000014,0.16629848600791555,8.187134502923993,1215330000.0
2023-07-04,5.22,5.19,5.39,5.1,150210208.0,798422605.0,-1.8903591682419618,-0.09999999999999964,0.12359623147622456,5.482041587901701,1215330000.0
2023-07-05,5.18,5.17,5.35,5.15,115138919.0,614772137.0,-0.3853564547206201,-0.020000000000000462,0.09473881085795628,3.8535645472061515,1215330000.0
2023-07-06,5.11,5.03,5.25,4.95,115938459.0,596834203.0,-2.7079303675048294,-0.13999999999999968,0.09539668978795883,5.802707930367502,1215330000.0
2023-07-07,5.05,5.16,5.27,5.01,151621284.0,799385807.0,2.5844930417495027,0.1299999999999999,0.12475729554935697,5.168986083499001,1215330000.0
2023-07-10,5.16,5.14,5.34,5.04,127011686.0,669523891.0,-0.387596899224818,-0.020000000000000462,0.10450798219413657,5.813953488372089,1215330000.0
2023-07-11,5.04,5.0,5.05,4.86,105657406.0,533771663.0,-2.7237354085603016,-0.13999999999999968,0.0869372154065151,3.6964980544746986,1215330000.0
2023-07-12,4.98,4.85,4.98,4.81,99526068.0,496481149.0,-3.0000000000000027,-0.15000000000000036,0.08189221692873541,3.4000000000000163,1215330000.0
