date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.69,5.67,5.75,5.64,3456500.0,19875029.0,,,0.00808503780307781,,427518100.0
2023-06-27,5.68,5.9,5.92,5.67,6215900.0,36786153.0,4.056437389770728,0.23000000000000043,0.014539501368480071,4.409171075837742,427518100.0
2023-06-28,5.9,5.92,5.97,5.81,6118300.0,36519533.0,0.3389830508474523,0.019999999999999574,0.014311206940711984,2.7118644067796636,427518100.0
2023-06-29,5.93,5.94,5.99,5.89,4500700.0,27036151.0,0.33783783783785104,0.020000000000000462,0.010527507490326141,1.6891891891891984,427518100.0
2023-06-30,5.98,5.99,6.03,5.95,4356900.0,26398531.0,0.8417508417508435,0.04999999999999982,0.010822899565310382,1.346801346801348,402563100.0
2023-07-03,5.98,6.08,6.16,5.95,5075200.0,31125370.0,1.5025041736226985,0.08999999999999986,0.012607216110964964,3.50584307178631,402563100.0
2023-07-04,6.12,6.07,6.12,5.99,4760400.0,29018335.0,-0.1644736842105199,-0.009999999999999787,0.011825226902316681,2.1381578947368403,402563100.0
2023-07-05,6.07,6.05,6.1,6.03,3249300.0,19903173.0,-0.32948929159802853,-0.020000000000000462,0.008071529655847742,1.1532125205930708,402563100.0
2023-07-06,6.08,6.1,6.11,5.99,7534500.0,46113876.0,0.8264462809917328,0.04999999999999982,0.018716320497333214,1.9834710743801671,402563100.0
2023-07-07,6.18,6.08,6.36,6.03,15616009.0,96758478.0,-0.3278688524590123,-0.019999999999999574,0.038791456544328085,5.409836065573772,402563100.0
2023-07-10,6.13,6.05,6.18,5.99,7143700.0,43771854.0,-0.49342105263158187,-0.03000000000000025,0.017745541009595762,3.1249999999999916,402563100.0
2023-07-11,6.06,6.07,6.11,6.01,5712500.0,35006582.0,0.33057851239670644,0.020000000000000462,0.014190321964432408,1.6528925619834798,402563100.0
2023-07-12,6.05,6.01,6.12,5.99,4583800.0,27981662.0,-0.9884678747940745,-0.0600000000000005,0.011386537911696328,2.141680395387148,402563100.0
2023-07-13,6.03,6.04,6.14,6.0,4815400.0,29462199.0,0.4991680532445919,0.03000000000000025,0.011961851446394367,2.3294509151414258,402563100.0
2023-07-14,6.03,6.04,6.06,5.99,3759800.0,22883308.0,0.0,0.0,0.009339653833150628,1.1589403973509833,402563100.0
2023-07-17,6.0,6.1,6.11,5.94,4328300.0,26477298.0,0.9933774834437026,0.05999999999999961,0.010751854802389986,2.8145695364238397,402563100.0
2023-07-18,6.12,6.13,6.14,6.03,4944300.0,30488054.0,0.4918032786885185,0.03000000000000025,0.01228204969606007,1.8032786885245808,402563100.0
2023-07-19,6.16,6.16,6.19,6.12,3162700.0,19637480.0,0.4893964110929794,0.03000000000000025,0.007856408100990876,1.1419249592169702,402563100.0
2023-07-20,6.18,6.1,6.19,6.08,3062000.0,18965481.0,-0.9740259740259827,-0.0600000000000005,0.00760626098119773,1.785714285714291,402563100.0
2023-07-21,6.09,6.11,6.13,6.06,2722300.0,16763741.0,0.16393442622952836,0.010000000000000675,0.006762418115321548,1.1475409836065622,402563100.0
2023-07-24,6.13,6.08,6.15,6.07,2325800.0,14319583.0,-0.49099836333879043,-0.03000000000000025,0.00577747935665241,1.3093289689034382,402563100.0
2023-07-25,6.12,6.32,6.33,6.11,9214640.0,58237656.0,3.9473684210526327,0.2400000000000002,0.02288992706981837,3.6184210526315748,402563100.0
2023-07-26,6.32,6.32,6.36,6.25,5420220.0,34509009.0,0.0,0.0,0.013464274296377388,1.740506329113929,402563100.0
2023-07-27,6.29,6.29,6.4,6.27,4549440.0,29053136.0,-0.4746835443038,-0.03000000000000025,0.011301184832887067,2.056962025316468,402563100.0
2023-07-28,6.31,6.41,6.42,6.25,6329900.0,40710035.0,1.9077901430842648,0.1200000000000001,0.015723994573769925,2.7027027027027013,402563100.0
2023-07-31,6.41,6.45,6.47,6.34,8520000.0,55079957.0,0.6240249609984483,0.040000000000000036,0.021164383918943392,2.0280811232449283,402563100.0
2023-08-01,6.43,6.4,6.5,6.39,5922900.0,38490881.0,-0.7751937984496138,-0.04999999999999982,0.014712972947595047,1.705426356589152,402563100.0
2023-08-02,6.41,6.42,6.46,6.36,5280220.0,34225849.0,0.31249999999998224,0.019999999999999574,0.013116502729634187,1.5624999999999944,402563100.0
2023-08-03,6.39,6.36,6.45,6.32,4110000.0,26352024.0,-0.9345794392523255,-0.05999999999999961,0.010209579566532552,2.024922118380061,402563100.0
2023-08-04,6.4,6.31,6.45,6.3,5132000.0,32947674.0,-0.7861635220125951,-0.05000000000000071,0.01274831200375792,2.3584905660377413,402563100.0
2023-08-07,6.31,6.24,6.31,6.19,3758200.0,23666053.0,-1.1093502377178988,-0.0699999999999994,0.009335679300959278,1.9017432646592587,402563100.0
2023-08-08,6.25,6.18,6.25,6.15,3272700.0,20437631.0,-0.9615384615384692,-0.0600000000000005,0.008129657189146247,1.6025641025640969,402563100.0
2023-08-09,6.17,6.17,6.21,6.13,3565000.0,22185481.0,-0.16181229773462036,-0.009999999999999787,0.00885575453885366,1.294498381877024,402563100.0
2023-08-10,6.19,6.09,6.22,6.07,3886400.0,23984890.0,-1.296596434359809,-0.08000000000000007,0.009654138692791267,2.431118314424627,402563100.0
2023-08-11,6.15,6.04,6.15,6.04,3114400.0,19151348.0,-0.8210180623973717,-0.04999999999999982,0.007736426910464471,1.8062397372742254,402563100.0
2023-08-14,6.02,6.06,6.1,5.98,2862000.0,17451681.0,0.3311258278145601,0.019999999999999574,0.007109444457278871,1.986754966887404,402563100.0
2023-08-15,6.06,6.03,6.11,6.0,2410200.0,14699253.0,-0.4950495049504844,-0.02999999999999936,0.005987135929746169,1.8151815181518205,402563100.0
2023-08-16,6.0,6.04,6.13,5.97,3232200.0,19744692.0,0.16583747927030323,0.009999999999999787,0.008029051843052679,2.6533996683250436,402563100.0
2023-08-17,6.03,6.26,6.5,5.94,16064895.0,101594451.0,3.64238410596025,0.21999999999999975,0.03990652645510728,9.271523178807941,402563100.0
2023-08-18,6.26,6.32,6.32,6.14,9895600.0,62124308.0,0.9584664536741228,0.0600000000000005,0.024581487970457304,2.8753993610223736,402563100.0
2023-08-21,6.29,6.26,6.44,6.1,11717775.0,73335620.0,-0.9493670886076,-0.0600000000000005,0.029107921217816538,5.379746835443049,402563100.0
2023-08-22,6.25,6.24,6.43,5.9,21054245.0,130125694.0,-0.31948881789136685,-0.019999999999999574,0.05230048407318008,8.466453674121396,402563100.0
2023-08-23,6.16,6.07,6.22,6.04,8504929.0,52302853.0,-2.724358974358976,-0.16999999999999993,0.021126946309783484,2.8846153846153797,402563100.0
2023-08-24,6.03,6.67,6.67,5.86,26829700.0,175027242.0,9.88467874794068,0.5999999999999996,0.06664719145892904,13.344316309719929,402563100.0
2023-08-25,6.69,7.34,7.34,6.69,37956729.0,273250259.0,10.04497751124438,0.6699999999999999,0.09428765080555074,9.745127436281852,402563100.0
2023-08-28,8.07,8.07,8.07,8.07,15513363.0,126433908.0,9.945504087193457,0.7300000000000004,0.03853647539975721,0.0,402563100.0
2023-08-29,8.22,7.61,8.22,7.27,85020046.0,652519195.0,-5.700123915737299,-0.45999999999999996,0.21119681858570744,11.771995043370522,402563100.0
2023-08-30,7.13,7.14,7.28,7.1,46359991.0,334953439.0,-6.176084099868606,-0.47000000000000064,0.11516204788764793,2.365308804205001,402563100.0
2023-08-31,6.93,6.88,7.02,6.7,29629949.0,203975321.0,-3.6414565826330514,-0.2599999999999998,0.07360324133036535,4.481792717086827,402563100.0
2023-09-01,6.78,6.79,6.96,6.75,15616084.0,107721768.0,-1.3081395348837233,-0.08999999999999986,0.038791642850524555,3.0523255813953485,402563100.0
2023-09-04,6.79,6.84,6.91,6.77,16999804.0,117570652.0,0.7363770250368162,0.04999999999999982,0.04222891765290957,2.061855670103101,402563100.0
2023-09-05,6.82,6.61,6.82,6.6,17701439.0,119192012.0,-3.3625730994152003,-0.22999999999999954,0.04397183696170861,3.2163742690058577,402563100.0
2023-09-06,6.58,6.78,6.86,6.46,21014630.0,140697233.0,2.571860816944027,0.16999999999999993,0.052202077140204854,6.051437216338885,402563100.0
2023-09-07,6.65,6.64,6.79,6.61,12934700.0,87297119.0,-2.064896755162249,-0.14000000000000057,0.03213086345966632,2.654867256637164,402563100.0
2023-09-08,6.56,6.44,6.64,6.43,12300500.0,80829982.0,-3.0120481927710774,-0.1999999999999993,0.03055545826231962,3.1626506024096384,402563100.0
2023-09-11,6.48,6.42,6.48,6.38,6187800.0,40149438.0,-0.31055900621118626,-0.020000000000000462,0.015371006433525576,1.5527950310559087,402563100.0
2023-09-12,6.41,6.41,6.46,6.36,5638100.0,36481661.0,-0.15576323987538387,-0.009999999999999787,0.014005506217534592,1.5576323987538885,402563100.0
2023-09-13,6.43,6.44,6.56,6.39,9926900.0,64550050.0,0.46801872074884177,0.03000000000000025,0.024659239756450603,2.6521060842433686,402563100.0
2023-09-14,6.46,6.47,6.5,6.36,8727000.0,56595009.0,0.46583850931676274,0.02999999999999936,0.02167858902119941,2.1739130434782554,402563100.0
2023-09-15,6.48,6.62,7.11,6.46,25093512.0,169824700.0,2.3183925811437467,0.15000000000000036,0.062334357023780866,10.04636785162288,402563100.0
2023-09-18,6.44,6.34,6.47,6.24,17916740.0,114290017.0,-4.229607250755296,-0.28000000000000025,0.04450666243378988,3.474320241691836,402563100.0
2023-09-19,6.25,6.71,6.71,6.14,29045940.0,189773118.0,5.835962145110418,0.3700000000000001,0.0721525147237787,8.990536277602528,402563100.0
2023-09-20,6.6,7.39,7.39,6.6,33478260.0,241636869.0,10.134128166915058,0.6799999999999997,0.08316276380025889,11.773472429210134,402563100.0
2023-09-21,7.78,8.13,8.13,7.5,88085332.0,711782691.0,10.01353179972937,0.7400000000000011,0.21881124226239315,8.525033829499334,402563100.0
2023-09-22,7.72,7.32,7.91,7.32,78562590.0,597843821.0,-9.96309963099632,-0.8100000000000005,0.19515596436931254,7.257072570725705,402563100.0
2023-09-25,7.13,6.6,7.23,6.58,76669889.0,524014885.0,-9.836065573770503,-0.7200000000000006,0.1904543387111238,8.879781420765031,402563100.0
2023-09-26,6.39,6.17,6.41,6.1,49526820.0,310517890.0,-6.515151515151507,-0.4299999999999997,0.12302871276577511,4.696969696969705,402563100.0
2023-09-27,6.1,6.08,6.17,6.04,26887820.0,165627133.0,-1.4586709886547755,-0.08999999999999986,0.06679156634077987,2.106969205834682,402563100.0
2023-09-28,6.06,6.08,6.11,6.05,17890060.0,109863786.0,0.0,0.0,0.04444038710949911,0.986842105263166,402563100.0
2023-10-09,6.07,6.16,6.17,6.04,24159472.0,149166069.0,1.3157894736842035,0.08000000000000007,0.060014124493775016,2.1381578947368403,402563100.0
2023-10-10,6.12,6.08,6.16,6.07,15314400.0,94331303.0,-1.2987012987012991,-0.08000000000000007,0.038042234869514864,1.4610389610389587,402563100.0
2023-10-11,6.09,6.06,6.12,5.92,16758600.0,102267844.0,-0.328947368421062,-0.020000000000000462,0.041629746988732945,3.2894736842105288,402563100.0
2023-10-12,6.06,6.01,6.09,6.0,12172200.0,73993401.0,-0.8250825082508184,-0.04999999999999982,0.030236750462225674,1.485148514851483,402563100.0
2023-10-13,5.99,5.9,6.0,5.89,13904200.0,83353315.0,-1.8302828618968259,-0.10999999999999943,0.03453918155936299,1.8302828618968439,402563100.0
2023-10-16,5.94,5.9,5.96,5.88,8390000.0,50163588.0,0.0,0.0,0.02084145317839613,1.3559322033898318,402563100.0
2023-10-17,5.91,5.83,5.93,5.81,9330700.0,55076257.0,-1.1864406779661052,-0.07000000000000028,0.023178229698648484,2.0338983050847474,402563100.0
2023-10-18,5.8,5.7,5.81,5.7,9416400.0,54602402.0,-2.2298456260720356,-0.1299999999999999,0.023391115579147716,1.886792452830179,402563100.0
2023-10-19,5.66,5.7,5.82,5.65,7385900.0,42773283.0,0.0,0.0,0.0183471858200615,2.982456140350876,402563100.0
2023-10-20,5.7,5.63,5.72,5.62,6034900.0,34476385.0,-1.2280701754386003,-0.07000000000000028,0.014991190200989608,1.7543859649122744,402563100.0
2023-10-23,5.63,5.52,5.65,5.47,7948800.0,44507016.0,-1.9538188277087087,-0.11000000000000032,0.019745475926631128,3.197158081705162,402563100.0
2023-10-24,5.56,5.64,5.66,5.52,7950500.0,45106170.0,2.1739130434782705,0.1200000000000001,0.01974969886708444,2.5362318840579814,402563100.0
2023-10-25,5.65,5.81,5.84,5.65,11652930.0,68063332.0,3.014184397163122,0.16999999999999993,0.028946840880348945,3.3687943262411264,402563100.0
2023-10-26,5.75,5.85,5.85,5.7,7422030.0,43276254.0,0.6884681583476882,0.040000000000000036,0.018436935725107444,2.5817555938037775,402563100.0
2023-10-27,5.88,5.91,5.94,5.8,11378415.0,67881307.0,1.0256410256410442,0.0600000000000005,0.028264922940031016,2.393162393162403,402563100.0
2023-10-30,5.88,5.97,6.0,5.85,7449700.0,44840524.0,1.0152284263959421,0.05999999999999961,0.018505670291191618,2.5380710659898535,402563100.0
2023-10-31,5.96,6.0,6.02,5.95,7668700.0,46380688.0,0.5025125628140836,0.03000000000000025,0.01904968438488277,1.1725293132328207,402563100.0
2023-11-01,5.97,6.01,6.02,5.94,5727200.0,34652442.0,0.16666666666667052,0.009999999999999787,0.014226837978940445,1.3333333333333197,402563100.0
2023-11-02,6.01,5.92,6.03,5.91,6034600.0,36319638.0,-1.4975041597337757,-0.08999999999999986,0.014990444976203731,1.9966722129783712,402563100.0
2023-11-03,5.92,5.95,5.99,5.9,5766700.0,34686768.0,0.5067567567567544,0.03000000000000025,0.014324959242414418,1.520270270270268,402563100.0
