date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.33,20.03,20.47,19.98,7150682.0,161003408.0,,,0.004524577802035384,,1580408673.0000002
2023-06-27,20.06,20.23,20.4,19.85,5990583.0,134534694.0,0.9985022466300508,0.1999999999999993,0.003790527793439918,2.7458811782326364,1580408673.0000002
2023-06-28,20.18,20.06,20.2,19.84,6473324.0,144196735.0,-0.8403361344537896,-0.1700000000000017,0.004095981065272222,1.7795353435491816,1580408673.0000002
2023-06-29,20.0,19.73,20.0,19.71,8115945.0,178713808.0,-1.6450648055832406,-0.3299999999999983,0.005135345773947166,1.4456630109670945,1580408673.0000002
2023-06-30,19.73,20.25,20.54,19.7,8895208.0,199835663.0,2.6355803345159634,0.5199999999999996,0.005628387410757163,4.257475924987328,1580418573.0
2023-07-03,20.26,20.64,20.68,20.25,7143941.0,163487225.0,1.925925925925931,0.39000000000000057,0.004520284133613507,2.1234567901234556,1580418573.0
2023-07-04,20.77,20.55,20.77,20.5,4355332.0,99895375.0,-0.43604651162790775,-0.08999999999999986,0.0027558091725868373,1.3081395348837188,1580418573.0
2023-07-05,20.55,20.74,20.79,20.46,5388901.0,124169462.0,0.924574209245721,0.18999999999999773,0.003409793514240104,1.605839416058386,1580418573.0
2023-07-06,20.77,20.53,20.77,20.45,4186603.0,95981668.0,-1.0125361620057727,-0.2099999999999973,0.002649046949665277,1.5429122468659608,1580418573.0
2023-07-07,20.46,20.46,20.57,20.16,5587866.0,126842320.0,-0.3409644422795899,-0.07000000000000028,0.003535687377675484,1.9970774476376039,1580418573.0
2023-07-10,20.52,20.69,21.03,20.51,6078817.0,140949010.0,1.1241446725317683,0.23000000000000043,0.0038463335624188467,2.5415444770283457,1580418573.0
2023-07-11,20.67,20.64,20.71,20.43,3243829.0,74473944.0,-0.24166263895601947,-0.05000000000000071,0.0020525125782611263,1.3533107781537028,1580418573.0
2023-07-12,20.58,20.66,20.85,20.49,5228019.0,120642782.0,0.09689922480620172,0.019999999999999574,0.0033079964316516546,1.7441860465116426,1580418573.0
2023-07-13,20.79,20.72,21.02,20.67,4891652.0,113374792.0,0.2904162633107443,0.05999999999999872,0.0030951623092574224,1.6940948693126714,1580418573.0
