date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-11-14,41.06,41.01,41.33,40.94,1116124.0,45908107.0,-0.43699927166788166,-0.17999999999999972,0.04938601769911504,0.9468317552804093,22600000.0
2025-11-17,40.97,40.77,41.55,40.77,869215.0,35692988.0,-0.5852231163130828,-0.23999999999999488,0.0384608407079646,1.9019751280175423,22600000.0
2025-11-18,40.55,40.28,40.76,40.06,843613.0,34031765.0,-1.2018641157714005,-0.490000000000002,0.037328008849557524,1.7169487368162757,22600000.0
2025-11-19,40.58,40.37,41.48,40.0,1420178.0,57818131.0,0.2234359483614501,0.0899999999999963,0.06283973451327433,3.674280039721939,22600000.0
2025-11-20,40.39,40.63,41.6,40.3,1596302.0,65377514.0,0.6440426058954785,0.2600000000000051,0.07063283185840707,3.2202130294773452,22600000.0
2025-11-21,40.27,38.6,40.59,38.6,1644866.0,64756030.0,-4.996308146689643,-2.030000000000001,0.07278168141592921,4.8978587250799945,22600000.0
2025-11-24,38.99,39.34,39.57,38.73,888082.0,34790070.0,1.9170984455958662,0.740000000000002,0.03929566371681416,2.176165803108817,22600000.0
2025-11-25,39.62,39.69,40.14,39.16,940389.0,37419201.0,0.8896797153024716,0.3499999999999943,0.04161013274336283,2.4911032028469853,22600000.0
2025-11-26,39.6,38.9,39.86,38.83,943605.0,37044847.0,-1.9904257999496022,-0.7899999999999991,0.04175243362831858,2.5951121189216457,22600000.0
2025-11-27,38.9,39.25,39.49,38.78,613806.0,24090295.0,0.8997429305912741,0.3500000000000014,0.027159557522123894,1.8251928020565573,22600000.0
2025-11-28,39.21,39.35,39.42,38.87,519665.0,20344339.0,0.2547770700636942,0.10000000000000142,0.022994026548672566,1.4012738853503293,22600000.0
2025-12-01,39.22,40.08,40.17,39.22,1032542.0,41040232.0,1.855146124523488,0.7299999999999969,0.04568769911504425,2.4142312579415575,22600000.0
2025-12-02,39.86,39.91,40.37,39.7,788076.0,31482364.0,-0.4241516966067893,-0.1700000000000017,0.034870619469026545,1.671656686626733,22600000.0
2025-12-03,39.91,39.5,40.1,39.14,943849.0,37273160.0,-1.0273114507642123,-0.4099999999999966,0.04176323008849558,2.4054121773991506,22600000.0
2025-12-04,39.34,38.68,39.55,38.62,825612.0,32077523.0,-2.075949367088603,-0.8200000000000003,0.03653150442477876,2.3544303797468347,22600000.0
2025-12-05,38.87,38.8,38.87,38.19,689103.0,26570943.0,0.31023784901758056,0.11999999999999744,0.03049128318584071,1.7580144777662867,22600000.0
2025-12-08,39.03,38.72,39.06,38.71,539281.0,20983801.0,-0.20618556701030855,-0.0799999999999983,0.023861991150442477,0.9020618556701068,22600000.0
2025-12-09,38.74,38.51,38.9,38.46,771395.0,29819355.0,-0.5423553719008267,-0.21000000000000085,0.0341325221238938,1.1363636363636305,22600000.0
2025-12-10,38.36,38.29,38.64,38.01,646567.0,24715248.0,-0.571280186964418,-0.21999999999999886,0.028609159292035398,1.635938717216314,22600000.0
2025-12-11,38.39,38.03,38.47,37.8,693547.0,26381164.0,-0.6790284669626501,-0.259999999999998,0.030687920353982302,1.7498041264037651,22600000.0
2025-12-12,37.99,38.43,38.83,37.71,744600.0,28535871.0,1.0518012095713791,0.3999999999999986,0.03294690265486726,2.9450433867998878,22600000.0
2025-12-15,38.43,38.86,39.33,38.2,892504.0,34636288.0,1.1189175123601292,0.4299999999999997,0.03949132743362832,2.9404111371324366,22600000.0
2025-12-16,38.5,38.92,39.21,38.28,788097.0,30565414.0,0.15440041173444552,0.060000000000002274,0.03487154867256637,2.3932063818836844,22600000.0
2025-12-17,38.85,39.17,39.19,38.2,773389.0,29955650.0,0.6423432682425512,0.25,0.034220752212389384,2.54367934224048,22600000.0
2025-12-18,39.0,39.41,39.55,38.9,876083.0,34516239.0,0.6127138115904929,0.23999999999999488,0.038764734513274335,1.6594332397242753,22600000.0
2025-12-19,39.53,39.57,39.63,39.27,728879.0,28773915.0,0.4059883278355825,0.1600000000000037,0.03225128318584071,0.9134737376300418,22600000.0
2025-12-22,39.4,40.1,40.33,39.38,1104599.0,44089677.0,1.3393985342431192,0.5300000000000011,0.04887606194690265,2.4008086934546267,22600000.0
2025-12-23,40.1,41.01,41.14,39.81,1812144.0,73547193.0,2.2693266832917613,0.9099999999999966,0.08018336283185841,3.316708229426429,22600000.0
2025-12-24,41.12,39.92,42.37,39.77,4170036.0,169807116.0,-2.657888319921964,-1.0899999999999963,0.18451486725663716,6.339917093391842,22600000.0
2025-12-25,39.39,38.89,39.4,38.45,2374058.0,92197825.0,-2.5801603206412893,-1.0300000000000011,0.10504681415929204,2.3797595190380654,22600000.0
2025-12-26,38.77,38.7,39.08,38.53,1669462.0,64715896.0,-0.4885574697865769,-0.18999999999999773,0.07387,1.4142453072769277,22600000.0
2025-12-29,38.7,38.59,38.72,38.36,839858.0,32341388.0,-0.284237726098191,-0.10999999999999943,0.03716185840707965,0.9302325581395333,22600000.0
2025-12-30,38.24,38.32,38.68,38.24,696924.0,26832348.0,-0.6996631251619645,-0.2700000000000031,0.030837345132743364,1.1401917595231865,22600000.0
2025-12-31,38.32,38.5,38.6,38.23,720530.0,27715967.0,0.46972860125260585,0.17999999999999972,0.03188185840707965,0.9655532359081539,22600000.0
2026-01-05,38.51,38.9,38.97,38.31,1058470.0,41025546.0,1.0389610389610393,0.3999999999999986,0.04683495575221239,1.7142857142857053,22600000.0
2026-01-06,39.0,38.91,39.03,38.71,900235.0,34996457.0,0.02570694087402625,0.00999999999999801,0.03983340707964602,0.8226221079691525,22600000.0
2026-01-07,39.05,39.63,40.2,39.05,2391626.0,94746894.0,1.850424055512745,0.720000000000006,0.1058241592920354,2.955538421999501,22600000.0
2026-01-08,39.34,39.53,39.65,39.22,1485872.0,58600119.0,-0.25233409033560417,-0.10000000000000142,0.06574654867256637,1.085036588443098,22600000.0
2026-01-09,39.34,39.52,39.67,39.21,1240461.0,48904462.0,-0.02529724260055266,-0.00999999999999801,0.054887654867256636,1.163673159625603,22600000.0
