date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.89,9.91,10.15,9.63,52246321.0,517541105.0,,,0.13499634513968586,,387020263.0
2023-06-27,10.0,10.15,10.24,9.95,35610096.0,359756062.0,2.4217961654894093,0.2400000000000002,0.09201093432154481,2.9263370332997063,387020263.0
2023-06-28,10.2,9.85,10.2,9.6,38088900.0,374568725.0,-2.9556650246305494,-0.3000000000000007,0.09841577726383799,5.91133004926108,387020263.0
2023-06-29,9.99,10.5,10.72,9.97,58254920.0,604777680.0,6.598984771573613,0.6500000000000004,0.15052162785595544,7.614213197969544,387020263.0
2023-06-30,10.53,10.53,10.73,10.35,41422957.0,435442190.0,0.28571428571428914,0.02999999999999936,0.10703046057306824,3.6190476190476266,387020263.0
2023-07-03,10.75,10.56,10.92,10.24,42305988.0,445914168.0,0.2849002849002913,0.030000000000001137,0.10931207495975476,6.457739791073122,387020263.0
2023-07-04,10.28,10.28,10.48,10.11,37088815.0,380808994.0,-2.6515151515151603,-0.28000000000000114,0.09583171359686664,3.503787878787888,387020263.0
2023-07-05,10.26,9.98,10.34,9.97,28148700.0,285532306.0,-2.9182879377431803,-0.29999999999999893,0.07273185073516422,3.599221789883261,387020263.0
2023-07-06,9.99,10.08,10.23,9.99,25812701.0,260664065.0,1.002004008016022,0.09999999999999964,0.06669599364103579,2.404809619238479,387020263.0
2023-07-07,10.39,9.82,10.5,9.75,36199832.0,362304512.0,-2.5793650793650813,-0.2599999999999998,0.09353472017045268,7.440476190476191,387020263.0
2023-07-10,9.95,9.8,10.03,9.78,24783917.0,244786962.0,-0.20366598778003286,-0.019999999999999574,0.06403777623395393,2.545824847250509,387020263.0
2023-07-11,9.8,9.68,9.84,9.61,20873847.0,202746764.0,-1.224489795918382,-0.120000000000001,0.05393476516757987,2.3469387755102082,387020263.0
2023-07-12,9.62,9.31,9.7,9.29,32578793.0,308127182.0,-3.8223140495867725,-0.3699999999999992,0.08417852013086974,4.235537190082646,387020263.0
2023-07-13,9.33,9.4,9.47,9.28,17600607.0,165049889.0,0.9667024704618665,0.08999999999999986,0.045477223501344165,2.040816326530626,387020263.0
2023-07-14,9.4,9.52,9.71,9.36,24155296.0,230498946.0,1.2765957446808418,0.11999999999999922,0.0624135176095418,3.723404255319164,387020263.0
2023-07-17,9.89,9.25,10.04,9.11,35137718.0,328222818.0,-2.8361344537815136,-0.2699999999999996,0.09079038324151002,9.768907563025207,387020263.0
2023-07-18,9.21,9.21,9.27,9.04,21083585.0,193535145.0,-0.432432432432428,-0.03999999999999915,0.054476695448889195,2.486486486486491,387020263.0
2023-07-19,9.2,9.18,9.3,9.11,13251885.0,121840573.0,-0.32573289902281255,-0.030000000000001137,0.034240804079036034,2.062975027144422,387020263.0
2023-07-20,9.22,9.16,9.43,9.11,21333485.0,197480400.0,-0.2178649237472685,-0.019999999999999574,0.05512239807454216,3.4858387799564303,387020263.0
2023-07-21,9.09,9.15,9.28,8.95,16639701.0,152471212.0,-0.10917030567685337,-0.009999999999999787,0.0429943922600249,3.6026200873362453,387020263.0
2023-07-24,9.15,9.25,9.35,9.01,16125410.0,149018389.0,1.0928961748633892,0.09999999999999964,0.04166554452473203,3.7158469945355175,387020263.0
2023-07-25,9.34,9.37,9.44,9.2,20523100.0,191213473.0,1.297297297297284,0.11999999999999922,0.05302848962200204,2.594594594594597,387020263.0
2023-07-26,9.35,9.13,9.36,9.09,16056400.0,147313932.0,-2.5613660618996614,-0.23999999999999844,0.0414872334475159,2.8815368196371356,387020263.0
2023-07-27,9.12,8.87,9.13,8.85,19449500.0,174473658.0,-2.847754654983592,-0.26000000000000156,0.05025447466041332,3.0668127053669343,387020263.0
2023-07-28,8.9,8.93,9.03,8.81,14965114.0,133354610.0,0.6764374295377795,0.0600000000000005,0.03866752062023171,2.4802705749718026,387020263.0
2023-07-31,8.93,9.07,9.26,8.93,18488401.0,168032404.0,1.5677491601343796,0.14000000000000057,0.04777114473719429,3.695408734602464,387020263.0
2023-08-01,9.03,8.97,9.24,8.86,19565314.0,176010252.0,-1.1025358324145529,-0.09999999999999964,0.05055371997408828,4.189636163175312,387020263.0
2023-08-02,8.88,8.87,8.95,8.81,15594514.0,138261204.0,-1.1148272017837413,-0.10000000000000142,0.04029379205915118,1.5607580824971994,387020263.0
2023-08-03,8.77,8.96,9.05,8.77,16872300.0,151107845.0,1.0146561443066693,0.09000000000000163,0.04359539179993788,3.156708004509596,387020263.0
2023-08-04,8.86,9.07,9.15,8.86,17574700.0,159242639.0,1.2276785714285587,0.10999999999999943,0.04541028385379398,3.236607142857153,387020263.0
2023-08-07,9.05,8.94,9.23,8.88,22066400.0,198634376.0,-1.433296582138932,-0.13000000000000078,0.05701613612928582,3.858875413450933,387020263.0
2023-08-08,8.94,9.26,9.5,8.92,60849100.0,561388312.0,3.5794183445190253,0.3200000000000003,0.15722458438823395,6.487695749440717,387020263.0
2023-08-09,9.13,9.44,9.87,8.68,97769084.0,913232274.0,1.943844492440605,0.17999999999999972,0.25262006501194484,12.850971922246215,387020263.0
2023-08-10,8.93,8.5,9.04,8.5,72023228.0,624978924.0,-9.957627118644064,-0.9399999999999995,0.18609678842577812,5.720338983050839,387020263.0
2023-08-11,8.4,9.35,9.35,8.34,73067178.0,660931506.0,9.999999999999986,0.8499999999999996,0.17255567838411023,11.882352941176467,423441168.00000006
2023-08-14,9.37,9.53,9.71,9.23,95260703.0,902037191.0,1.9251336898395754,0.17999999999999972,0.22496797713348454,5.133689839572197,423441168.00000006
2023-08-15,9.35,9.55,9.9,9.3,72097793.0,689758799.0,0.20986358866736943,0.02000000000000135,0.17026637570582176,6.295907660020983,423441168.00000006
2023-08-16,9.42,9.87,9.98,9.42,82463907.0,804149947.0,3.350785340314122,0.3199999999999985,0.19474702327478935,5.8638743455497435,423441168.00000006
2023-08-17,9.7,9.58,9.93,9.44,58626774.0,565030256.0,-2.93819655521782,-0.28999999999999915,0.13845317468045523,4.964539007092201,423441168.00000006
2023-08-18,9.5,8.75,9.56,8.7,55093489.0,495972681.0,-8.663883089770351,-0.8300000000000001,0.13010895766280334,8.977035490605441,423441168.00000006
2023-08-21,8.73,8.58,8.9,8.51,30902524.0,268236989.0,-1.9428571428571462,-0.16999999999999993,0.07297949829951346,4.4571428571428635,423441168.00000006
