date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.81,27.8,28.38,27.62,504080.0,20354296.0,,,0.007180738071837923,,70198912.0
2023-06-27,27.67,28.28,28.35,27.59,465580.0,18894842.0,1.726618705035965,0.4800000000000004,0.0066322965233421285,2.733812949640293,70198912.0
2023-06-28,28.14,28.69,28.78,27.92,713725.0,29203018.0,1.4497878359264416,0.41000000000000014,0.010167180368835346,3.0410183875530388,70198912.0
2023-06-29,28.78,29.34,29.39,28.52,546320.0,22991646.0,2.2655977692575657,0.6499999999999986,0.007782456799330451,3.032415475775535,70198912.0
2023-06-30,29.47,29.85,30.09,29.21,647705.0,27823266.0,1.7382413087934534,0.5100000000000016,0.009226709952427753,2.9993183367416463,70198912.0
2023-07-03,30.11,30.36,30.58,29.76,862300.0,37565838.0,1.70854271356784,0.509999999999998,0.012283666162803207,2.747068676716907,70198912.0
2023-07-04,30.57,30.71,30.81,30.17,585000.0,25792526.0,1.152832674571802,0.3500000000000014,0.008333462490130901,2.1080368906455766,70198912.0
2023-07-05,30.81,30.09,31.13,29.82,792820.0,34748590.0,-2.0188863562357606,-0.620000000000001,0.011293907233206122,4.265711494627153,70198912.0
2023-07-06,30.45,30.07,30.46,29.95,681431.0,29676422.0,-0.0664672648720499,-0.019999999999999574,0.009707144748910069,1.6949152542372934,70198912.0
2023-07-07,30.18,30.27,30.58,30.18,496240.0,21718373.0,0.6651147322913165,0.1999999999999993,0.0070690554292351425,1.3302294645826356,70198912.0
2023-07-10,30.31,30.24,30.45,29.71,553980.0,24097743.0,-0.09910802775024985,-0.030000000000001137,0.007891575299628575,2.4446646845061064,70198912.0
2023-07-11,30.09,30.38,30.41,29.8,381220.0,16595508.0,0.4629629629629539,0.14000000000000057,0.005430568496560174,2.017195767195765,70198912.0
2023-07-12,30.38,30.49,30.86,30.03,435020.0,19189561.0,0.36208031599735957,0.10999999999999943,0.0061969621409517,2.7320605661619433,70198912.0
2023-07-13,30.15,30.29,30.67,29.95,404305.0,17593578.0,-0.6559527714004587,-0.1999999999999993,0.005759419747132263,2.361429977041661,70198912.0
2023-07-14,30.2,30.05,30.45,29.82,310440.0,13520109.0,-0.7923407065037913,-0.23999999999999844,0.004422290761429465,2.079894354572463,70198912.0
2023-07-17,29.82,30.17,30.21,29.44,324490.0,14050662.0,0.39933444259567796,0.120000000000001,0.004622436313542865,2.562396006655572,70198912.0
2023-07-18,30.19,30.93,31.04,29.83,526443.0,23346143.0,2.5190586675505333,0.759999999999998,0.007499304262721337,4.010606562810741,70198912.0
2023-07-19,30.68,29.9,30.96,29.83,452320.0,19698688.0,-3.3301002263174895,-1.0300000000000011,0.006443404706899161,3.653410927901722,70198912.0
2023-07-20,30.05,29.62,30.36,29.55,367100.0,15842485.0,-0.9364548494983249,-0.2799999999999976,0.005229425777994964,2.709030100334444,70198912.0
2023-07-21,29.51,29.04,29.68,28.91,577488.0,24340043.0,-1.9581363943281582,-0.5800000000000018,0.008226452284616605,2.5995948683322063,70198912.0
2023-07-24,29.24,29.23,29.61,28.94,275600.0,11640928.0,0.6542699724517931,0.19000000000000128,0.003925986773128336,2.3071625344352555,70198912.0
2023-07-25,29.27,30.05,30.15,29.27,265800.0,11423471.0,2.8053369825521646,0.8200000000000003,0.0037863834698748607,3.0106055422511084,70198912.0
2023-07-26,30.18,29.75,30.37,29.62,303760.0,13127370.0,-0.9983361064891838,-0.3000000000000007,0.004327132591456688,2.4958402662229617,70198912.0
2023-07-27,29.75,30.13,30.53,29.73,344150.0,15025788.0,1.2773109243697345,0.379999999999999,0.004902497634151367,2.6890756302521033,70198912.0
2023-07-28,29.95,28.79,30.02,28.7,578478.0,24317780.0,-4.447394623299039,-1.3399999999999999,0.008240555067292212,4.381015599070695,70198912.0
2023-07-31,28.76,28.62,29.38,28.44,532400.0,22121068.0,-0.5904828065300349,-0.16999999999999815,0.007584163127770414,3.2650225772837715,70198912.0
2023-08-01,28.46,28.62,28.78,28.25,572800.0,23565227.0,0.0,0.0,0.00815967062281535,1.8518518518518559,70198912.0
2023-08-02,28.78,28.48,29.34,28.25,451785.0,18692917.0,-0.4891684136967167,-0.14000000000000057,0.006435783506160323,3.8085255066387136,70198912.0
2023-08-03,28.23,27.99,28.53,27.88,404620.0,16366999.0,-1.7205056179775302,-0.490000000000002,0.005763906996165411,2.2823033707865243,70198912.0
2023-08-04,27.86,27.89,28.28,27.86,301940.0,12221788.0,-0.35727045373347144,-0.09999999999999787,0.004301206263709614,1.5005359056806065,70198912.0
2023-08-07,27.89,27.64,27.89,27.53,270100.0,10782470.0,-0.8963786303334498,-0.25,0.003847637980486079,1.2907852276801701,70198912.0
2023-08-08,27.64,27.53,27.93,27.45,207040.0,8248948.0,-0.397973950795949,-0.10999999999999943,0.002949333459755046,1.7366136034732287,70198912.0
2023-08-09,27.48,27.32,27.87,27.08,303100.0,12007524.0,-0.7628042135851776,-0.21000000000000085,0.004317730736339617,2.8695968034871147,70198912.0
2023-08-10,27.58,27.71,28.01,27.32,307240.0,12276524.0,1.427525622254766,0.39000000000000057,0.004376706009346697,2.5256222547584235,70198912.0
2023-08-11,27.95,27.65,27.95,27.53,300280.0,11999292.0,-0.21652832912306685,-0.060000000000002274,0.004277559173566679,1.5156983038614151,70198912.0
2023-08-14,27.57,27.24,27.57,26.93,460820.0,18008153.0,-1.482820976491861,-0.41000000000000014,0.006564489204619012,2.314647377938519,70198912.0
2023-08-15,27.42,27.27,28.19,27.17,449200.0,17837497.0,0.11013215859030367,0.030000000000001137,0.006398959573618463,3.744493392070483,70198912.0
2023-08-16,27.46,26.68,27.46,26.54,485220.0,18769514.0,-2.1635496883021577,-0.5899999999999999,0.006912072939250113,3.37367070040338,70198912.0
2023-08-17,26.55,27.18,27.22,26.36,416200.0,16089921.0,1.8740629685157328,0.5,0.005928866817764925,3.2233883058470747,70198912.0
2023-08-18,27.35,27.4,27.6,26.88,451500.0,17811854.0,0.8094186902133815,0.21999999999999886,0.006431723614177952,2.6490066225165654,70198912.0
2023-08-21,27.22,26.93,27.68,26.91,408000.0,16046259.0,-1.7153284671532765,-0.46999999999999886,0.005812055890552834,2.810218978102188,70198912.0
2023-08-22,27.26,26.43,27.33,26.02,583060.0,22232774.0,-1.8566654288897144,-0.5,0.008305826734180724,4.8644634236910465,70198912.0
2023-08-23,26.63,26.01,26.63,25.99,331780.0,12544591.0,-1.5891032917139558,-0.41999999999999815,0.0047262840768814195,2.4214907302308006,70198912.0
2023-08-24,26.02,25.86,26.33,25.73,282700.0,10580390.0,-0.5767012687427964,-0.15000000000000213,0.004027127941811976,2.3068050749711566,70198912.0
2023-08-25,25.86,25.33,26.08,25.31,446820.0,16468843.0,-2.0494972931167865,-0.5300000000000011,0.006365055914256905,2.977571539056456,70198912.0
2023-08-28,26.63,25.62,26.84,25.5,444660.0,16745675.0,1.1448874851954338,0.2900000000000027,0.006334286206601036,5.2901697591788395,70198912.0
2023-08-29,25.79,27.14,27.15,25.56,567895.0,21862797.0,5.9328649492583985,1.5199999999999996,0.008089797745013484,6.206088992974238,70198912.0
2023-08-30,27.12,27.7,27.89,26.83,450035.0,17955552.0,2.0633750921149607,0.5599999999999987,0.00641085434486506,3.905674281503325,70198912.0
2023-08-31,27.74,27.78,28.64,27.67,793800.0,32136115.0,0.2888086642599319,0.08000000000000185,0.011307867563531469,3.50180505415162,70198912.0
2023-09-01,27.66,27.73,28.3,27.48,856100.0,34290183.0,-0.17998560115191076,-0.05000000000000071,0.012195345705642846,2.95176385889129,70198912.0
2023-09-04,27.76,27.47,28.05,27.34,708880.0,28134730.0,-0.9376126938334006,-0.26000000000000156,0.010098162205135031,2.560403894698885,70198912.0
2023-09-05,27.65,27.56,27.71,27.31,564005.0,22358713.0,0.3276301419730565,0.08999999999999986,0.00803438378076287,1.4561339643247257,70198912.0
2023-09-06,27.5,27.61,27.73,27.39,331375.0,13150226.0,0.18142235123368433,0.05000000000000071,0.004720514756695944,1.233671988388969,70198912.0
2023-09-07,27.56,27.15,27.71,27.08,370380.0,14610564.0,-1.6660630206446925,-0.46000000000000085,0.0052761501488798,2.281781963056873,70198912.0
2023-09-08,27.13,27.21,27.66,27.07,420000.0,16567628.0,0.22099447513812542,0.060000000000002274,0.005982998710863211,2.173112338858195,70198912.0
2023-09-11,27.46,27.63,27.72,26.97,404500.0,16047698.0,1.5435501653803696,0.41999999999999815,0.005762197567962307,2.7563395810363835,70198912.0
2023-09-12,27.81,27.59,27.95,27.15,375115.0,14883746.0,-0.1447701773434673,-0.03999999999999915,0.00534360133672727,2.8954035468693475,70198912.0
2023-09-13,27.74,27.08,27.74,26.83,385900.0,15079471.0,-1.848495831823127,-0.5100000000000016,0.005497236196481222,3.2982964842334184,70198912.0
2023-09-14,27.24,26.94,27.32,26.71,314640.0,12256385.0,-0.5169867060561217,-0.13999999999999702,0.004482120748538097,2.2525849335302786,70198912.0
2023-09-15,26.97,26.8,27.01,26.54,301580.0,11632276.0,-0.5196733481811489,-0.14000000000000057,0.004296077979100303,1.7446176688938468,70198912.0
2023-09-18,26.72,27.46,27.74,26.34,359080.0,14143547.0,2.462686567164174,0.6600000000000001,0.005115178993087529,5.22388059701492,70198912.0
2023-09-19,27.49,27.08,27.49,27.03,266340.0,10437758.0,-1.3838310269483012,-0.38000000000000256,0.0037940758967888277,1.6751638747268656,70198912.0
2023-09-20,26.97,27.07,27.53,26.92,416165.0,16356692.0,-0.036927621861149174,-0.00999999999999801,0.00592836823453902,2.2525849335302786,70198912.0
2023-09-21,27.03,26.97,27.17,26.7,225500.0,8739898.0,-0.3694126339120807,-0.10000000000000142,0.0032123004983325098,1.736239379386784,70198912.0
2023-09-22,26.82,27.39,27.47,26.6,316000.0,12333420.0,1.5572858731924377,0.4200000000000017,0.0045014942681732735,3.225806451612894,70198912.0
2023-09-25,27.28,27.49,27.6,27.24,280500.0,11089900.0,0.3650967506389158,0.09999999999999787,0.003995788424755073,1.3143483023001203,70198912.0
2023-09-26,27.55,27.58,27.72,27.37,303340.0,12056323.0,0.3273917788286562,0.08999999999999986,0.0043211495927458245,1.273190251000356,70198912.0
2023-09-27,27.54,27.83,28.08,27.3,409695.0,16444664.0,0.9064539521392412,0.25,0.005836201563921674,2.8281363306743934,70198912.0
2023-09-28,27.82,28.27,28.34,27.69,383720.0,15585537.0,1.5810276679842028,0.4400000000000013,0.005466181584124837,2.3356090549766386,70198912.0
2023-10-09,28.29,27.94,28.71,27.6,639935.0,25964174.0,-1.1673151750972721,-0.3299999999999983,0.009116024476276784,3.9264237707817458,70198912.0
2023-10-10,28.05,27.95,28.1,27.7,394480.0,15893511.0,0.03579098067285624,0.00999999999999801,0.005619460313003141,1.431639226914825,70198912.0
2023-10-11,28.1,27.85,28.14,27.54,329000.0,13207846.0,-0.3577817531305816,-0.09999999999999787,0.004686682323509515,2.146690518783547,70198912.0
2023-10-12,27.94,28.05,28.07,27.63,260548.0,10467541.0,0.7181328545780907,0.1999999999999993,0.003711567495519019,1.5798922800718178,70198912.0
2023-10-13,28.08,27.86,28.08,27.47,356080.0,14238178.0,-0.6773618538324477,-0.19000000000000128,0.005072443288009934,2.174688057040996,70198912.0
