date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.66,4.68,4.75,4.65,6660734.0,36589587.0,,,0.007614884546903409,,874699276.0
2023-06-27,4.68,4.76,4.77,4.65,5132454.0,28353436.0,1.7094017094017033,0.08000000000000007,0.005867678344802929,2.564102564102548,874699276.0
2023-06-28,4.76,4.8,4.81,4.69,6964679.0,38841358.0,0.8403361344537785,0.040000000000000036,0.007962369686470393,2.5210084033613285,874699276.0
2023-06-29,4.78,4.82,4.85,4.77,7395800.0,41683734.0,0.4166666666666874,0.020000000000000462,0.00845524879570153,1.6666666666666683,874699276.0
2023-06-30,4.82,4.94,4.98,4.81,12340546.0,71280850.0,2.4896265560165887,0.1200000000000001,0.014100289433570192,3.5269709543568633,875198063.0
2023-07-03,4.94,4.89,5.02,4.88,8663160.0,49909683.0,-1.0121457489878694,-0.05000000000000071,0.009898513680782678,2.8340080971659853,875198063.0
2023-07-04,4.91,4.96,5.0,4.9,7886100.0,45773207.0,1.4314928425357865,0.07000000000000028,0.009010646085033668,2.0449897750511177,875198063.0
2023-07-05,4.97,4.99,5.01,4.93,9781792.0,57164333.0,0.6048387096774244,0.03000000000000025,0.011176660933720554,1.6129032258064528,875198063.0
2023-07-06,5.03,5.0,5.06,4.94,10954151.0,64282426.0,0.2004008016031955,0.009999999999999787,0.012516196576637077,2.404809619238461,875198063.0
2023-07-07,5.0,5.01,5.04,4.95,9894070.0,57917885.0,0.20000000000000018,0.009999999999999787,0.011304949608874992,1.7999999999999972,875198063.0
2023-07-10,5.0,5.01,5.05,4.98,6394700.0,37495078.0,0.0,0.0,0.007306574671886585,1.3972055888223434,875198063.0
2023-07-11,5.02,5.06,5.06,4.97,7242300.0,42603933.0,0.9980039920159722,0.04999999999999982,0.00827504116631026,1.7964071856287396,875198063.0
2023-07-12,5.04,5.04,5.12,5.01,8268900.0,49058586.0,-0.39525691699603405,-0.019999999999999574,0.009448032793463804,2.1739130434782674,875198063.0
2023-07-13,5.04,5.09,5.1,5.04,6397850.0,38044802.0,0.9920634920634885,0.04999999999999982,0.007310173857183229,1.1904761904761827,875198063.0
2023-07-14,5.1,5.06,5.12,5.04,6271530.0,37254849.0,-0.5893909626719096,-0.03000000000000025,0.007165840813795311,1.5717092337917498,875198063.0
2023-07-17,5.03,5.07,5.14,5.02,7773600.0,46204025.0,0.19762845849804478,0.010000000000000675,0.008882103753010706,2.371541501976287,875198063.0
2023-07-18,5.07,5.12,5.13,5.06,7612592.0,45535085.0,0.9861932938856066,0.04999999999999982,0.008698136252616454,1.3806706114398477,875198063.0
2023-07-19,5.12,5.09,5.13,5.06,6327900.0,37695323.0,-0.5859375,-0.03000000000000025,0.007230249091627617,1.3671875000000056,875198063.0
2023-07-20,5.11,5.01,5.12,5.0,8383200.0,49664724.0,-1.5717092337917515,-0.08000000000000007,0.009578631802799133,2.357563850687625,875198063.0
2023-07-21,5.03,4.99,5.05,4.97,7922180.0,46450185.0,-0.39920159680637557,-0.019999999999999574,0.009051871039161566,1.5968063872255505,875198063.0
2023-07-24,5.03,4.99,5.16,4.97,11319550.0,66530730.0,0.0,0.0,0.012933700928449152,3.8076152304609296,875198063.0
2023-07-25,5.0,5.09,5.1,5.0,9884000.0,58639439.0,2.004008016032066,0.09999999999999964,0.011293443641910803,2.004008016032057,875198063.0
2023-07-26,5.08,5.0,5.11,4.98,8143955.0,47845028.0,-1.7681728880157177,-0.08999999999999986,0.009305270823022833,2.5540275049115895,875198063.0
2023-07-27,5.04,5.0,5.07,5.0,6487975.0,38281751.0,0.0,0.0,0.007413150547614957,1.4000000000000057,875198063.0
