date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-10-17,24.23,29.03,29.34,23.53,85328588.0,2301298492.0,,,0.7960965637728029,,107183716.0
2025-10-20,27.38,25.39,28.75,25.24,61987248.0,1689277667.0,-12.538753014123326,-3.6400000000000006,0.578327103344691,12.090940406476063,107183716.0
2025-10-21,24.16,25.39,26.77,23.57,55559482.0,1447222652.0,0.0,0.0,0.5183574900500744,12.603387160299329,107183716.0
2025-10-22,24.0,23.14,24.72,22.99,52221353.0,1267710272.0,-8.861756597085469,-2.25,0.4872134961247285,6.813706183536827,107183716.0
2025-10-23,22.49,23.46,24.1,22.08,47585424.0,1122196830.0,1.382886776145198,0.3200000000000003,0.4439613196467269,8.729472774416609,107183716.0
2025-10-24,23.08,25.81,25.81,22.69,44568341.0,1141506815.0,10.017050298380203,2.349999999999998,0.4158126128039823,13.299232736572877,107183716.0
2025-10-27,26.41,24.21,26.62,23.6,59788697.0,1496222573.0,-6.199147617202627,-1.5999999999999979,0.5578151162439637,11.700891127469971,107183716.0
2025-10-28,23.62,22.95,23.95,22.75,35969068.0,850512385.0,-5.204460966542756,-1.2600000000000016,0.33558332685535924,4.956629491945474,107183716.0
2025-10-29,22.7,23.2,23.74,22.68,28981519.0,684342868.0,1.089324618736387,0.25,0.2703910638813829,4.61873638344226,107183716.0
2025-10-30,22.95,22.49,23.18,22.49,23574885.0,547416509.0,-3.0603448275862144,-0.7100000000000009,0.21994838283083973,2.9741379310344884,107183716.0
2025-10-31,22.3,22.2,22.46,22.11,15891210.0,361331743.0,-1.2894619831036014,-0.28999999999999915,0.14826142060609282,1.5562472209871119,107183716.0
2025-11-03,22.1,22.42,22.43,21.74,14623656.0,330236263.0,0.9909909909910031,0.22000000000000242,0.13643542644108364,3.1081081081081137,107183716.0
2025-11-04,22.3,21.95,22.3,21.77,14130672.0,317609557.0,-2.0963425512934952,-0.4700000000000024,0.13183599643065183,2.3639607493309596,107183716.0
2025-11-05,21.76,22.42,22.81,21.66,18753101.0,428889590.0,2.14123006833713,0.4700000000000024,0.17496222094035255,5.239179954441907,107183716.0
2025-11-06,22.1,22.06,22.19,21.95,13532301.0,304743329.0,-1.6057091882248131,-0.360000000000003,0.12625332937701098,1.070472792149875,107183716.0
2025-11-07,22.07,21.78,22.11,21.76,10821974.0,241979171.0,-1.2692656391658952,-0.2799999999999976,0.10096658712597724,1.5865820489573794,107183716.0
2025-11-10,21.82,21.89,21.98,21.69,8089036.0,180448373.0,0.5050505050504972,0.10999999999999943,0.07546888932270271,1.3314967860422366,107183716.0
2025-11-11,21.96,22.01,22.07,21.78,9854928.0,221128817.0,0.5481955230699054,0.120000000000001,0.09194426511579427,1.3248058474189088,107183716.0
2025-11-12,22.02,22.35,22.49,21.73,16335688.0,369163867.0,1.5447523852794243,0.33999999999999986,0.15240830052953194,3.4529759200363377,107183716.0
2025-11-13,22.46,22.21,22.46,22.05,12046647.0,273356216.0,-0.626398210290835,-0.14000000000000057,0.11239251119078573,1.834451901565996,107183716.0
2025-11-14,22.08,22.2,22.62,22.01,14314257.0,327589220.0,-0.04502476361999408,-0.010000000000001563,0.13354880325291205,2.746510580819448,107183716.0
2025-11-17,22.29,21.36,22.29,21.35,15744352.0,345673865.0,-3.7837837837837784,-0.8399999999999999,0.14689126844603895,4.234234234234224,107183716.0
2025-11-18,21.45,20.54,21.45,20.45,14048667.0,297805474.0,-3.838951310861427,-0.8200000000000003,0.13107090819653985,4.681647940074907,107183716.0
2025-11-19,20.37,20.57,20.84,20.27,8373404.0,175707435.0,0.14605647517040854,0.030000000000001137,0.07812197890209367,2.775073028237587,107183716.0
2025-11-20,20.57,20.42,20.76,20.38,5987494.0,125802902.0,-0.7292173067574015,-0.14999999999999858,0.05586197440663468,1.847350510452127,107183716.0
2025-11-21,20.2,19.51,20.37,19.16,9483483.0,192238283.0,-4.456415279138104,-0.9100000000000001,0.08847876668131192,5.925563173359455,107183716.0
2025-11-24,19.62,19.59,19.79,19.38,5734942.0,114435752.0,0.4100461301896452,0.0799999999999983,0.05350572096231484,2.101486417221938,107183716.0
2025-11-25,19.61,19.74,20.0,19.51,6818110.0,137603224.0,0.7656967840734996,0.14999999999999858,0.06361143515494462,2.501276161306781,107183716.0
2025-11-26,19.74,20.04,20.2,19.67,7771876.0,159065859.0,1.5197568389057725,0.3000000000000007,0.07250985774742126,2.684903748733524,107183716.0
2025-11-27,20.03,19.75,20.13,19.71,6101219.0,124335232.0,-1.447105788423153,-0.28999999999999915,0.056923003117376525,2.095808383233524,107183716.0
2025-11-28,19.75,19.71,19.9,19.59,4811145.0,97095310.0,-0.20253164556961467,-0.03999999999999915,0.04488690240969066,1.5696202531645504,107183716.0
2025-12-01,19.64,19.95,20.01,19.64,5825264.0,118510336.0,1.21765601217656,0.23999999999999844,0.05434840493867557,1.8772196854388685,107183716.0
2025-12-02,20.1,19.9,20.32,19.85,6929010.0,142053633.0,-0.25062656641604564,-0.05000000000000071,0.06464610725009758,2.3558897243107713,107183716.0
2025-12-03,19.9,20.65,21.27,19.51,16351157.0,338574989.0,3.7688442211055273,0.75,0.15255262282565385,8.844221105527629,107183716.0
2025-12-04,20.32,19.93,20.44,19.91,9556935.0,196345421.0,-3.486682808716701,-0.7199999999999989,0.08916405734617375,2.566585956416471,107183716.0
2025-12-05,19.86,19.87,20.05,19.69,5282056.0,106366197.0,-0.30105368790767084,-0.05999999999999872,0.04928039628706286,1.8063221274460584,107183716.0
2025-12-08,19.87,19.95,20.0,19.81,5530588.0,111893971.0,0.4026170105686955,0.0799999999999983,0.05159914403415534,0.9562154001006606,107183716.0
2025-12-09,19.96,19.78,20.02,19.76,5378822.0,108517416.0,-0.8521303258145263,-0.16999999999999815,0.05018320133629254,1.3032581453633987,107183716.0
2025-12-10,19.78,19.98,20.12,19.76,5712543.0,115597392.0,1.0111223458038276,0.1999999999999993,0.05329674332246514,1.8200202224469129,107183716.0
2025-12-11,20.0,20.28,20.59,19.89,11299326.0,233246112.0,1.501501501501501,0.3000000000000007,0.10542017408689208,3.5035035035035,107183716.0
2025-12-12,20.1,20.39,20.56,19.89,10136240.0,209399559.0,0.542406311637067,0.10999999999999943,0.09456884290147209,3.3037475345167557,107183716.0
2025-12-15,20.3,19.93,20.34,19.89,6513682.0,132964772.0,-2.2560078469838207,-0.46000000000000085,0.06077119028043402,2.2069641981363377,107183716.0
2025-12-16,19.78,19.17,20.05,19.15,7996011.0,158252042.0,-3.8133467134972343,-0.759999999999998,0.07460098696335551,4.515805318615164,107183716.0
