date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.85,6.6,6.86,6.58,153068239.0,1089684836.0,,,0.012107837488080943,,12642079079.0
2023-06-27,6.63,6.84,6.89,6.61,128442826.0,926345114.0,3.6363636363636376,0.2400000000000002,0.010159944831650265,4.242424242424233,12642079079.0
2023-06-28,6.82,6.74,6.82,6.66,82697061.0,591021595.0,-1.4619883040935644,-0.09999999999999964,0.006541413044739585,2.3391812865497097,12642079079.0
2023-06-29,6.72,6.74,6.81,6.67,69484871.0,498189622.0,0.0,0.0,0.0054963167502584806,2.0771513353115676,12642079079.0
2023-06-30,6.72,6.8,6.86,6.7,76107392.0,550622386.0,0.8902077151335286,0.05999999999999961,0.006020164209099391,2.373887240356085,12642079079.0
2023-07-03,6.82,6.96,7.02,6.79,116729270.0,860215536.0,2.35294117647058,0.16000000000000014,0.009233391855134115,3.382352941176464,12642079079.0
2023-07-04,6.97,6.92,7.01,6.85,88184885.0,649561857.0,-0.5747126436781658,-0.040000000000000036,0.006975504934665818,2.2988505747126458,12642079079.0
2023-07-05,6.93,6.89,7.09,6.87,104125334.0,771988724.0,-0.43352601156069204,-0.03000000000000025,0.00823640900751559,3.1791907514450832,12642079079.0
2023-07-06,6.82,6.77,6.9,6.76,73621796.0,533550948.0,-1.7416545718432541,-0.1200000000000001,0.0058235512956325815,2.0319303338171344,12642079079.0
2023-07-07,6.75,6.76,6.83,6.7,55175054.0,396475455.0,-0.1477104874446078,-0.009999999999999787,0.004364397157715327,1.92023633677991,12642079079.0
2023-07-10,6.8,6.76,6.83,6.69,54317548.0,388827633.0,0.0,0.0,0.004296567650033761,2.071005917159759,12642079079.0
2023-07-11,6.77,6.78,6.8,6.73,48627388.0,343859717.0,0.2958579881656931,0.020000000000000462,0.0038464707977326202,1.0355029585798727,12642079079.0
2023-07-12,6.79,6.51,6.79,6.47,127512831.0,881497863.0,-3.9823008849557584,-0.27000000000000046,0.010086381377871146,4.719764011799414,12642079079.0
2023-07-13,6.56,6.72,6.75,6.55,111908863.0,780066903.0,3.2258064516129004,0.20999999999999996,0.008852093259398603,3.0721966205837203,12642079079.0
2023-07-14,6.7,6.83,6.92,6.7,104020577.0,742599577.0,1.6369047619047672,0.11000000000000032,0.008228122633150632,3.2738095238095206,12642079079.0
2023-07-17,6.75,6.74,6.76,6.65,61912850.0,434052639.0,-1.3177159590043952,-0.08999999999999986,0.004897362974326322,1.6105417276720269,12642079079.0
2023-07-18,6.74,6.68,6.75,6.66,44847336.0,313690259.0,-0.8902077151335397,-0.0600000000000005,0.0035474652325578923,1.3353115727002947,12642079079.0
2023-07-19,6.68,6.72,6.73,6.66,39649442.0,277861661.0,0.5988023952095745,0.040000000000000036,0.003136307070398132,1.0479041916167708,12642079079.0
2023-07-20,6.72,6.6,6.75,6.58,56429806.0,393272795.0,-1.7857142857142905,-0.1200000000000001,0.004463649186765224,2.5297619047619038,12642079079.0
2023-07-21,6.58,6.57,6.65,6.51,41021588.0,281972982.0,-0.4545454545454408,-0.02999999999999936,0.0032448450720531995,2.12121212121213,12642079079.0
2023-07-24,6.55,6.52,6.6,6.48,42349843.0,289650834.0,-0.7610350076103556,-0.05000000000000071,0.0033499112555266434,1.8264840182648283,12642079079.0
2023-07-25,6.64,6.86,6.91,6.64,144171608.0,1023662673.0,5.214723926380382,0.34000000000000075,0.011404105851503985,4.141104294478535,12642079079.0
2023-07-26,6.83,6.74,6.92,6.7,83330732.0,590605943.0,-1.7492711370262426,-0.1200000000000001,0.006591536999513179,3.2069970845481013,12642079079.0
2023-07-27,6.72,6.74,6.9,6.71,87382300.0,620981894.0,0.0,0.0,0.0069120197282385625,2.8189910979228543,12642079079.0
2023-07-28,6.7,7.02,7.06,6.66,212955142.0,1538093678.0,4.154302670623133,0.27999999999999936,0.01684494620459572,5.9347181008901995,12642079079.0
2023-07-31,6.99,7.08,7.17,6.98,177725866.0,1316013399.0,0.8547008547008517,0.0600000000000005,0.014058278301329712,2.7065527065526997,12642079079.0
2023-08-01,6.99,6.96,7.11,6.92,100946501.0,738042260.0,-1.6949152542372947,-0.1200000000000001,0.007984960414279022,2.683615819209045,12642079079.0
2023-08-02,6.93,6.91,7.07,6.87,87525740.0,635737927.0,-0.7183908045977017,-0.04999999999999982,0.006923365963229156,2.8735632183908075,12642079079.0
2023-08-03,6.93,7.0,7.06,6.84,92239989.0,670235384.0,1.302460202604916,0.08999999999999986,0.007296267364220305,3.1837916063675795,12642079079.0
2023-08-04,7.11,7.23,7.51,7.11,272959689.0,2079611560.0,3.285714285714292,0.23000000000000043,0.02159136066894397,5.714285714285706,12642079079.0
2023-08-07,7.14,7.03,7.14,7.01,126132999.0,931859664.0,-2.766251728907332,-0.20000000000000018,0.009977235406597158,1.7980636237897634,12642079079.0
2023-08-08,7.03,6.97,7.06,6.89,82974483.0,604249193.0,-0.8534850640113834,-0.0600000000000005,0.006563357378283648,2.4182076813655753,12642079079.0
2023-08-09,6.92,6.98,7.06,6.92,66162608.0,484290692.0,0.1434720229555264,0.010000000000000675,0.0052335227130404505,2.0086083213773267,12642079079.0
