date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.7,7.39,7.94,7.3,300270587.0,2297993531.0,,,0.043637172045641374,,6881073473.0
2023-06-27,7.46,7.38,7.67,7.25,221667333.0,1655918256.0,-0.13531799729363803,-0.009999999999999787,0.03221406280136082,5.6833558863328815,6881073473.0
2023-06-28,7.21,7.1,7.21,6.67,407828339.0,2829630748.0,-3.7940379403794022,-0.28000000000000025,0.05926812736417355,7.3170731707317085,6881073473.0
2023-06-29,7.19,7.39,7.49,7.06,287805625.0,2090510959.0,4.084507042253516,0.29000000000000004,0.041825686955573656,6.056338028169023,6881073473.0
2023-06-30,7.35,7.56,7.69,7.24,286969767.0,2158830994.0,2.3004059539918797,0.16999999999999993,0.041704214920246646,6.089309878213805,6881073473.0
2023-07-03,7.59,6.8,7.6,6.8,378744836.0,2634206079.0,-10.052910052910047,-0.7599999999999998,0.0550415334883607,10.58201058201058,6881073473.0
2023-07-04,6.66,6.85,6.99,6.65,261550309.0,1792426111.0,0.7352941176470562,0.04999999999999982,0.0380101026425997,4.999999999999998,6881073473.0
2023-07-05,6.8,6.75,7.0,6.72,159371654.0,1099568851.0,-1.4598540145985384,-0.09999999999999964,0.023160870847454763,4.087591240875916,6881073473.0
2023-07-06,6.75,6.9,7.14,6.7,229753077.0,1611368032.0,2.2222222222222365,0.15000000000000036,0.033389132945826926,6.518518518518511,6881073473.0
2023-07-07,6.87,6.97,6.99,6.48,282594366.0,1914945373.0,1.0144927536231751,0.0699999999999994,0.041068354684606345,7.391304347826083,6881073473.0
2023-07-10,6.85,6.97,7.0,6.65,202560739.0,1388799810.0,0.0,0.0,0.029437374821647978,5.021520803443324,6881073473.0
2023-07-11,6.96,6.87,7.11,6.77,225577976.0,1569339629.0,-1.4347202295552308,-0.09999999999999964,0.03278238154048555,4.878048780487815,6881073473.0
2023-07-12,6.72,6.47,6.75,6.21,392737138.0,2551567426.0,-5.822416302765654,-0.40000000000000036,0.057074981039081256,7.860262008733625,6881073473.0
2023-07-13,6.42,6.74,6.77,6.38,263057534.0,1742481305.0,4.173106646058744,0.27000000000000046,0.038229141867498845,6.02782071097372,6881073473.0
2023-07-14,6.67,6.69,6.92,6.65,249540274.0,1694304109.0,-0.7418397626112738,-0.04999999999999982,0.03626473034754646,4.0059347181008835,6881073473.0
2023-07-17,6.65,6.39,6.65,6.35,212949587.0,1377118607.0,-4.484304932735439,-0.3000000000000007,0.030947146231699595,4.484304932735436,6881073473.0
2023-07-18,6.47,6.27,6.49,6.25,154160552.0,983587899.0,-1.8779342723004744,-0.1200000000000001,0.022403561392694928,3.7558685446009425,6881073473.0
2023-07-19,6.23,6.29,6.36,6.22,107906802.0,682458508.0,0.31897926634769647,0.020000000000000462,0.015681681415465974,2.232854864433821,6881073473.0
2023-07-20,6.22,5.83,6.23,5.81,379876273.0,2265183352.0,-7.31319554848967,-0.45999999999999996,0.05520596088539978,6.677265500794925,6881073473.0
2023-07-21,5.89,5.72,5.91,5.7,194732178.0,1128370138.0,-1.8867924528301994,-0.11000000000000032,0.028299680095568134,3.602058319039451,6881073473.0
2023-07-24,5.67,5.69,5.81,5.61,157960010.0,904701297.0,-0.5244755244755095,-0.02999999999999936,0.022955722042469755,3.4965034965034842,6881073473.0
2023-07-25,5.48,5.53,5.67,5.45,295137921.0,1645126274.0,-2.811950790861162,-0.16000000000000014,0.04289126139374388,3.8664323374340905,6881073473.0
2023-07-26,5.54,5.28,5.54,5.24,258280366.0,1383537433.0,-4.520795660036169,-0.25,0.037534894375629346,5.424954792043396,6881073473.0
2023-07-27,5.29,5.21,5.32,5.18,131857000.0,696118073.0,-1.3257575757575801,-0.07000000000000028,0.01916227177596364,2.651515151515162,6881073473.0
2023-07-28,5.22,5.13,5.23,5.12,160200980.0,828734895.0,-1.5355086372360827,-0.08000000000000007,0.023281393612289945,2.1113243761996223,6881073473.0
