date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.22,5.93,6.3,5.89,47696654.0,288707562.0,,,0.023221245372918958,,2054009302.0
2023-06-27,5.97,6.17,6.24,5.85,33654323.0,205312891.0,4.04721753794266,0.2400000000000002,0.016384698436969394,6.5767284991568395,2054009302.0
2023-06-28,6.21,6.03,6.21,5.87,22868399.0,136931960.0,-2.269043760129652,-0.13999999999999968,0.011133542081690144,5.510534846029171,2054009302.0
2023-06-29,6.04,5.77,6.07,5.71,30093660.0,175428288.0,-4.311774461028206,-0.2600000000000007,0.01465117999743119,5.970149253731348,2054009302.0
2023-06-30,5.79,5.72,5.88,5.7,17576201.0,101519546.0,-0.8665511265164572,-0.04999999999999982,0.00855702113076409,3.119584055459267,2054009302.0
2023-07-03,5.73,5.84,5.88,5.71,16977083.0,98801577.0,2.0979020979021046,0.1200000000000001,0.008265338907408706,2.9720279720279708,2054009302.0
2023-07-04,5.83,5.82,5.88,5.72,15393801.0,88926704.0,-0.3424657534246478,-0.019999999999999574,0.007494513771194207,2.739726027397263,2054009302.0
2023-07-05,5.8,5.74,5.82,5.71,13289031.0,76409490.0,-1.3745704467354014,-0.08000000000000007,0.006469800787688935,1.8900343642611739,2054009302.0
2023-07-06,5.7,5.75,5.82,5.63,12541433.0,71887469.0,0.17421602787455193,0.009999999999999787,0.006105830673594486,3.3101045296167317,2054009302.0
2023-07-07,5.77,5.68,5.9,5.67,14661348.0,84246892.0,-1.2173913043478257,-0.07000000000000028,0.00713791704142925,4.000000000000008,2054009302.0
2023-07-10,5.69,5.6,5.72,5.58,12841000.0,72326121.0,-1.4084507042253502,-0.08000000000000007,0.006251675680093877,2.4647887323943607,2054009302.0
2023-07-11,5.65,5.63,5.76,5.61,12120683.0,68702960.0,0.5357142857142838,0.03000000000000025,0.005900987394846764,2.678571428571419,2054009302.0
2023-07-12,5.61,5.53,5.64,5.45,17238996.0,95277863.0,-1.7761989342806372,-0.09999999999999964,0.008392851961874902,3.3747779751332065,2054009302.0
2023-07-13,5.5,5.51,5.56,5.46,13182500.0,72657278.0,-0.3616636528029016,-0.020000000000000462,0.006417935881382878,1.80831826401446,2054009302.0
2023-07-14,5.51,5.51,5.57,5.4,16055040.0,87959627.0,0.0,0.0,0.007816439771897391,3.085299455535389,2054009302.0
2023-07-17,5.53,5.49,5.53,5.4,8390684.0,45847294.0,-0.3629764065335661,-0.019999999999999574,0.004085027264399409,2.3593466424682377,2054009302.0
2023-07-18,5.49,5.56,5.61,5.44,10246300.0,56739608.0,1.2750455373406133,0.0699999999999994,0.0049884389471961605,3.0965391621129315,2054009302.0
2023-07-19,5.56,5.6,5.7,5.48,16324939.0,91088219.0,0.7194244604316502,0.040000000000000036,0.007947840832124917,3.956834532374096,2054009302.0
2023-07-20,5.56,5.56,5.63,5.52,10936150.0,61023710.0,-0.7142857142857117,-0.040000000000000036,0.00532429429085419,1.9642857142857202,2054009302.0
2023-07-21,5.55,5.7,5.85,5.51,24285617.0,138368884.0,2.517985611510798,0.14000000000000057,0.011823518509070511,6.115107913669063,2054009302.0
2023-07-24,5.71,5.56,5.71,5.4,19382219.0,107342291.0,-2.4561403508772006,-0.14000000000000057,0.009436285892730586,5.438596491228063,2054009302.0
2023-07-25,5.66,5.81,5.85,5.66,29260860.0,169472570.0,4.496402877697836,0.25,0.014245729058533737,3.417266187050351,2054009302.0
2023-07-26,5.82,5.98,6.04,5.8,38365060.0,227718837.0,2.925989672977636,0.17000000000000082,0.01867813352288314,4.130808950086062,2054009302.0
2023-07-27,5.88,5.84,5.99,5.74,27128184.0,159539312.0,-2.341137123745829,-0.14000000000000057,0.013207429963235873,4.1806020066889635,2054009302.0
2023-07-28,5.83,5.92,5.96,5.76,18449901.0,108443107.0,1.3698630136986356,0.08000000000000007,0.00898238434559923,3.424657534246579,2054009302.0
2023-07-31,5.99,6.09,6.22,5.96,31102927.0,189964212.0,2.871621621621623,0.16999999999999993,0.015142544373930006,4.3918918918918886,2054009302.0
2023-08-01,6.06,6.11,6.18,5.98,20898492.0,127348545.0,0.3284072249589487,0.020000000000000462,0.010174487515539012,3.2840722495894794,2054009302.0
2023-08-02,6.05,6.19,6.38,6.02,29233920.0,182237822.0,1.3093289689034338,0.08000000000000007,0.014232613246461334,5.891980360065471,2054009302.0
2023-08-03,6.2,6.28,6.34,6.04,35462002.0,220002694.0,1.453957996768973,0.08999999999999986,0.01726477186129121,4.846526655896604,2054009302.0
2023-08-04,6.32,6.13,6.37,6.12,26664238.0,165566579.0,-2.388535031847139,-0.15000000000000036,0.012981556594722764,3.9808917197452227,2054009302.0
2023-08-07,6.03,6.03,6.16,5.96,29186083.0,176535469.0,-1.631321370309946,-0.09999999999999964,0.01420932367325764,3.2626427406199054,2054009302.0
2023-08-08,6.12,5.99,6.12,5.92,17247948.0,103285355.0,-0.6633499170812573,-0.040000000000000036,0.008397210267356424,3.316749585406305,2054009302.0
2023-08-09,5.98,5.9,6.03,5.87,13516920.0,80111992.0,-1.5025041736226985,-0.08999999999999986,0.0065807491654679955,2.67111853088481,2054009302.0
2023-08-10,5.92,5.92,5.94,5.84,9891200.0,58187752.0,0.3389830508474523,0.019999999999999574,0.0048155575490183445,1.6949152542372972,2054009302.0
2023-08-11,5.95,5.87,6.04,5.78,16398474.0,96925890.0,-0.8445945945945943,-0.04999999999999982,0.007983641546332198,4.3918918918918886,2054009302.0
2023-08-14,5.8,5.81,5.84,5.61,14200780.0,81491927.0,-1.0221465076661107,-0.0600000000000005,0.0069136882613786725,3.918228279386704,2054009302.0
2023-08-15,5.81,5.75,5.84,5.73,9768716.0,56484967.0,-1.03270223752151,-0.05999999999999961,0.004755925881391164,1.8932874354561005,2054009302.0
2023-08-16,5.7,5.79,5.94,5.67,15042401.0,87252020.0,0.6956521739130528,0.040000000000000036,0.007323433728052318,4.695652173913052,2054009302.0
2023-08-17,5.78,5.68,5.81,5.64,12033400.0,68685863.0,-1.8998272884283351,-0.11000000000000032,0.00585849342954923,2.936096718480137,2054009302.0
2023-08-18,5.71,5.55,5.76,5.55,11826113.0,66554862.0,-2.2887323943661997,-0.1299999999999999,0.0057575751913513,3.6971830985915486,2054009302.0
2023-08-21,5.5,5.73,5.83,5.5,24250100.0,138287509.0,3.2432432432432545,0.1800000000000006,0.011806226961283741,5.945945945945947,2054009302.0
2023-08-22,5.74,5.92,6.07,5.72,32906111.0,194345270.0,3.315881326352521,0.1899999999999995,0.016020429395309524,6.1082024432809865,2054009302.0
2023-08-23,5.92,5.72,5.92,5.64,20396201.0,117408621.0,-3.378378378378377,-0.20000000000000018,0.009929945779768431,4.729729729729734,2054009302.0
2023-08-24,5.71,5.51,5.75,5.5,18768134.0,104990256.0,-3.6713286713286664,-0.20999999999999996,0.009137316944828519,4.370629370629371,2054009302.0
2023-08-25,5.55,5.7,5.99,5.41,30356999.0,173068995.0,3.4482758620689724,0.1900000000000004,0.014779387303865287,10.526315789473687,2054009302.0
2023-08-28,5.99,5.74,6.06,5.72,40218211.0,236821698.0,0.7017543859649145,0.040000000000000036,0.019580345113743795,5.964912280701752,2054009302.0
2023-08-29,5.7,5.86,5.92,5.63,28088167.0,162600462.0,2.0905923344947785,0.1200000000000001,0.013674800290656132,5.052264808362369,2054009302.0
2023-08-30,5.98,5.74,5.98,5.68,26964202.0,156037464.0,-2.0477815699658675,-0.1200000000000001,0.013127594881748982,5.119453924914687,2054009302.0
2023-08-31,5.69,5.43,5.76,5.34,31979899.0,175338388.0,-5.400696864111509,-0.3100000000000005,0.01556950057084016,7.317073170731706,2054009302.0
2023-09-01,5.46,5.26,5.52,5.26,21184234.0,113228271.0,-3.130755064456725,-0.16999999999999993,0.010313601783289295,4.788213627992629,2054009302.0
2023-09-04,5.3,5.31,5.38,5.2,17485812.0,92413127.0,0.9505703422053147,0.04999999999999982,0.008513015000941803,3.422053231939158,2054009302.0
2023-09-05,5.29,5.21,5.29,5.16,13339909.0,69445487.0,-1.883239171374762,-0.09999999999999964,0.006494570879991078,2.448210922787192,2054009302.0
2023-09-06,5.19,5.34,5.48,5.15,21015693.0,112126481.0,2.49520153550864,0.1299999999999999,0.010231547140286514,6.333973128598849,2054009302.0
2023-09-07,5.35,5.59,5.87,5.35,58809265.0,332128572.0,4.681647940074907,0.25,0.028631450180258238,9.737827715355813,2054009302.0
2023-09-08,5.54,5.38,5.57,5.22,33018833.0,177890853.0,-3.756708407871201,-0.20999999999999996,0.01607530840675813,6.26118067978534,2054009302.0
2023-09-11,5.45,5.48,5.72,5.43,32435947.0,179465705.0,1.858736059479571,0.10000000000000053,0.015791528776630634,5.390334572490707,2054009302.0
2023-09-12,5.63,5.4,5.63,5.36,26944141.0,147105957.0,-1.4598540145985384,-0.08000000000000007,0.013117828129485268,4.927007299270065,2054009302.0
2023-09-13,5.36,5.28,5.41,5.22,14055331.0,74546458.0,-2.2222222222222254,-0.1200000000000001,0.00684287602121093,3.5185185185185257,2054009302.0
2023-09-14,5.3,5.29,5.37,5.26,9416007.0,49904513.0,0.18939393939394478,0.009999999999999787,0.004584208548048727,2.0833333333333393,2054009302.0
2023-09-15,5.31,5.38,5.38,5.26,7216833.0,38351814.0,1.7013232514177634,0.08999999999999986,0.00351353472108083,2.268431001890361,2054009302.0
2023-09-18,5.39,5.36,5.4,5.3,6225200.0,33267626.0,-0.3717472118959009,-0.019999999999999574,0.003030755505312702,1.8587360594795637,2054009302.0
2023-09-19,5.33,5.27,5.38,5.26,6802430.0,36099380.0,-1.679104477611959,-0.09000000000000075,0.0033117814964987924,2.2388059701492558,2054009302.0
2023-09-20,5.27,5.31,5.37,5.25,8294377.0,44081420.0,0.7590132827324458,0.040000000000000036,0.0040381399402250615,2.2770398481973455,2054009302.0
2023-09-21,5.29,5.22,5.35,5.22,7978700.0,42053023.0,-1.6949152542372836,-0.08999999999999986,0.0038844517365286984,2.448210922787192,2054009302.0
2023-09-22,5.24,5.25,5.27,5.16,8696830.0,45404420.0,0.5747126436781658,0.03000000000000025,0.004234075274893765,2.1072796934865794,2054009302.0
2023-09-25,5.27,5.03,5.28,5.0,16242241.0,82757968.0,-4.190476190476189,-0.21999999999999975,0.007907579086513796,5.3333333333333375,2054009302.0
2023-09-26,4.99,5.03,5.04,4.96,7523485.0,37629786.0,0.0,0.0,0.0036628290790476662,1.5904572564612338,2054009302.0
2023-09-27,5.0,5.02,5.1,4.98,7971391.0,40246564.0,-0.19880715705766772,-0.010000000000000675,0.0038808933300536726,2.385685884691833,2054009302.0
2023-09-28,5.05,5.11,5.16,5.03,8953581.0,45599223.0,1.7928286852589848,0.09000000000000075,0.0043590751956584855,2.5896414342629464,2054009302.0
