date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-24,7.66,7.62,7.68,7.6,6966729.0,57440673.0,-0.9102730819245841,-0.07000000000000028,0.011894223131999605,1.0403120936280894,585723752.0
2023-07-25,7.65,7.7,7.75,7.64,6210081.0,51582451.0,1.049868766404205,0.08000000000000007,0.010602405961505211,1.4435695538057784,585723752.0
2023-07-26,7.76,7.81,7.95,7.75,23062866.0,195468721.0,1.4285714285714235,0.10999999999999943,0.039374988501405354,2.5974025974025996,585723752.0
2023-07-27,7.76,7.76,7.84,7.75,11268005.0,94869786.0,-0.6402048655569814,-0.04999999999999982,0.01923774639755432,1.1523687580025592,585723752.0
2023-07-28,7.74,7.78,7.81,7.73,8571622.0,72007710.0,0.2577319587628857,0.020000000000000462,0.014634240067491748,1.030927835051536,585723752.0
2023-07-31,7.82,7.79,7.83,7.76,8969200.0,75453042.0,0.12853470437017567,0.009999999999999787,0.015313020804387662,0.8997429305912633,585723752.0
2023-08-01,7.77,7.73,7.8,7.71,8355102.0,69870901.0,-0.7702182284980652,-0.05999999999999961,0.014264577749273177,1.1553273427471098,585723752.0
2023-08-02,7.72,7.71,7.77,7.68,5671301.0,47246683.0,-0.2587322121604174,-0.020000000000000462,0.009682552535448486,1.164294954721861,585723752.0
2023-08-03,7.68,7.69,7.7,7.63,5021603.0,41570907.0,-0.25940337224383825,-0.019999999999999574,0.008573329974844524,0.9079118028534408,585723752.0
2023-08-04,7.7,7.66,7.74,7.64,4977550.0,41328336.0,-0.39011703511053764,-0.03000000000000025,0.008498118751380259,1.3003901170351173,585723752.0
2023-08-07,7.63,7.58,7.64,7.56,6571234.0,53838003.0,-1.0443864229765065,-0.08000000000000007,0.011218998679090616,1.044386422976502,585723752.0
2023-08-08,7.59,7.65,7.7,7.52,7582792.0,62285373.0,0.923482849604218,0.07000000000000028,0.012946021010942374,2.3746701846965776,585723752.0
2023-08-09,7.61,7.58,7.62,7.54,4382500.0,35855053.0,-0.9150326797385699,-0.07000000000000028,0.0074821961462816005,1.0457516339869288,585723752.0
2023-08-10,7.58,7.67,7.7,7.55,5397722.0,44610749.0,1.187335092348274,0.08999999999999986,0.00921547398678823,1.9788918205804795,585723752.0
2023-08-11,7.67,7.52,7.68,7.52,5730703.0,46904192.0,-1.9556714471968717,-0.15000000000000036,0.009783968945141906,2.086049543676664,585723752.0
2023-08-14,7.5,7.59,7.61,7.41,7165303.0,58072961.0,0.9308510638297962,0.07000000000000028,0.012233246433209354,2.659574468085109,585723752.0
2023-08-15,7.57,7.55,7.62,7.52,4263784.0,34830966.0,-0.5270092226614009,-0.040000000000000036,0.007279513568369002,1.3175230566534986,585723752.0
2023-08-16,7.52,7.5,7.56,7.49,3074902.0,24996763.0,-0.6622516556291314,-0.04999999999999982,0.005249747836758377,0.9271523178807868,585723752.0
2023-08-17,7.46,7.5,7.51,7.4,5486600.0,44158113.0,0.0,0.0,0.009367214461195351,1.466666666666659,585723752.0
2023-08-18,7.48,7.46,7.53,7.45,4952100.0,40105186.0,-0.5333333333333301,-0.040000000000000036,0.008454668234113203,1.0666666666666678,585723752.0
2023-08-21,7.46,7.42,7.51,7.4,4980452.0,40083684.0,-0.536193029490617,-0.040000000000000036,0.008503073305451338,1.474530831099188,585723752.0
2023-08-22,7.28,6.91,7.29,6.79,30390306.0,228638613.0,-6.873315363881394,-0.5099999999999998,0.051885049729040185,6.738544474393531,585723752.0
2023-08-23,7.01,6.86,7.02,6.82,11481994.0,85489747.0,-0.723589001447178,-0.04999999999999982,0.01960308756609891,2.8943560057887017,585723752.0
2023-08-24,6.85,6.89,6.94,6.79,9441000.0,70145672.0,0.4373177842565523,0.02999999999999936,0.01611851998107121,2.186588921282804,585723752.0
2023-08-25,6.85,6.89,7.02,6.83,9464500.0,70957526.0,0.0,0.0,0.016158641283852186,2.757619738751807,585723752.0
2023-08-28,7.16,6.97,7.2,6.95,13104182.0,100342421.0,1.1611030478954953,0.08000000000000007,0.022372632073148366,3.6284470246734397,585723752.0
2023-08-29,7.0,7.06,7.06,6.95,7429499.0,56294408.0,1.2912482065997155,0.08999999999999986,0.01268430548467838,1.5781922525107523,585723752.0
2023-08-30,7.04,6.98,7.08,6.95,5754600.0,43544720.0,-1.1331444759206666,-0.07999999999999918,0.009824768041846458,1.8413597733711033,585723752.0
2023-08-31,6.99,6.89,7.0,6.89,4823200.0,36065784.0,-1.2893982808023008,-0.09000000000000075,0.008234598620135862,1.575931232091695,585723752.0
2023-09-01,6.94,7.0,7.02,6.9,7226600.0,54450168.0,1.59651669085632,0.11000000000000032,0.012337898156467453,1.74165457184324,585723752.0
2023-09-04,7.02,7.17,7.19,7.01,9621687.0,74160027.0,2.4285714285714244,0.16999999999999993,0.01642700499535146,2.57142857142858,585723752.0
2023-09-05,7.14,7.09,7.15,7.07,4837287.0,37089275.0,-1.115760111576014,-0.08000000000000007,0.008258649207041205,1.115760111576012,585723752.0
2023-09-06,7.11,7.1,7.11,7.02,3358300.0,25630290.0,0.14104372355430161,0.009999999999999787,0.00573359026082316,1.269393511988727,585723752.0
2023-09-07,7.09,6.98,7.09,6.96,4876100.0,36940937.0,-1.6901408450704092,-0.11999999999999922,0.008324914233630054,1.8309859154929564,585723752.0
2023-09-08,6.98,6.93,6.98,6.9,3816100.0,28586089.0,-0.7163323782235054,-0.05000000000000071,0.0065151873847861305,1.1461318051575942,585723752.0
2023-09-11,6.96,7.02,7.03,6.93,4119891.0,31143305.0,1.298701298701288,0.08999999999999986,0.007033846563217399,1.4430014430014508,585723752.0
2023-09-12,7.02,7.02,7.05,6.97,3052763.0,23148539.0,0.0,0.0,0.005211950154959739,1.1396011396011407,585723752.0
2023-09-13,7.02,6.99,7.06,6.95,3344464.0,25312075.0,-0.42735042735041473,-0.02999999999999936,0.005709968203577307,1.566951566951559,585723752.0
2023-09-14,6.97,7.01,7.02,6.94,3043300.0,22973780.0,0.28612303290413976,0.019999999999999574,0.005195794074610107,1.1444921316165833,585723752.0
2023-09-15,7.02,7.02,7.03,6.99,3006800.0,22770795.0,0.14265335235377208,0.009999999999999787,0.005133478008588595,0.5706134094151218,585723752.0
2023-09-18,7.08,7.13,7.18,7.04,9075536.0,69875441.0,1.5669515669515688,0.11000000000000032,0.015494567138537349,1.9943019943019897,585723752.0
2023-09-19,7.14,7.08,7.14,7.06,5533716.0,42406091.0,-0.7012622720897643,-0.04999999999999982,0.009447655112336984,1.1220196353436196,585723752.0
2023-09-20,7.05,7.01,7.08,7.0,4376826.0,33268328.0,-0.9887005649717562,-0.07000000000000028,0.007472508985771845,1.12994350282486,585723752.0
2023-09-21,7.0,6.91,7.0,6.89,4727331.0,35433157.0,-1.4265335235377985,-0.09999999999999964,0.008070922484973769,1.569186875891588,585723752.0
2023-09-22,6.9,7.02,7.02,6.85,5791625.0,43399636.0,1.5918958031837738,0.10999999999999943,0.009887980434844991,2.460202604920404,585723752.0
2023-09-25,6.98,6.96,7.01,6.93,3525103.0,26510684.0,-0.8547008547008517,-0.05999999999999961,0.006018371267962512,1.1396011396011407,585723752.0
2023-09-26,6.94,6.87,6.95,6.86,3968600.0,29558498.0,-1.2931034482758563,-0.08999999999999986,0.006775549030492449,1.2931034482758599,585723752.0
2023-09-27,6.88,6.86,6.92,6.82,4882500.0,36304717.0,-0.14556040756913413,-0.009999999999999787,0.00833584088630232,1.4556040756914068,585723752.0
2023-09-28,6.89,6.9,6.92,6.87,3145829.0,23446553.0,0.5830903790087438,0.040000000000000036,0.0053708407577092755,0.7288629737609303,585723752.0
2023-10-09,6.89,6.83,6.9,6.8,5897723.0,43535353.0,-1.0144927536231974,-0.07000000000000028,0.010069120434098428,1.4492753623188481,585723752.0
2023-10-10,6.84,6.82,6.92,6.81,4365368.0,32306639.0,-0.14641288433381305,-0.009999999999999787,0.0074529468629095305,1.6105417276720397,585723752.0
2023-10-11,6.84,6.8,6.85,6.78,4816200.0,35472566.0,-0.2932551319648202,-0.020000000000000462,0.008222647593775572,1.026392961876824,585723752.0
2023-10-12,6.82,6.87,6.89,6.79,3905418.0,28900433.0,1.0294117647058787,0.07000000000000028,0.006667679066564471,1.4705882352941124,585723752.0
2023-10-13,6.85,6.74,6.85,6.73,5703700.0,41731592.0,-1.8922852983988325,-0.1299999999999999,0.009737867007312348,1.7467248908296829,585723752.0
2023-10-16,6.76,6.77,6.77,6.73,3348078.0,24403892.0,0.4451038575667532,0.02999999999999936,0.005716138347758176,0.5934718100890082,585723752.0
2023-10-17,6.76,6.75,6.79,6.72,2907178.0,21191581.0,-0.2954209748892156,-0.019999999999999574,0.004963394416007906,1.0339734121122643,585723752.0
2023-10-18,6.74,6.62,6.76,6.61,4910985.0,35292381.0,-1.9259259259259198,-0.1299999999999999,0.0083844730271413,2.2222222222222143,585723752.0
2023-10-19,6.62,6.6,6.68,6.57,4136569.0,29609487.0,-0.30211480362538623,-0.020000000000000462,0.0070623207371655295,1.6616314199395683,585723752.0
2023-10-20,6.6,6.6,6.67,6.58,3228935.0,23085713.0,0.0,0.0,0.0055127267572376,1.3636363636363615,585723752.0
2023-10-23,6.6,6.4,6.62,6.38,5998656.0,41910001.0,-3.0303030303030165,-0.1999999999999993,0.01024144228318745,3.63636363636364,585723752.0
2023-10-24,6.43,6.59,6.59,6.42,5540600.0,39125005.0,2.9687499999999867,0.1899999999999995,0.009459408093117589,2.656249999999999,585723752.0
2023-10-25,6.6,6.63,6.68,6.6,3937110.0,28252373.0,0.6069802731411222,0.040000000000000036,0.006721786484765945,1.213960546282247,585723752.0
2023-10-26,6.61,6.62,6.63,6.52,3691210.0,26184431.0,-0.15082956259426794,-0.009999999999999787,0.006301964001623755,1.659125188536958,585723752.0
2023-10-27,6.59,6.71,6.73,6.56,4701300.0,33924666.0,1.3595166163141936,0.08999999999999986,0.008026480032518811,2.567975830815722,585723752.0
2023-10-30,6.69,6.79,6.8,6.68,5333500.0,39008108.0,1.1922503725782407,0.08000000000000007,0.009296060178581962,1.7883755588673638,573737680.0
2023-10-31,6.76,6.8,6.8,6.74,5975261.0,43668565.0,0.14727540500736325,0.009999999999999787,0.010414621887828598,0.8836524300441769,573737680.0
2023-11-01,6.81,6.83,6.84,6.76,5422800.0,39901130.0,0.4411764705882337,0.03000000000000025,0.009451706222258228,1.176470588235295,573737680.0
2023-11-02,6.82,6.77,6.85,6.77,4414477.0,32435308.0,-0.8784773060029338,-0.0600000000000005,0.007694242776594349,1.1713030746705722,573737680.0
2023-11-03,6.79,6.79,6.83,6.78,3939100.0,28961231.0,0.2954209748892156,0.020000000000000462,0.006865681194234968,0.7385524372230403,573737680.0
2023-11-06,6.8,6.83,6.85,6.79,4177123.0,30796072.0,0.589101620029453,0.040000000000000036,0.0072805450044696384,0.8836524300441769,573737680.0
2023-11-07,6.82,6.84,6.87,6.79,4432100.0,32715755.0,0.14641288433381305,0.009999999999999787,0.0077249589045641906,1.1713030746705722,573737680.0
2023-11-08,6.83,6.81,6.85,6.78,4048800.0,29788963.0,-0.43859649122807154,-0.03000000000000025,0.0070568835569593405,1.0233918128654884,573737680.0
2023-11-09,6.79,6.81,6.85,6.79,3639500.0,26832870.0,0.0,0.0,0.006343491332136317,0.8810572687224614,573737680.0
2023-11-10,6.81,6.84,6.85,6.78,3656766.0,26966882.0,0.4405286343612369,0.03000000000000025,0.006373585224522817,1.0279001468428692,573737680.0
2023-11-13,6.82,6.85,6.86,6.78,4747634.0,34975478.0,0.14619883040936088,0.009999999999999787,0.008274921040570317,1.1695906432748548,573737680.0
2023-11-14,6.85,6.8,6.85,6.77,4291635.0,31559542.0,-0.7299270072992692,-0.04999999999999982,0.007480134475393006,1.1678832116788334,573737680.0
2023-11-15,6.83,6.84,6.87,6.8,5851928.0,43267291.0,0.588235294117645,0.040000000000000036,0.010199657794830558,1.0294117647058865,573737680.0
2023-11-16,6.83,6.79,6.85,6.79,3600753.0,26500118.0,-0.7309941520467822,-0.04999999999999982,0.006275956984383525,0.8771929824561345,573737680.0
2023-11-17,6.81,6.84,6.85,6.78,3568100.0,26328497.0,0.7363770250368162,0.04999999999999982,0.006219044215467947,1.0309278350515376,573737680.0
2023-11-20,6.84,6.86,6.87,6.8,3649900.0,26974622.0,0.29239766081872176,0.020000000000000462,0.006361618083023587,1.0233918128655013,573737680.0
2023-11-21,6.89,6.84,6.9,6.82,4441100.0,32985691.0,-0.291545189504383,-0.020000000000000462,0.007740645515908943,1.1661807580174937,573737680.0
2023-11-22,6.85,6.81,6.86,6.8,3417900.0,25228996.0,-0.43859649122807154,-0.03000000000000025,0.005957252101692188,0.8771929824561476,573737680.0
2023-11-23,6.81,6.88,6.89,6.8,3125156.0,23130601.0,1.027900146842886,0.07000000000000028,0.005447011951524606,1.3215859030836985,573737680.0
2023-11-24,6.87,6.87,6.89,6.84,4174700.0,30962124.0,-0.14534883720930258,-0.009999999999999787,0.007276321820104268,0.726744186046509,573737680.0
2023-11-27,6.86,6.83,6.89,6.81,3818100.0,28192341.0,-0.5822416302765698,-0.040000000000000036,0.006654783419488851,1.1644832605531306,573737680.0
2023-11-28,6.85,6.87,6.88,6.78,4024998.0,29732024.0,0.5856515373352966,0.040000000000000036,0.007015397698822918,1.4641288433382087,573737680.0
2023-11-29,6.87,6.83,6.88,6.81,3139700.0,23195805.0,-0.5822416302765698,-0.040000000000000036,0.005472361515457726,1.0189228529839924,573737680.0
2023-11-30,6.85,6.76,6.86,6.71,6180700.0,45149444.0,-1.024890190336758,-0.07000000000000028,0.010772693193168,2.196193265007326,573737680.0
2023-12-01,6.75,6.77,6.79,6.72,3569762.0,26030380.0,0.14792899408284654,0.009999999999999787,0.0062219410096962776,1.0355029585798858,573737680.0
2023-12-04,6.77,6.75,6.77,6.72,3724700.0,27159542.0,-0.2954209748892156,-0.019999999999999574,0.006491991252866641,0.7385524372230403,573737680.0
2023-12-05,6.74,6.66,6.77,6.66,3638400.0,26407641.0,-1.3333333333333308,-0.08999999999999986,0.006341574079638625,1.629629629629621,573737680.0
2023-12-06,6.66,6.83,7.02,6.66,13517739.0,99926037.0,2.552552552552556,0.16999999999999993,0.02356083532808931,5.405405405405396,573737680.0
2023-12-07,6.88,6.77,6.89,6.7,11080700.0,80840769.0,-0.8784773060029338,-0.0600000000000005,0.019313181591977712,2.781844802342599,573737680.0
2023-12-08,6.77,6.69,6.88,6.66,9620900.0,70221821.0,-1.1816838995568513,-0.07999999999999918,0.016768813231858852,3.249630723781385,573737680.0
2023-12-11,6.65,6.83,6.87,6.55,14695559.0,107792539.0,2.0926756352765308,0.13999999999999968,0.025613724725208915,4.7832585949177915,573737680.0
2023-12-12,6.77,6.99,7.02,6.75,17754892.0,132466520.0,2.342606149341142,0.16000000000000014,0.030946010030228448,3.953147877013171,573737680.0
2023-12-13,6.94,7.02,7.16,6.92,19044731.0,144578557.0,0.42918454935620964,0.02999999999999936,0.03319414370692892,3.433476394849788,573737680.0
2023-12-14,7.02,6.99,7.09,6.91,14283369.0,108130611.0,-0.42735042735041473,-0.02999999999999936,0.02489529535518741,2.5641025641025603,573737680.0
2023-12-15,6.96,6.97,7.08,6.94,8885536.0,67106637.0,-0.28612303290415086,-0.020000000000000462,0.015487105535756341,2.002861230329037,573737680.0
2023-12-18,6.94,6.77,6.94,6.76,9427437.0,69663175.0,-2.8694404591104727,-0.20000000000000018,0.016431615577348867,2.582496413199435,573737680.0
2023-12-19,6.78,6.77,6.78,6.68,6559826.0,47747317.0,0.0,0.0,0.011433493439022516,1.4771048744460935,573737680.0
2023-12-20,6.78,6.71,6.86,6.71,6100493.0,44722580.0,-0.8862629246676468,-0.05999999999999961,0.010632895855820381,2.215657311669134,573737680.0
2023-12-21,6.76,6.78,6.79,6.64,6744449.0,49074304.0,1.0432190760059745,0.07000000000000028,0.011755283355278322,2.235469448584208,573737680.0
2023-12-22,6.8,6.77,6.84,6.72,5929346.0,43405029.0,-0.1474926253687392,-0.010000000000000675,0.01033459402561812,1.7699115044247802,573737680.0
2023-12-25,6.77,6.66,6.77,6.64,5574874.0,40242116.0,-1.6248153618906858,-0.10999999999999943,0.009716764637107328,1.92023633677991,573737680.0
2023-12-26,6.67,6.82,6.89,6.66,13156101.0,96820404.0,2.402402402402415,0.16000000000000014,0.022930515911034465,3.4534534534534465,573737680.0
2023-12-27,6.78,6.73,6.78,6.65,8491200.0,61495778.0,-1.319648093841641,-0.08999999999999986,0.014799794916729192,1.9061583577712593,573737680.0
2023-12-28,6.71,6.84,6.85,6.7,7838000.0,57569256.0,1.634472511144125,0.10999999999999943,0.013661295524463374,2.2288261515601704,573737680.0
2023-12-29,6.81,6.85,6.88,6.8,7219000.0,53313315.0,0.14619883040936088,0.009999999999999787,0.012582405255307617,1.1695906432748548,573737680.0
2024-01-02,6.83,6.9,6.93,6.81,7338103.0,54673515.0,0.7299270072992803,0.05000000000000071,0.012789996640973625,1.7518248175182498,573737680.0
2024-01-03,6.88,6.97,7.05,6.88,10269674.0,77411876.0,1.0144927536231751,0.0699999999999994,0.017899598297256684,2.4637681159420275,573737680.0
2024-01-04,6.94,6.97,7.03,6.93,6118000.0,46088173.0,0.0,0.0,0.010663409800799557,1.4347202295552444,573737680.0
2024-01-05,6.98,6.88,7.01,6.87,6998999.0,52369206.0,-1.2912482065997155,-0.08999999999999986,0.012198953012812406,2.0086083213773267,573737680.0
2024-01-08,6.86,6.76,6.88,6.76,4672420.0,34457725.0,-1.744186046511631,-0.1200000000000001,0.008143826286605404,1.7441860465116297,573737680.0
2024-01-09,6.78,6.81,6.86,6.73,4496900.0,33051925.0,0.7396449704141883,0.04999999999999982,0.007837902506246408,1.9230769230769214,573737680.0
2024-01-10,6.79,6.78,6.86,6.75,4196900.0,30860919.0,-0.4405286343612258,-0.02999999999999936,0.007315015461421324,1.6152716593245278,573737680.0
2024-01-11,6.76,6.8,6.85,6.75,5131441.0,37650983.0,0.2949852507374562,0.019999999999999574,0.008943880067280922,1.4749262536873105,573737680.0
2024-01-12,6.8,6.83,6.89,6.78,5454500.0,40363588.0,0.4411764705882337,0.03000000000000025,0.009506957953328078,1.6176470588235212,573737680.0
2024-01-15,6.82,6.8,6.86,6.77,4095700.0,30172968.0,-0.43923865300147247,-0.03000000000000025,0.007138628231633662,1.3177159590044034,573737680.0
2024-01-16,6.8,6.74,6.82,6.66,5581898.0,40585443.0,-0.8823529411764675,-0.05999999999999961,0.0097290071657835,2.35294117647059,573737680.0
2024-01-17,6.73,6.64,6.74,6.62,4935700.0,35642621.0,-1.4836795252225587,-0.10000000000000053,0.0086027119571439,1.7804154302670638,573737680.0
2024-01-18,6.61,6.48,6.62,6.34,10163979.0,70668047.0,-2.409638554216853,-0.15999999999999925,0.017715376476580724,4.216867469879522,573737680.0
2024-01-19,6.48,6.41,6.51,6.4,4094000.0,28531149.0,-1.0802469135802517,-0.07000000000000028,0.0071356652050463204,1.6975308641975222,573737680.0
2024-01-22,6.41,6.07,6.41,6.02,7418836.0,49810934.0,-5.304212168486733,-0.33999999999999986,0.012930710773606503,6.084243369734798,573737680.0
2024-01-23,6.09,6.1,6.14,5.98,5243452.0,34394617.0,0.49423393739702615,0.02999999999999936,0.009139110403207263,2.635914332784172,573737680.0
2024-01-24,6.13,6.22,6.23,5.99,5351600.0,35380245.0,1.967213114754096,0.1200000000000001,0.009327607696953075,3.9344262295082006,573737680.0
2024-01-25,6.22,6.48,6.48,6.21,7299041.0,50373624.0,4.180064308681675,0.2600000000000007,0.012721913261823765,4.340836012861744,573737680.0
2024-01-26,6.47,6.55,6.63,6.45,6380400.0,45280009.0,1.0802469135802406,0.0699999999999994,0.011120761669339898,2.7777777777777732,573737680.0
2024-01-29,6.59,6.47,6.62,6.46,4913900.0,34581863.0,-1.2213740458015265,-0.08000000000000007,0.008564715498553276,2.4427480916030557,573737680.0
2024-01-30,6.47,6.34,6.54,6.3,4882920.0,33927007.0,-2.0092735703245768,-0.1299999999999999,0.008510718696391006,3.7094281298299876,573737680.0
2024-01-31,6.31,6.15,6.4,6.11,5806000.0,39099395.0,-2.9968454258675004,-0.1899999999999995,0.010119607274181468,4.5741324921135655,573737680.0
2024-02-01,6.14,6.07,6.17,5.99,5811822.0,38175252.0,-1.3008130081300862,-0.08000000000000007,0.010129754768764708,2.9268292682926784,573737680.0
2024-02-02,6.07,5.83,6.12,5.66,7555414.0,48205024.0,-3.953871499176276,-0.2400000000000002,0.01316876032963357,7.57825370675453,573737680.0
2024-02-05,5.77,5.48,5.8,5.28,10780400.0,64150171.0,-6.003430531732413,-0.34999999999999964,0.018789771660107805,8.919382504288158,573737680.0
2024-02-06,5.4,5.71,5.78,5.27,8702100.0,51958334.0,4.1970802919707895,0.22999999999999954,0.015167384509241226,9.306569343065705,573737680.0
2024-02-07,5.71,5.8,5.89,5.65,7077374.0,44126354.0,1.5761821366024442,0.08999999999999986,0.012335557253272959,4.203152364273193,573737680.0
2024-02-08,5.8,6.05,6.09,5.76,8009589.0,51511799.0,4.31034482758621,0.25,0.013960367741578347,5.6896551724137945,573737680.0
2024-02-19,6.08,6.18,6.21,6.06,7505064.0,49832122.0,2.148760330578514,0.1299999999999999,0.01308100245394376,2.4793388429752126,573737680.0
2024-02-20,6.18,6.17,6.19,6.11,3989651.0,26528596.0,-0.16181229773462036,-0.009999999999999787,0.006953789404244811,1.294498381877024,573737680.0
2024-02-21,6.15,6.24,6.35,6.14,7136101.0,48394284.0,1.1345218800648427,0.07000000000000028,0.012437915878211102,3.403565640194489,573737680.0
2024-02-22,6.24,6.26,6.28,6.19,5093600.0,34361895.0,0.3205128205128194,0.019999999999999574,0.008877924838403502,1.4423076923076898,573737680.0
2024-02-23,6.27,6.29,6.31,6.22,5254110.0,35576486.0,0.4792332268370725,0.03000000000000025,0.009157686836953083,1.43769968051118,573737680.0
2024-02-26,6.28,6.31,6.36,6.27,5611214.0,38241838.0,0.31796502384737746,0.019999999999999574,0.009780103687803805,1.4308426073132074,573737680.0
2024-02-27,6.27,6.35,6.35,6.26,6276012.0,42809044.0,0.6339144215530945,0.040000000000000036,0.010938817893222562,1.4263074484944511,573737680.0
2024-02-28,6.36,6.16,6.42,6.16,10194200.0,69507833.0,-2.9921259842519587,-0.1899999999999995,0.01776805037451959,4.094488188976375,573737680.0
2024-02-29,6.15,6.43,6.44,6.14,11048960.0,75455109.0,4.383116883116878,0.2699999999999996,0.01925786014263522,4.870129870129881,573737680.0
2024-03-01,6.41,6.39,6.46,6.33,8446500.0,58159952.0,-0.6220839813374845,-0.040000000000000036,0.014721884747050254,2.02177293934681,573737680.0
2024-03-04,6.39,6.35,6.4,6.26,6251821.0,42703199.0,-0.6259780907668211,-0.040000000000000036,0.010896654024884683,2.19092331768389,573737680.0
2024-03-05,6.34,6.24,6.34,6.21,5682700.0,38376475.0,-1.7322834645669194,-0.10999999999999943,0.009904700698758359,2.0472440944881876,573737680.0
2024-03-06,6.2,6.26,6.32,6.2,4047900.0,27388455.0,0.3205128205128194,0.019999999999999574,0.007055314895824866,1.9230769230769247,573737680.0
2024-03-07,6.25,6.25,6.33,6.24,6167700.0,41845385.0,-0.15974440894568342,-0.009999999999999787,0.010750034754558912,1.43769968051118,573737680.0
2024-03-08,6.25,6.26,6.28,6.21,3738800.0,25213634.0,0.16000000000000458,0.009999999999999787,0.00651656694397342,1.1200000000000045,573737680.0
2024-03-11,6.26,6.35,6.35,6.23,6446101.0,43843182.0,1.437699680511173,0.08999999999999986,0.011235275675113407,1.9169329073482302,573737680.0
2024-03-12,6.36,6.37,6.38,6.3,5221007.0,35788957.0,0.31496062992126816,0.020000000000000462,0.009099989737470266,1.2598425196850405,573737680.0
2024-03-13,6.38,6.34,6.39,6.31,4483300.0,30721742.0,-0.47095761381475976,-0.03000000000000025,0.007814198293547672,1.2558869701726856,573737680.0
2024-03-14,6.35,6.29,6.37,6.26,4091204.0,27898223.0,-0.7886435331230235,-0.04999999999999982,0.00713079189778855,1.7350157728706677,573737680.0
2024-03-15,6.31,6.36,6.38,6.26,5071597.0,34667727.0,1.1128775834658322,0.07000000000000028,0.008839574559579214,1.9077901430842623,573737680.0
2024-03-18,6.36,6.4,6.4,6.34,8135522.0,55952107.0,0.6289308176100628,0.040000000000000036,0.014179863522298204,0.9433962264151021,573737680.0
2024-03-19,6.4,6.36,6.41,6.36,4905617.0,33812935.0,-0.6249999999999978,-0.040000000000000036,0.008550278587245656,0.7812499999999972,573737680.0
2024-03-20,6.36,6.38,6.4,6.34,4167106.0,28692441.0,0.3144654088050203,0.019999999999999574,0.007263085806042929,0.9433962264151021,573737680.0
