date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.59,6.19,6.72,6.11,53277200.0,342393074.0,,,0.09391615355514274,,567284732.0
2023-06-27,6.24,6.35,6.43,6.13,24975831.0,157582906.0,2.5848142164781818,0.15999999999999925,0.044026975504780554,4.846526655896604,567284732.0
2023-06-28,6.27,6.17,6.34,6.09,16341799.0,100718773.0,-2.8346456692913358,-0.17999999999999972,0.028807048873650983,3.937007874015748,567284732.0
2023-06-29,6.11,6.16,6.21,6.11,9185600.0,56471967.0,-0.16207455429497752,-0.009999999999999787,0.016192221439867698,1.6207455429497513,567284732.0
2023-06-30,6.12,6.17,6.26,6.12,7994410.0,49583499.0,0.16233766233766378,0.009999999999999787,0.014093467568190516,2.2727272727272676,567242232.0
2023-07-03,6.19,6.11,6.24,6.1,11841800.0,72876911.0,-0.9724473257698429,-0.05999999999999961,0.020876090199151463,2.269043760129669,567242232.0
2023-07-04,6.11,6.02,6.15,6.0,11897400.0,71866342.0,-1.4729950900163824,-0.09000000000000075,0.02097410828889059,2.45499181669395,567242232.0
2023-07-05,6.01,5.94,6.02,5.92,9955700.0,59301707.0,-1.3289036544850363,-0.07999999999999918,0.0175510556837383,1.6611295681063065,567242232.0
2023-07-06,5.96,5.97,6.07,5.93,9212938.0,55143135.0,0.5050505050504972,0.02999999999999936,0.01624162920224882,2.356902356902366,567242232.0
2023-07-07,5.97,6.0,6.16,5.89,18729538.0,112885562.0,0.5025125628140836,0.03000000000000025,0.03301858878518763,4.522613065326641,567242232.0
2023-07-10,6.0,5.95,6.02,5.93,8973024.0,53562300.0,-0.8333333333333304,-0.04999999999999982,0.015818681145024476,1.4999999999999978,567242232.0
2023-07-11,5.97,5.95,5.99,5.9,5810201.0,34520714.0,0.0,0.0,0.010242892140654294,1.5126050420168042,567242232.0
2023-07-12,5.92,5.83,5.96,5.81,8122401.0,47777898.0,-2.0168067226890796,-0.1200000000000001,0.014319104858186934,2.5210084033613507,567242232.0
2023-07-13,5.84,5.86,5.89,5.81,6370900.0,37246087.0,0.5145797598627766,0.03000000000000025,0.01123135697696077,1.3722126929674112,567242232.0
2023-07-14,5.87,5.92,5.97,5.82,7723410.0,45671181.0,1.0238907849829282,0.05999999999999961,0.013615717526476414,2.559726962457329,567242232.0
2023-07-17,5.88,5.91,5.91,5.7,9093700.0,52914557.0,-0.16891891891891442,-0.009999999999999787,0.01603142270972518,3.5472972972972965,567242232.0
2023-07-18,5.91,5.87,5.93,5.84,4459400.0,26202566.0,-0.6768189509306244,-0.040000000000000036,0.007861544413357431,1.5228426395939063,567242232.0
