date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.39,8.17,8.4,8.14,48103006.0,394809766.0,,,0.004828585574284382,,9962131821.0
2023-06-27,8.23,8.3,8.33,8.19,36736030.0,303922620.0,1.5911872705018482,0.13000000000000078,0.0036875671452731725,1.7135862913096767,9962131821.0
2023-06-28,8.33,8.44,8.49,8.27,40804118.0,342124172.0,1.6867469879517927,0.1399999999999988,0.004095922311927818,2.650602409638562,9962131821.0
2023-06-29,8.39,8.16,8.42,8.15,64545173.0,530713301.0,-3.3175355450236865,-0.27999999999999936,0.006479052291191319,3.1990521327014165,9962131821.0
2023-06-30,8.17,8.24,8.27,8.16,42286622.0,347557854.0,0.9803921568627416,0.08000000000000007,0.004244736243186478,1.3480392156862675,9962131821.0
2023-07-03,8.25,8.81,8.87,8.25,178849374.0,1551913444.0,6.917475728155353,0.5700000000000003,0.017952921845802987,7.524271844660184,9962131821.0
2023-07-04,8.81,8.82,8.85,8.69,58836069.0,516489401.0,0.11350737797957144,0.009999999999999787,0.005905971739500033,1.8161180476731,9962131821.0
2023-07-05,8.82,8.69,8.82,8.61,50392854.0,437945961.0,-1.47392290249434,-0.13000000000000078,0.00505844079414536,2.3809523809523907,9962131821.0
2023-07-06,8.65,8.67,8.88,8.59,56582702.0,493283201.0,-0.23014959723820505,-0.019999999999999574,0.0056797784868420085,3.337169159953981,9962131821.0
2023-07-07,8.65,8.77,8.82,8.6,57499752.0,502607491.0,1.1534025374855705,0.09999999999999964,0.005771832077025073,2.537485582468289,9962131821.0
2023-07-10,8.85,8.72,8.88,8.68,38252814.0,334737993.0,-0.5701254275940593,-0.049999999999998934,0.0038398221070879363,2.280501710376295,9962131821.0
2023-07-11,8.73,8.75,8.78,8.63,32194601.0,280573769.0,0.34403669724769603,0.02999999999999936,0.0032316979516507044,1.7201834862385155,9962131821.0
2023-07-12,8.76,8.48,8.77,8.45,80018503.0,680784067.0,-3.0857142857142805,-0.2699999999999996,0.008032267032576541,3.65714285714286,9962131821.0
2023-07-13,8.5,8.55,8.71,8.49,56273393.0,483686736.0,0.8254716981132004,0.07000000000000028,0.005648730011921411,2.5943396226415167,9962131821.0
2023-07-14,8.56,8.45,8.59,8.41,55710686.0,471802578.0,-1.1695906432748648,-0.10000000000000142,0.005592245415038862,2.105263157894733,9962131821.0
2023-07-17,8.35,8.46,8.54,8.27,129529713.0,1092743211.0,0.11834319526629056,0.010000000000001563,0.011750235603314101,3.195266272189344,11023584324.0
2023-07-18,8.49,8.81,8.85,8.44,175896293.0,1530828886.0,4.137115839243499,0.34999999999999964,0.015956361182546345,4.846335697399528,11023584324.0
2023-07-19,8.82,8.7,8.84,8.6,81758065.0,712148989.0,-1.2485811577752637,-0.11000000000000121,0.007416649847908398,2.7241770715096503,11023584324.0
2023-07-20,8.71,8.66,8.85,8.66,59987968.0,525827805.0,-0.45977011494251485,-0.03999999999999915,0.005441784290559394,2.183908045977006,11023584324.0
