date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.01,4.9,5.02,4.88,99114543.0,513290081.0,,,0.0020183595666670474,,49106484611.0
2023-06-27,4.89,4.9,4.95,4.85,125950300.0,649102191.0,0.0,0.0,0.0025648404889440355,2.040816326530623,49106484611.0
2023-06-28,4.91,5.07,5.09,4.89,118098103.0,623295465.0,3.469387755102038,0.16999999999999993,0.0024049390612160756,4.081632653061227,49106484611.0
2023-06-29,5.07,5.0,5.08,4.99,73187868.0,387064075.0,-1.3806706114398493,-0.07000000000000028,0.0014903911078091242,1.7751479289940801,49106484611.0
2023-06-30,5.01,5.0,5.03,4.99,53950736.0,284365174.0,0.0,0.0,0.0010986478960441585,0.8000000000000007,49106484611.0
2023-07-03,5.01,5.17,5.18,5.01,108629708.0,586860078.0,3.400000000000003,0.16999999999999993,0.00221212552396118,3.399999999999999,49106484611.0
2023-07-04,5.15,5.14,5.2,5.11,50136890.0,271658061.0,-0.5802707930367523,-0.03000000000000025,0.0010209830819119393,1.7408123791102486,49106484611.0
2023-07-05,5.14,5.15,5.17,5.09,46871260.0,253770975.0,0.1945525291829009,0.010000000000000675,0.0009544820886954856,1.5564202334630364,49106484611.0
2023-07-06,5.12,5.1,5.17,5.07,51080896.0,274704965.0,-0.9708737864077777,-0.05000000000000071,0.00104020673450035,1.941747572815527,49106484611.0
2023-07-07,5.1,5.21,5.25,5.08,97831171.0,536212765.0,2.1568627450980538,0.11000000000000032,0.0019922250956258742,3.3333333333333317,49106484611.0
2023-07-10,5.23,5.26,5.29,5.17,76845783.0,424092726.0,0.9596928982725572,0.04999999999999982,0.001564880557196031,2.303262955854129,49106484611.0
2023-07-11,5.27,5.28,5.32,5.25,61746960.0,343644195.0,0.38022813688214363,0.020000000000000462,0.0012574094946753427,1.3307984790874579,49106484611.0
