date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.19,30.4,31.28,30.08,3540610.0,153871817.0,,,0.007265741184535451,,487301971.0
2023-06-27,30.44,30.42,30.76,30.14,2940929.0,127271916.0,0.06578947368423016,0.020000000000003126,0.006035126420615278,2.0394736842105297,487301971.0
2023-06-28,30.32,30.39,30.69,29.93,2329126.0,100476920.0,-0.09861932938856066,-0.030000000000001137,0.004779635910809809,2.4983563445101957,487301971.0
2023-06-29,30.39,30.18,30.8,29.41,5187228.0,222221888.0,-0.691016781836129,-0.21000000000000085,0.01064479174864655,4.573872984534388,487301971.0
2023-06-30,30.2,30.8,31.06,29.82,3704044.0,161864977.0,2.054340622929085,0.620000000000001,0.007601126653353922,4.108681245858179,487301971.0
2023-07-03,31.38,30.05,32.09,30.0,4179942.0,183681078.0,-2.4350649350649345,-0.75,0.008577724386015258,6.785714285714296,487301971.0
2023-07-04,30.05,32.07,32.29,29.83,5584129.0,252219261.0,6.722129783693842,2.0199999999999996,0.011459278501461263,8.186356073211318,487301971.0
2023-07-05,32.21,31.72,33.28,31.6,4564414.0,210155588.0,-1.0913626442157875,-0.3500000000000014,0.009366705393440734,5.238540692235733,487301971.0
2023-07-06,32.2,32.21,32.53,31.42,2412345.0,110442227.0,1.5447667087011396,0.490000000000002,0.00495041092292237,3.4993694829760384,487301971.0
2023-07-07,31.98,32.49,32.95,31.77,2986750.0,138284255.0,0.869295249922386,0.28000000000000114,0.006129156411723194,3.663458553244344,487301971.0
2023-07-10,32.32,31.3,32.63,30.59,5143258.0,228538865.0,-3.6626654355186195,-1.1900000000000013,0.010554560223603118,6.278855032317645,487301971.0
2023-07-11,31.3,32.1,32.51,30.77,3268464.0,147934356.0,2.5559105431310014,0.8000000000000007,0.00670726611938945,5.5591054313098995,487301971.0
2023-07-12,32.04,31.58,32.76,31.44,2481035.0,112780471.0,-1.6199376947040545,-0.5200000000000031,0.005091370746784851,4.11214953271027,487301971.0
2023-07-13,31.86,30.85,31.86,30.79,2109589.0,93543361.0,-2.311589613679532,-0.7299999999999969,0.004329120597790482,3.3882203926535794,487301971.0
2023-07-14,32.36,30.78,33.2,30.74,6858681.0,310885694.0,-0.22690437601297075,-0.07000000000000028,0.014074806604876219,7.974068071312818,487301971.0
2023-07-17,30.94,31.87,31.98,30.44,5124636.0,229754091.0,3.5412605588044155,1.0899999999999999,0.010516345726005693,5.0032488628979825,487301971.0
2023-07-18,31.87,33.05,34.02,31.84,6408632.0,301659800.0,3.702541575149021,1.1799999999999962,0.013151254009600549,6.840288672732988,487301971.0
2023-07-19,33.2,32.91,33.89,32.43,3998159.0,187231033.0,-0.4236006051437258,-0.14000000000000057,0.008204684647171272,4.417549167927386,487301971.0
2023-07-20,32.83,32.42,33.05,32.28,4083693.0,190429886.0,-1.4889091461561699,-0.4899999999999949,0.008380210307008999,2.339714372531134,487301971.0
2023-07-21,32.21,31.65,32.24,31.5,2353403.0,106557991.0,-2.375077112893287,-0.7700000000000031,0.004829455122396786,2.282541640962375,487301971.0
2023-07-24,31.58,32.56,32.91,31.31,3763111.0,173832160.0,2.8751974723538742,0.9100000000000037,0.007722338968335509,5.055292259083722,487301971.0
2023-07-25,32.98,33.93,35.23,32.49,8428513.0,405996956.0,4.20761670761669,1.3699999999999974,0.01729628341683847,8.415233415233399,487301971.0
2023-07-26,33.68,32.5,33.96,32.21,3983776.0,186007447.0,-4.214559386973182,-1.4299999999999997,0.008175169067805802,5.157677571470675,487301971.0
2023-07-27,32.83,34.24,34.24,32.83,5273021.0,253520243.0,5.3538461538461535,1.740000000000002,0.010820848906437114,4.33846153846155,487301971.0
2023-07-28,33.81,33.91,34.21,33.26,4611073.0,221260865.0,-0.9637850467289821,-0.3300000000000054,0.00946245505746169,2.7745327102803823,487301971.0
2023-07-31,33.91,34.05,34.45,33.37,3292067.0,158397673.0,0.41285756414037866,0.14000000000000057,0.006755702205029661,3.1849012090828825,487301971.0
2023-08-01,34.05,34.84,35.2,33.39,5621102.0,279189275.0,2.320117474302519,0.7900000000000063,0.0115351513733155,5.315712187958891,487301971.0
2023-08-02,34.94,35.29,35.35,34.03,4224027.0,208422021.0,1.2916188289322506,0.44999999999999574,0.008668191904358212,3.7887485648679684,487301971.0
2023-08-03,35.04,35.15,35.31,34.6,3119118.0,155614403.0,-0.39671294984414684,-0.14000000000000057,0.006400790855820282,2.011901388495327,487301971.0
2023-08-04,35.23,35.91,36.28,35.01,3708205.0,189177665.0,2.1621621621621623,0.759999999999998,0.007609665506565333,3.613086770981517,487301971.0
2023-08-07,35.65,36.4,37.25,35.51,4615960.0,240341527.0,1.3645224171540127,0.490000000000002,0.009472483746633563,4.845446950710115,487301971.0
2023-08-08,35.93,36.1,36.74,35.72,3600666.0,184861952.0,-0.8241758241758212,-0.29999999999999716,0.007388983041892929,2.802197802197811,487301971.0
2023-08-09,36.31,38.33,38.36,36.31,6782540.0,362286784.0,6.177285318559544,2.229999999999997,0.013918556467320342,5.678670360110795,487301971.0
2023-08-10,38.31,36.98,39.77,35.79,10237445.0,539875076.0,-3.5220453952517605,-1.3500000000000014,0.021008421080242257,10.383511609705202,487301971.0
2023-08-11,36.33,37.25,38.14,35.66,7640047.0,405825250.0,0.730124391563014,0.2700000000000031,0.015678260000306872,6.706327744726891,487301971.0
2023-08-14,37.18,37.05,37.19,34.28,9922112.0,504188792.0,-0.5369127516778649,-0.20000000000000284,0.02036132129660522,7.812080536912743,487301971.0
2023-08-15,37.04,35.4,37.04,35.14,7639981.0,387413448.0,-4.453441295546556,-1.6499999999999986,0.015678124560674103,5.128205128205124,487301971.0
2023-08-16,35.43,35.04,35.71,34.45,5412273.0,269907622.0,-1.016949152542368,-0.35999999999999943,0.01110661011465517,3.5593220338982996,487301971.0
2023-08-17,35.26,35.76,36.56,34.64,4486785.0,229346463.0,2.054794520547931,0.7199999999999989,0.009207401707800603,5.479452054794526,487301971.0
2023-08-18,35.76,35.15,35.8,35.05,2799958.0,140939944.0,-1.705816554809847,-0.6099999999999994,0.0057458376255982765,2.097315436241611,487301971.0
2023-08-21,34.95,35.06,35.65,34.56,2484284.0,124328090.0,-0.25604551920340723,-0.0899999999999963,0.005098038070525268,3.1009957325746695,487301971.0
