date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.65,5.5,5.65,5.49,11462725.0,65803621.0,,,0.014407313376485405,,795618496.0
2023-06-27,5.5,5.67,5.68,5.5,12451652.0,72509662.0,3.0909090909090997,0.16999999999999993,0.015650279703904722,3.2727272727272676,795618496.0
2023-06-28,5.67,5.65,5.68,5.6,6876902.0,40127743.0,-0.3527336860670083,-0.019999999999999574,0.008643466730064556,1.4109347442680789,795618496.0
2023-06-29,5.76,6.21,6.21,5.68,64630073.0,405262588.0,9.91150442477875,0.5599999999999996,0.0812324918600183,9.380530973451332,795618496.0
2023-06-30,6.07,6.37,6.44,6.02,81277376.0,528983004.0,2.5764895330112836,0.16000000000000014,0.10215617240419164,6.7632850241546025,795618846.0
2023-07-03,6.57,7.01,7.01,6.35,132523680.0,923835101.0,10.047095761381474,0.6399999999999997,0.16656679346683048,10.36106750392465,795618846.0
2023-07-04,7.08,6.7,7.11,6.63,122697356.0,864612900.0,-4.42225392296719,-0.3099999999999996,0.15421625143354134,6.847360912981461,795618846.0
2023-07-05,6.76,6.68,7.25,6.68,124498081.0,889003401.0,-0.29850746268657025,-0.020000000000000462,0.15647955252181142,8.50746268656717,795618846.0
2023-07-06,6.77,6.77,6.94,6.66,73007714.0,514409047.0,1.3473053892215647,0.08999999999999986,0.0917621727628106,4.19161676646707,795618846.0
2023-07-07,6.77,7.24,7.41,6.77,107378149.0,792487305.0,6.942392909896622,0.47000000000000064,0.134961796769706,9.453471196454958,795618846.0
2023-07-10,7.25,7.45,7.7,7.1,87353284.0,670599148.0,2.900552486187835,0.20999999999999996,0.10979287939089366,8.287292817679564,795618846.0
2023-07-11,7.44,7.29,7.49,7.21,56868381.0,430951508.0,-2.147651006711415,-0.16000000000000014,0.07147691546763586,3.7583892617449695,795618846.0
2023-07-12,7.35,7.32,7.61,7.25,65334205.0,501675533.0,0.4115226337448652,0.03000000000000025,0.08211746784087616,4.938271604938276,795618846.0
2023-07-13,7.29,7.1,7.38,7.05,82082599.0,609328592.0,-3.0054644808743203,-0.22000000000000064,0.10316824370447354,4.508196721311476,795618846.0
2023-07-14,7.06,7.39,7.47,7.05,57478622.0,432691457.0,4.084507042253516,0.29000000000000004,0.07224391715829215,5.915492957746478,795618846.0
2023-07-17,7.35,7.87,8.06,7.2,77110901.0,604669213.0,6.495263870094736,0.4800000000000004,0.09691939976997478,11.637347767253049,795618846.0
2023-07-18,7.81,7.88,8.23,7.74,95507901.0,786665117.0,0.12706480304955914,0.009999999999999787,0.12004228089891174,6.226175349428211,795618846.0
2023-07-19,7.84,7.8,7.94,7.69,51429093.0,415216732.0,-1.0152284263959421,-0.08000000000000007,0.06464036549481132,3.1725888324873095,795618846.0
2023-07-20,7.81,7.6,7.91,7.56,51262347.0,408107886.0,-2.564102564102566,-0.20000000000000018,0.06149785969354327,4.487179487179494,833563107.0
