date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.83,7.7,7.93,7.69,11189300.0,93775310.0,,,0.008532715421361971,,1311341050.0
2023-06-27,7.77,7.89,7.92,7.67,10956576.0,92136279.0,2.467532467532463,0.1899999999999995,0.00835524518964765,3.2467532467532463,1311341050.0
2023-06-28,7.87,7.97,8.08,7.7,15243807.0,129676333.0,1.0139416983523386,0.08000000000000007,0.011624593769866352,4.816223067173636,1311341050.0
2023-06-29,7.96,8.16,8.35,7.93,23720799.0,208761051.0,2.3839397741530766,0.1900000000000004,0.018088962440396417,5.269761606022584,1311341050.0
2023-06-30,8.25,8.33,8.38,8.14,24193914.0,215661671.0,2.083333333333326,0.16999999999999993,0.018449749590314434,2.9411764705882377,1311341050.0
2023-07-03,8.22,8.21,8.45,8.16,20220400.0,179965167.0,-1.4405762304921854,-0.11999999999999922,0.015419634731941016,3.4813925570227986,1311341050.0
2023-07-04,8.18,8.51,8.62,8.09,34648601.0,314046123.0,3.6540803897685548,0.29999999999999893,0.026422265207056546,6.455542021924473,1311341050.0
2023-07-05,8.75,8.29,8.88,8.27,46702897.0,424200347.0,-2.585193889541726,-0.22000000000000064,0.03561460765679531,7.168037602820227,1311341050.0
2023-07-06,8.27,8.33,8.43,8.14,26037044.0,232130611.0,0.4825090470446325,0.040000000000000924,0.01985528021104807,3.4981905910735724,1311341050.0
2023-07-07,8.32,8.21,8.36,8.17,15185701.0,134666986.0,-1.4405762304921854,-0.11999999999999922,0.011580283405297195,2.2809123649459724,1311341050.0
2023-07-10,8.17,8.12,8.29,8.09,12207494.0,107007942.0,-1.0962241169305886,-0.09000000000000163,0.009309167893432451,2.4360535931790412,1311341050.0
2023-07-11,8.12,8.35,8.41,8.09,15268000.0,136031018.0,2.832512315270952,0.23000000000000043,0.011643042822460259,3.9408866995073932,1311341050.0
2023-07-12,8.4,8.33,8.55,8.3,17534858.0,158876792.0,-0.23952095808382756,-0.019999999999999574,0.01337169914722032,2.9940119760479043,1311341050.0
2023-07-13,8.33,8.25,8.38,8.19,11673018.0,103579879.0,-0.9603841536614643,-0.08000000000000007,0.008901588187146281,2.2809123649459937,1311341050.0
2023-07-14,8.2,8.21,8.35,8.12,9092390.0,80373098.0,-0.48484848484847687,-0.03999999999999915,0.006933657723900278,2.787878787878793,1311341050.0
