date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.63,28.15,29.54,28.07,1734000.0,50121374.0,,,0.05137998521417957,,33748550.0
2023-06-27,27.83,28.38,29.06,27.83,973400.0,27834580.0,0.8170515097690956,0.23000000000000043,0.02884272065022053,4.3694493783303745,33748550.0
2023-06-28,28.4,27.95,28.43,26.95,1482900.0,41114658.0,-1.5151515151515138,-0.4299999999999997,0.043939665556001664,5.214940098661031,33748550.0
2023-06-29,27.93,28.23,28.52,27.28,951600.0,27017907.0,1.001788908765655,0.28000000000000114,0.028196766972210657,4.436493738819315,33748550.0
2023-06-30,28.23,28.64,28.77,28.02,1016200.0,29132715.0,1.4523556500177115,0.41000000000000014,0.030207210106128018,2.6567481402763016,33640975.0
2023-07-03,29.27,28.29,29.63,28.17,1072600.0,30865454.0,-1.222067039106145,-0.3500000000000014,0.031883737020107175,5.097765363128482,33640975.0
2023-07-04,28.29,28.81,28.94,28.05,949500.0,27433725.0,1.8381053375751133,0.5199999999999996,0.028224508950766142,3.1459879816189487,33640975.0
2023-07-05,28.72,29.23,29.61,28.72,1380800.0,40681590.0,1.4578271433530077,0.4200000000000017,0.04104518373798619,3.0892051371051736,33640975.0
2023-07-06,29.56,30.53,32.16,29.56,5863400.0,183557562.0,4.447485460143685,1.3000000000000007,0.17429340261392542,8.894970920287369,33640975.0
2023-07-07,30.45,29.13,30.52,28.73,3978500.0,117441396.0,-4.585653455617433,-1.4000000000000021,0.11826351644088794,5.863085489682277,33640975.0
2023-07-10,28.9,28.22,29.34,27.98,2233185.0,63885257.0,-3.123927222794376,-0.9100000000000001,0.06638288575167633,4.668726398901475,33640975.0
2023-07-11,28.21,27.57,28.27,27.43,1615717.0,45140141.0,-2.3033309709425853,-0.6499999999999986,0.04802824531690892,2.9766123316796596,33640975.0
2023-07-12,27.43,27.39,28.06,27.11,1408717.0,39192679.0,-0.6528835690968404,-0.17999999999999972,0.04187503483475137,3.4457743924555655,33640975.0
2023-07-13,27.43,28.27,28.27,27.23,1475800.0,41517481.0,3.2128514056224855,0.879999999999999,0.043869120915787964,3.7970062066447574,33640975.0
2023-07-14,28.24,29.08,30.61,28.02,3071212.0,91185609.0,2.8652281570569427,0.8099999999999987,0.09129378681800988,9.161655465157411,33640975.0
2023-07-17,28.55,28.46,29.36,28.37,1996334.0,57838125.0,-2.1320495185694566,-0.6199999999999974,0.05934233475694447,3.4044016506189765,33640975.0
2023-07-18,28.35,27.92,28.69,27.84,1309118.0,37111949.0,-1.8973998594518537,-0.5399999999999991,0.03891438937188949,2.9866479269149733,33640975.0
2023-07-19,27.92,28.52,29.01,27.72,1856976.0,53323801.0,2.1489971346704717,0.5999999999999979,0.05519982699669079,4.620343839541556,33640975.0
2023-07-20,28.42,29.51,29.55,28.16,3773534.0,110861785.0,3.4712482468443273,0.990000000000002,0.11217076793998985,4.873772791023844,33640975.0
2023-07-21,29.89,27.48,32.24,27.43,5421434.0,161553792.0,-6.879024059640804,-2.030000000000001,0.1611556739957745,16.299559471365647,33640975.0
2023-07-24,26.83,27.91,29.3,26.53,3145352.0,87934465.0,1.5647743813682613,0.4299999999999997,0.0934976468428754,10.080058224163025,33640975.0
2023-07-25,27.64,28.13,28.2,27.43,1941300.0,54562526.0,0.788247939806519,0.21999999999999886,0.05770641308701665,2.7588677893228217,33640975.0
2023-07-26,27.84,27.25,28.1,27.18,1342400.0,37048890.0,-3.1283327408460737,-0.879999999999999,0.03990371860506421,3.2705296836118087,33640975.0
2023-07-27,27.16,27.26,27.38,26.82,984500.0,26942694.0,0.03669724770642979,0.010000000000001563,0.02926490685837732,2.0550458715596283,33640975.0
2023-07-28,26.98,26.72,27.23,26.29,1084700.0,29081197.0,-1.980924431401332,-0.5400000000000027,0.03224341743959561,3.44827586206897,33640975.0
2023-07-31,26.75,27.08,27.08,26.35,769647.0,20749074.0,1.3473053892215647,0.35999999999999943,0.02287826081140633,2.732035928143701,33640975.0
2023-08-01,26.96,27.28,27.38,26.78,776200.0,21182783.0,0.7385524372230501,0.20000000000000284,0.023073053025365643,2.215657311669121,33640975.0
2023-08-02,27.48,27.29,27.48,26.93,580517.0,15938038.0,0.03665689149559004,0.00999999999999801,0.017256247775220546,2.0161290322580667,33640975.0
2023-08-03,27.41,27.1,27.47,27.0,465912.0,12774716.0,-0.6962257237083103,-0.18999999999999773,0.013849539140883996,1.7222425796995195,33640975.0
2023-08-04,27.32,27.31,27.53,27.03,744412.0,20499748.0,0.7749077490774914,0.2099999999999973,0.022128133920018667,1.8450184501845017,33640975.0
2023-08-07,27.13,27.39,27.67,27.13,671700.0,18587128.0,0.2929329915781764,0.08000000000000185,0.019966722129783693,1.9772976931527013,33640975.0
2023-08-08,27.15,26.67,27.31,26.61,959900.0,26052426.0,-2.6286966046002114,-0.7199999999999989,0.02853365575759918,2.5556772544724327,33640975.0
2023-08-09,26.86,26.09,26.86,26.09,749000.0,19877941.0,-2.1747281589801326,-0.5800000000000018,0.02226451522287924,2.8871391076115467,33640975.0
2023-08-10,26.09,26.36,26.43,25.89,617600.0,16338270.0,1.0348792640858528,0.2699999999999996,0.018358564221161843,2.06975852817171,33640975.0
2023-08-11,26.42,25.93,26.71,25.84,575200.0,15213085.0,-1.6312594840667716,-0.4299999999999997,0.017098196470227155,3.30045523520486,33640975.0
2023-08-14,26.05,26.39,26.42,25.63,657400.0,17243403.0,1.774006941766304,0.46000000000000085,0.01954164527038827,3.046664095642124,33640975.0
2023-08-15,26.48,26.29,26.68,25.97,550306.0,14567925.0,-0.37893141341417413,-0.10000000000000142,0.01635820602702508,2.6904130352406246,33640975.0
2023-08-16,26.07,25.74,26.57,25.69,599934.0,15672547.0,-2.092050209205021,-0.5500000000000007,0.017833430808708726,3.3472803347280298,33640975.0
2023-08-17,25.68,26.42,26.46,25.37,882800.0,23256645.0,2.6418026418026486,0.6800000000000033,0.026241807795404266,4.234654234654235,33640975.0
2023-08-18,26.42,26.08,26.67,25.89,715900.0,19038209.0,-1.2869038607115968,-0.3400000000000034,0.021280596058824097,2.952308856926575,33640975.0
2023-08-21,25.96,26.44,26.82,25.89,789100.0,21079852.0,1.3803680981595123,0.360000000000003,0.023456513968456622,3.5659509202453976,33640975.0
2023-08-22,26.77,27.97,27.97,26.49,2864929.0,79111635.0,5.786686838124044,1.5299999999999976,0.08516188963013112,5.597579425113466,33640975.0
2023-08-23,27.2,26.88,27.58,26.16,3016806.0,81363364.0,-3.8970325348587798,-1.0899999999999999,0.08967653285911006,5.076868072935281,33640975.0
2023-08-24,26.89,26.81,28.17,26.4,2509912.0,68980538.0,-0.26041666666666297,-0.07000000000000028,0.07460877694537688,6.5848214285714395,33640975.0
2023-08-25,26.27,25.69,28.75,25.66,3110712.0,84795253.0,-4.177545691905992,-1.1199999999999974,0.09246795017088535,11.525550167847818,33640975.0
2023-08-28,26.48,27.71,28.26,24.8,6731958.0,185510892.0,7.86298170494355,2.0199999999999996,0.20011185763789546,13.468275593616196,33640975.0
2023-08-29,27.12,27.47,27.92,26.86,5330858.0,147040011.0,-0.8661133164922452,-0.240000000000002,0.15846324311349477,3.825333814507406,33640975.0
2023-08-30,27.15,27.3,27.81,26.89,3287912.0,90634782.0,-0.6188569348379969,-0.16999999999999815,0.09773533614884825,3.3491081179468445,33640975.0
2023-08-31,27.28,27.13,27.44,26.71,1979975.0,54106284.0,-0.6227106227106316,-0.1700000000000017,0.058856052774927003,2.6739926739926756,33640975.0
2023-09-01,27.13,26.77,27.26,26.58,1339200.0,36096796.0,-1.3269443420567573,-0.35999999999999943,0.03980859651065405,2.5064504238850103,33640975.0
2023-09-04,26.5,27.16,27.38,26.48,1943046.0,52800829.0,1.4568546880836752,0.39000000000000057,0.057758314079779195,3.3619723571161697,33640975.0
2023-09-05,27.16,26.86,27.37,26.57,1381506.0,37473355.0,-1.1045655375552355,-0.3000000000000007,0.04106617005006544,2.9455081001472783,33640975.0
2023-09-06,26.78,26.75,26.95,26.68,716200.0,19364626.0,-0.4095309009679804,-0.10999999999999943,0.02128951375517505,1.0052122114668636,33640975.0
2023-09-07,26.75,26.93,27.15,26.5,1503186.0,40693058.0,0.6728971962616903,0.17999999999999972,0.044683187690011957,2.4299065420560697,33640975.0
2023-09-08,26.91,27.05,27.26,26.57,1230200.0,33492880.0,0.44559970293354123,0.120000000000001,0.036568500169807804,2.56219829186781,33640975.0
2023-09-11,26.95,27.14,27.36,26.5,1100200.0,30004156.0,0.3327171903881654,0.08999999999999986,0.032704165084394846,3.1792975970425115,33640975.0
2023-09-12,27.04,26.87,27.23,26.8,712900.0,19348326.0,-0.9948415622697104,-0.2699999999999996,0.02119141909531457,1.5843773028739856,33640975.0
2023-09-13,26.88,26.08,26.88,25.9,1116000.0,29511771.0,-2.9400818756978087,-0.7900000000000027,0.03317383042554504,3.6471901749162647,33640975.0
2023-09-14,25.95,25.94,26.37,25.8,596100.0,15645244.0,-0.5368098159509116,-0.13999999999999702,0.017719462649343546,2.185582822085891,33640975.0
2023-09-15,26.02,25.76,26.19,25.7,551700.0,14405708.0,-0.6939090208172738,-0.17999999999999972,0.016399643589402508,1.8889745566692442,33640975.0
2023-09-18,26.04,26.08,26.34,25.58,721312.0,18956036.0,1.2422360248447006,0.31999999999999673,0.021441471300995288,2.9503105590062173,33640975.0
2023-09-19,26.07,25.64,26.07,25.56,562200.0,14574469.0,-1.6871165644171682,-0.4399999999999977,0.01671176296168586,1.9555214723926442,33640975.0
2023-09-20,25.69,25.5,26.27,25.49,633000.0,16430383.0,-0.5460218408736339,-0.14000000000000057,0.01881633930051076,3.042121684867399,33640975.0
2023-09-21,25.75,25.24,25.91,25.24,423100.0,10868126.0,-1.0196078431372602,-0.26000000000000156,0.012576924420294,2.6274509803921635,33640975.0
2023-09-22,25.56,26.83,26.98,25.26,2162616.0,57466682.0,6.299524564183834,1.5899999999999999,0.06428517603904167,6.8145800316957175,33640975.0
2023-09-25,26.74,26.31,26.94,26.04,1231700.0,32700179.0,-1.9381289601192675,-0.5199999999999996,0.03661308865156256,3.354453969437205,33640975.0
2023-09-26,26.19,27.35,27.94,26.13,2961101.0,81612652.0,3.9528696313189116,1.0400000000000027,0.08802066527501061,6.879513492968462,33640975.0
2023-09-27,26.27,26.11,27.03,26.01,2601601.0,69004923.0,-4.533820840950642,-1.240000000000002,0.07733429248111863,3.7294332723948798,33640975.0
2023-09-28,26.11,26.54,26.67,25.96,1422801.0,37988630.0,1.6468785905783268,0.4299999999999997,0.04228948601130889,2.719264649559559,33644320.0
2023-10-09,26.54,26.72,27.13,26.42,1158500.0,31214333.0,0.6782215523737811,0.17999999999999972,0.03443374691478383,2.6752072343632154,33644320.0
2023-10-10,26.68,26.58,27.07,26.49,801300.0,21625237.0,-0.5239520958083888,-0.14000000000000057,0.02381679879397176,2.1706586826347376,33644320.0
2023-10-11,26.48,26.84,26.95,26.3,886006.0,23873476.0,0.9781790820165615,0.26000000000000156,0.0263344897444799,2.445447705041379,33644320.0
2023-10-12,26.85,26.69,26.97,26.58,797000.0,21477180.0,-0.5588673621460427,-0.14999999999999858,0.02368899118781417,1.453055141579734,33644320.0
2023-10-13,26.56,26.61,26.83,26.44,700300.0,18789619.0,-0.2997377294867043,-0.08000000000000185,0.020814806184223666,1.461221431247647,33644320.0
2023-10-16,26.51,26.21,26.59,26.09,762400.0,20171494.0,-1.5031942878616977,-0.3999999999999986,0.022660585798732147,1.8789928598271326,33644320.0
2023-10-17,26.11,27.09,27.18,26.11,1579900.0,42756094.0,3.3574971384967567,0.879999999999999,0.04695889231822786,4.082411293399467,33644320.0
2023-10-18,27.19,26.23,27.41,26.21,1231600.0,32905525.0,-3.1746031746031744,-0.8599999999999994,0.0366064762194629,4.429678848283497,33644320.0
