date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.15,9.41,9.6,9.14,28570201.0,268793999.0,,,0.0437739693354302,,652675584.0
2023-06-27,9.36,9.58,9.81,9.26,34231484.0,327575335.0,1.8065887353878818,0.16999999999999993,0.05244793100763518,5.844845908607872,652675584.0
2023-06-28,9.46,9.39,9.63,9.27,22304442.0,209677666.0,-1.9832985386221247,-0.1899999999999995,0.034173856885076924,3.757828810020889,652675584.0
2023-06-29,9.37,9.63,9.85,9.27,40628909.0,392992533.0,2.5559105431310014,0.2400000000000002,0.062249776146061565,6.176783812566561,652675584.0
2023-06-30,9.64,9.56,9.82,9.5,29070450.0,280074177.0,-0.7268951194184914,-0.07000000000000028,0.04454042821984896,3.3229491173416434,652675584.0
2023-07-03,9.52,9.72,9.72,9.35,24869288.0,237576483.0,1.673640167364021,0.16000000000000014,0.03810359788179237,3.870292887029299,652675584.0
2023-07-04,9.81,9.65,10.28,9.52,33823390.0,329104133.0,-0.7201646090534974,-0.07000000000000028,0.05182266784473433,7.818930041152261,652675584.0
2023-07-05,9.6,9.26,9.6,9.24,32632336.0,305335813.0,-4.0414507772020825,-0.39000000000000057,0.049997788794256474,3.7305699481865227,652675584.0
2023-07-06,9.2,9.83,10.19,9.16,56324688.0,546426224.0,6.155507559395246,0.5700000000000003,0.08629813858641294,11.123110151187898,652675584.0
2023-07-07,9.63,9.94,10.19,9.46,48945823.0,484713199.0,1.1190233977619535,0.10999999999999943,0.0749925754844845,7.426246185147494,652675584.0
2023-07-10,10.12,10.39,10.93,10.04,66740354.0,699012939.0,4.527162977867216,0.45000000000000107,0.10225655078281586,8.95372233400403,652675584.0
2023-07-11,10.44,9.89,10.48,9.55,51115295.0,514046746.0,-4.812319538017329,-0.5,0.07831654232679248,8.95091434071222,652675584.0
2023-07-12,9.92,9.84,10.15,9.63,41003529.0,406175681.0,-0.5055611729019249,-0.05000000000000071,0.06282375196066779,5.257836198179975,652675584.0
2023-07-13,9.84,9.99,10.06,9.74,23640565.0,234019229.0,1.5243902439024515,0.15000000000000036,0.036221004093819446,3.2520325203252063,652675584.0
