date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.35,2.32,2.36,2.3,8351900.0,19546174.0,,,0.01169840550574679,,713934903.0
2023-06-27,2.32,2.37,2.38,2.3,6523880.0,15481057.0,2.155172413793105,0.050000000000000266,0.009137919959629709,3.448275862068969,713934903.0
2023-06-28,2.37,2.38,2.39,2.32,6852940.0,16283360.0,0.42194092827003704,0.009999999999999787,0.009598830329212802,2.9535864978903072,713934903.0
2023-06-29,2.39,2.37,2.4,2.36,4490513.0,10772917.0,-0.42016806722687816,-0.009999999999999787,0.006289807349564474,1.6806722689075646,713934903.0
2023-06-30,2.37,2.42,2.43,2.37,7409447.0,18021950.0,2.1097046413502074,0.04999999999999982,0.01037832296595254,2.531645569620255,713934903.0
2023-07-03,2.43,2.46,2.47,2.42,8649801.0,21342850.0,1.6528925619834656,0.040000000000000036,0.012115671840181766,2.06611570247935,713934903.0
2023-07-04,2.45,2.45,2.46,2.43,5674314.0,13972927.0,-0.40650406504064707,-0.009999999999999787,0.007947943119402303,1.2195121951219432,713934903.0
2023-07-05,2.44,2.45,2.47,2.43,5330674.0,13164347.0,0.0,0.0,0.007466610719829172,1.632653061224491,713934903.0
2023-07-06,2.45,2.46,2.47,2.44,4759898.0,11783518.0,0.40816326530610514,0.009999999999999787,0.006667131667045,1.2244897959183774,713934903.0
2023-07-07,2.44,2.44,2.46,2.43,4275740.0,10543026.0,-0.8130081300813052,-0.020000000000000018,0.0059889774012071234,1.2195121951219432,713934903.0
2023-07-10,2.45,2.47,2.48,2.44,5747040.0,14275192.0,1.2295081967213184,0.03000000000000025,0.008049809549653017,1.6393442622950833,713934903.0
2023-07-11,2.46,2.46,2.48,2.45,5266380.0,13084649.0,-0.4048582995951455,-0.010000000000000231,0.007376554890187236,1.214574898785417,713934903.0
2023-07-12,2.47,2.42,2.47,2.41,4815600.0,11860385.0,-1.6260162601625994,-0.040000000000000036,0.006745152786009679,2.4390243902439046,713934903.0
2023-07-13,2.43,2.45,2.46,2.43,5450120.0,13448683.0,1.2396694214876103,0.03000000000000025,0.007633917290075395,1.2396694214875952,713934903.0
2023-07-14,2.46,2.44,2.46,2.42,4849860.0,11913630.0,-0.40816326530612734,-0.010000000000000231,0.006793140354422481,1.632653061224491,713934903.0
2023-07-17,2.46,2.48,2.5,2.44,10182043.0,25450520.0,1.6393442622950838,0.040000000000000036,0.014261864712334985,2.4590163934426252,713934903.0
2023-07-18,2.49,2.52,2.54,2.47,10761199.0,27196289.0,1.6129032258064502,0.040000000000000036,0.01507308152995568,2.822580645161284,713934903.0
2023-07-19,2.5,2.51,2.53,2.49,6622693.0,16757027.0,-0.3968253968254065,-0.010000000000000231,0.009276326135857795,1.587301587301571,713934903.0
2023-07-20,2.52,2.51,2.53,2.49,8213286.0,20820051.0,0.0,0.0,0.01150425054929693,1.593625498007952,713934903.0
2023-07-21,2.5,2.58,2.65,2.5,21723148.0,56327838.0,2.788844621513964,0.07000000000000028,0.030427351161454563,5.976095617529877,713934903.0
2023-07-24,2.58,2.58,2.61,2.55,11430900.0,29676348.0,0.0,0.0,0.016011123636015874,2.325581395348839,713934903.0
2023-07-25,2.59,2.64,2.65,2.59,14425599.0,38114478.0,2.3255813953488413,0.06000000000000005,0.020205762373267804,2.325581395348839,713934903.0
2023-07-26,2.65,2.64,2.65,2.6,9245880.0,24506686.0,0.0,0.0,0.012950592499607769,1.8939393939393872,713934903.0
2023-07-27,2.63,2.62,2.67,2.62,9329280.0,24887501.0,-0.7575757575757569,-0.020000000000000018,0.013067409872801807,1.8939393939393872,713934903.0
2023-07-28,2.64,2.69,2.7,2.63,16805461.0,45254118.0,2.6717557251908275,0.06999999999999984,0.02353920634694057,2.6717557251908506,713934903.0
2023-07-31,2.7,2.77,2.86,2.68,27492532.0,76030436.0,2.973977695167296,0.08000000000000007,0.0385084576821705,6.691449814126384,713934903.0
2023-08-01,2.76,2.78,2.8,2.73,20230046.0,56334901.0,0.3610108303248927,0.009999999999999787,0.028335981214802717,2.5270758122743624,713934903.0
2023-08-02,2.78,2.8,2.9,2.76,21257198.0,60127369.0,0.7194244604316502,0.020000000000000018,0.029774700621409456,5.035971223021588,713934903.0
2023-08-03,2.78,2.85,2.86,2.76,26881600.0,76451987.0,1.7857142857143016,0.050000000000000266,0.03765273260495012,3.5714285714285747,713934903.0
2023-08-04,2.85,2.77,2.86,2.75,23313400.0,65532441.0,-2.8070175438596467,-0.08000000000000007,0.03265479794031025,3.8596491228070127,713934903.0
2023-08-07,2.75,2.74,2.81,2.72,16788400.0,46545590.0,-1.0830324909747224,-0.029999999999999805,0.0235153092102012,3.2490974729241824,713934903.0
2023-08-08,2.75,2.73,2.77,2.7,9587244.0,26438189.0,-0.36496350364964014,-0.010000000000000231,0.013428736933456803,2.5547445255474392,713934903.0
2023-08-09,2.73,2.71,2.75,2.71,9160600.0,25175448.0,-0.73260073260073,-0.020000000000000018,0.012831141833109117,1.4652014652014667,713934903.0
2023-08-10,2.71,2.73,2.74,2.69,8128440.0,22236846.0,0.7380073800737907,0.020000000000000018,0.011385407781359025,1.8450184501845115,713934903.0
2023-08-11,2.73,2.74,2.82,2.72,21109220.0,58841005.0,0.366300366300365,0.010000000000000231,0.029567429623201934,3.66300366300365,713934903.0
2023-08-14,2.73,2.86,3.02,2.69,87791060.0,254423766.0,4.379562043795615,0.11999999999999966,0.12296787792710002,12.043795620437958,713934903.0
2023-08-15,2.83,2.76,2.86,2.7,75292000.0,209684770.0,-3.4965034965035002,-0.10000000000000009,0.10546059547392657,5.594405594405584,713934903.0
2023-08-16,2.71,2.71,2.76,2.59,38816760.0,106022128.0,-1.8115942028985477,-0.04999999999999982,0.05437016713553224,6.1594202898550705,713934903.0
2023-08-17,2.73,2.74,2.77,2.67,26299933.0,71909237.0,1.1070110701107083,0.03000000000000025,0.03683799865994225,3.690036900369007,713934903.0
2023-08-18,2.72,2.66,2.73,2.65,19184202.0,51911220.0,-2.919708029197088,-0.08000000000000007,0.026871080149446062,2.9197080291970825,713934903.0
