date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.05,12.04,12.12,11.83,2975000.0,36042407.0,,,0.004332458361692914,,686677113.0
2023-06-27,12.07,12.07,12.11,11.94,2422935.0,29279910.0,0.2491694352159568,0.030000000000001137,0.0035284924371725783,1.411960132890365,686677113.0
2023-06-28,12.06,12.01,12.14,11.96,2606260.0,31565009.0,-0.4971002485501308,-0.0600000000000005,0.0037954665310069827,1.4913007456503704,686677113.0
2023-06-29,11.97,12.02,12.03,11.92,2046823.0,24697123.0,0.08326394671107629,0.009999999999999787,0.0029807648474807985,0.9159034138218104,686677113.0
2023-06-30,12.04,12.2,12.26,11.98,4850297.0,59382905.0,1.4975041597337757,0.17999999999999972,0.007063431863645061,2.3294509151414258,686677113.0
2023-07-03,12.23,12.15,12.26,12.09,3783772.0,46273612.0,-0.4098360655737654,-0.049999999999998934,0.005510263744584713,1.3934426229508192,686677113.0
2023-07-04,12.12,12.25,12.3,12.05,4302873.0,52827643.0,0.8230452674897082,0.09999999999999964,0.006266224574168966,2.05761316872428,686677113.0
2023-07-05,12.21,12.2,12.45,12.16,1810382.0,22313052.0,-0.40816326530612734,-0.05000000000000071,0.002636438532355745,2.367346938775503,686677113.0
2023-07-06,12.2,12.24,12.24,12.1,2681606.0,32874440.0,0.3278688524590345,0.040000000000000924,0.0039051920462070213,1.1475409836065622,686677113.0
2023-07-07,12.23,12.34,12.43,12.17,4130780.0,51231086.0,0.8169934640522847,0.09999999999999964,0.006015607513046674,2.124183006535946,686677113.0
2023-07-10,12.33,12.49,12.71,12.26,5746500.0,71750429.0,1.2155591572123203,0.15000000000000036,0.008368562008560784,3.646677471636962,686677113.0
2023-07-11,12.46,12.42,12.51,12.34,2922500.0,36510915.0,-0.5604483586869491,-0.07000000000000028,0.004256003214133627,1.361088871096877,686677113.0
2023-07-12,12.42,12.41,12.51,12.32,2500014.0,31178550.0,-0.08051529790660261,-0.009999999999999787,0.0036407417003863356,1.529790660225439,686677113.0
2023-07-13,12.37,12.42,12.46,12.34,1484250.0,18521222.0,0.08058017727639033,0.009999999999999787,0.002161496243140406,0.9669621273166882,686677113.0
2023-07-14,12.43,12.47,12.5,12.31,2846625.0,35594286.0,0.40257648953301306,0.05000000000000071,0.004145507322303896,1.529790660225439,686677113.0
2023-07-17,12.51,12.47,12.52,12.36,3967645.0,49831614.0,0.0,0.0,0.005778035884530784,1.2830793905372906,686677113.0
2023-07-18,12.5,12.26,12.5,12.25,2619700.0,32515180.0,-1.6840417000801966,-0.21000000000000085,0.0038150390487821603,2.0048115477145148,686677113.0
2023-07-19,12.25,12.26,12.41,12.16,2577905.0,31827878.0,0.0,0.0,0.0037541734698823435,2.039151712887439,686677113.0
2023-07-20,12.29,12.25,12.32,12.2,3348639.0,41341653.0,-0.08156606851549286,-0.009999999999999787,0.004876584549862521,0.9787928221859787,686677113.0
