date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.78,9.65,9.95,9.65,11279171.0,125282763.0,,,0.028273578477777474,,398929729.0
2023-06-27,9.73,9.87,9.91,9.65,9438600.0,105203685.0,2.2797927461139844,0.21999999999999886,0.023659806010596918,2.6943005181347126,398929729.0
2023-06-28,9.84,9.8,9.87,9.48,12265435.0,134919635.0,-0.7092198581560183,-0.06999999999999851,0.0307458534883972,3.951367781155003,398929729.0
2023-06-29,9.82,9.99,10.05,9.79,13536735.0,153465333.0,1.9387755102040716,0.1899999999999995,0.03393263027534356,2.6530612244898117,398929729.0
2023-06-30,9.99,10.04,10.07,9.91,12079807.0,137434945.0,0.5005005005005003,0.049999999999998934,0.030284334153265532,1.601601601601603,398879729.0
2023-07-03,10.13,10.17,10.24,9.97,16598676.0,190971515.0,1.294820717131473,0.13000000000000078,0.041613235251671564,2.689243027888442,398879729.0
2023-07-04,10.12,10.23,10.31,10.05,14333055.0,166275730.0,0.5899705014749346,0.0600000000000005,0.03593327501483536,2.556538839724678,398879729.0
2023-07-05,10.24,10.1,10.32,10.05,13123993.0,151254851.0,-1.270772238514184,-0.13000000000000078,0.03290213075731407,2.63929618768328,398879729.0
2023-07-06,10.15,10.01,10.16,9.95,11307055.0,124841054.0,-0.8910891089108919,-0.08999999999999986,0.02834702838458858,2.0792079207920877,398879729.0
2023-07-07,10.03,9.94,10.05,9.85,7881100.0,86260909.0,-0.6993006993006978,-0.07000000000000028,0.019758086026978823,1.9980019980020087,398879729.0
2023-07-10,10.05,9.84,10.07,9.8,8001200.0,87005202.0,-1.0060362173038184,-0.09999999999999964,0.020059179292111883,2.7162977867203177,398879729.0
2023-07-11,9.84,10.03,10.06,9.75,7763389.0,84809759.0,1.9308943089430874,0.1899999999999995,0.01946298203587077,3.150406504065046,398879729.0
2023-07-12,10.0,10.09,10.25,9.95,13569422.0,151575672.0,0.5982053838484491,0.0600000000000005,0.03401883077392484,2.9910269192422803,398879729.0
2023-07-13,10.12,10.0,10.18,9.9,11956516.0,131454106.0,-0.8919722497522264,-0.08999999999999986,0.029975240982978105,2.7750247770069314,398879729.0
2023-07-14,9.97,9.74,9.99,9.71,12299438.0,133192202.0,-2.6000000000000023,-0.2599999999999998,0.030834953761212567,2.7999999999999936,398879729.0
2023-07-17,9.72,10.01,10.09,9.7,13368394.0,146199813.0,2.772073921971252,0.2699999999999996,0.033514849284306446,4.004106776180704,398879729.0
2023-07-18,9.97,9.79,9.99,9.7,9719952.0,104650750.0,-2.197802197802201,-0.22000000000000064,0.024368127265750324,2.8971028971029065,398879729.0
2023-07-19,9.76,9.7,10.05,9.6,10029876.0,107564640.0,-0.9193054136874323,-0.08999999999999986,0.025145113353203265,4.596527068437192,398879729.0
2023-07-20,9.7,9.45,9.71,9.44,8957634.0,93955415.0,-2.577319587628868,-0.25,0.022456979757925977,2.7835051546391893,398879729.0
2023-07-21,9.43,9.38,9.5,9.31,5060598.0,52395881.0,-0.7407407407407196,-0.06999999999999851,0.012687027271822079,2.0105820105820054,398879729.0
2023-07-24,9.42,9.47,9.52,9.3,4388663.0,45646506.0,0.9594882729211163,0.08999999999999986,0.011002471875425888,2.3454157782515868,398879729.0
2023-07-25,9.53,10.13,10.41,9.49,25922285.0,286783098.0,6.969376979936648,0.6600000000000001,0.06498772215120513,9.714889123548046,398879729.0
2023-07-26,10.13,9.9,10.18,9.84,14975440.0,164142825.0,-2.2704837117472843,-0.23000000000000043,0.037543747930093484,3.3563672260612027,398879729.0
2023-07-27,9.88,9.72,10.06,9.7,9370010.0,101684076.0,-1.8181818181818188,-0.17999999999999972,0.023490815197580523,3.6363636363636487,398879729.0
2023-07-28,9.68,9.65,9.7,9.41,9676633.0,101856124.0,-0.7201646090534974,-0.07000000000000028,0.024259525607529683,2.9835390946501965,398879729.0
2023-07-31,9.61,9.64,9.76,9.59,7792844.0,82840078.0,-0.10362694300517505,-0.009999999999999787,0.019536826349979795,1.761658031088082,398879729.0
2023-08-01,9.63,9.54,9.65,9.46,6783995.0,70962975.0,-1.0373443983402675,-0.10000000000000142,0.017007620359669868,1.9709543568464678,398879729.0
2023-08-02,9.51,9.53,9.57,9.49,4027910.0,42185280.0,-0.10482180293500676,-0.009999999999999787,0.010098056399351395,0.8385744234800846,398879729.0
2023-08-03,9.5,9.4,9.52,9.37,6103961.0,63280832.0,-1.364113326337868,-0.129999999999999,0.015302760597292724,1.5739769150052505,398879729.0
2023-08-04,9.42,9.52,9.53,9.42,5271904.0,55091795.0,1.2765957446808418,0.11999999999999922,0.013216775926961181,1.1702127659574406,398879729.0
2023-08-07,9.54,9.25,9.56,9.23,10179812.0,105016291.0,-2.8361344537815136,-0.2699999999999996,0.02552100610758287,3.4663865546218497,398879729.0
2023-08-08,9.25,9.33,9.35,9.25,4976418.0,50987985.0,0.864864864864856,0.08000000000000007,0.012475986213879523,1.0810810810810774,398879729.0
2023-08-09,9.3,9.22,9.33,9.19,4161000.0,42317413.0,-1.1789924973204635,-0.10999999999999943,0.010431715871928903,1.5005359056806062,398879729.0
2023-08-10,9.2,9.33,9.39,9.2,3333967.0,34169767.0,1.193058568329719,0.10999999999999943,0.008358326476901512,2.060737527114981,398879729.0
