date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.16,6.07,6.21,6.05,5837852.0,36297675.0,,,0.014562520334382403,,400881981.0
2023-06-27,6.09,6.17,6.17,6.07,5257033.0,32818801.0,1.6474464579901094,0.09999999999999964,0.013113667486092372,1.6474464579901094,400881981.0
2023-06-28,6.16,6.2,6.22,6.07,4385510.0,27430966.0,0.4862236628849326,0.03000000000000025,0.010939653583481968,2.431118314424627,400881981.0
2023-06-29,6.18,6.24,6.33,6.17,4977567.0,31715628.0,0.6451612903225712,0.040000000000000036,0.0124165396199237,2.5806451612903247,400881981.0
2023-06-30,6.26,6.28,6.32,6.22,3403143.0,21766060.0,0.6410256410256387,0.040000000000000036,0.008489139350965241,1.602564102564111,400881981.0
2023-07-03,6.28,6.46,6.46,6.26,5986610.0,38915175.0,2.8662420382165488,0.17999999999999972,0.01493359712767933,3.184713375796181,400881981.0
2023-07-04,6.43,6.51,6.53,6.39,4198367.0,27591738.0,0.7739938080495223,0.04999999999999982,0.01047282541741381,2.1671826625387083,400881981.0
2023-07-05,6.49,6.56,6.59,6.47,5538901.0,36938530.0,0.7680491551459223,0.04999999999999982,0.01381678714065225,1.8433179723502322,400881981.0
2023-07-06,6.59,6.47,6.59,6.45,4597171.0,30352162.0,-1.3719512195121908,-0.08999999999999986,0.01146764189433598,2.13414634146341,400881981.0
2023-07-07,6.48,6.52,6.55,6.42,3882102.0,25678755.0,0.7727975270479082,0.04999999999999982,0.009683902455071933,2.009273570324573,400881981.0
2023-07-10,6.54,6.57,6.64,6.51,3524300.0,23551029.0,0.7668711656441785,0.05000000000000071,0.008791365456757709,1.993865030674845,400881981.0
2023-07-11,6.59,6.56,6.59,6.51,2792501.0,18572014.0,-0.15220700152207556,-0.010000000000000675,0.006965893036733921,1.2176560121765612,400881981.0
2023-07-12,6.56,6.45,6.58,6.45,4586218.0,30309118.0,-1.6768292682926789,-0.10999999999999943,0.011440319638612043,1.9817073170731694,400881981.0
2023-07-13,6.49,6.51,6.56,6.44,2774400.0,18358320.0,0.9302325581395321,0.05999999999999961,0.0069207400968216625,1.8604651162790575,400881981.0
2023-07-14,6.59,6.52,6.62,6.5,3427700.0,22841172.0,0.1536098310291889,0.009999999999999787,0.00855039678124121,1.8433179723502322,400881981.0
