date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.84,33.9,36.06,33.6,30016445.0,1056909743.0,,,0.04655417144682148,,644763811.0
2023-06-27,34.09,34.29,34.96,33.9,15875274.0,554812524.0,1.1504424778761013,0.39000000000000057,0.024621844044531837,3.126843657817116,644763811.0
2023-06-28,34.39,32.71,34.48,31.28,31189148.0,1020622816.0,-4.607757363662868,-1.5799999999999983,0.04837298165296687,9.332166812481761,644763811.0
2023-06-29,32.85,32.47,33.01,31.47,20772797.0,678963392.0,-0.7337205747477871,-0.240000000000002,0.032217684438247726,4.708040354631608,644763811.0
2023-06-30,32.17,32.42,32.69,31.87,12658094.0,415198123.0,-0.15398829688942905,-0.04999999999999716,0.019632140923616447,2.525408068986747,644763811.0
2023-07-03,32.75,32.64,32.94,30.54,27067948.0,876054402.0,0.6785934608266375,0.21999999999999886,0.0419811837113172,7.402837754472542,644763811.0
2023-07-04,32.16,34.15,34.15,32.12,23252208.0,786977712.0,4.6262254901960675,1.509999999999998,0.03606314064670729,6.219362745098043,644763811.0
2023-07-05,35.4,34.43,36.65,34.35,30149849.0,1085124901.0,0.8199121522693975,0.28000000000000114,0.04676107511871506,6.734992679355775,644763811.0
2023-07-06,34.8,33.38,35.05,33.23,19450043.0,669029772.0,-3.0496659889631017,-1.0499999999999972,0.03016615180345474,5.286087714202731,644763811.0
2023-07-07,33.01,31.89,33.16,31.26,21653597.0,701674010.0,-4.463750748951478,-1.490000000000002,0.03358376607151111,5.692031156381051,644763811.0
2023-07-10,31.83,32.2,32.26,31.31,11640925.0,376681142.0,0.9720915647538408,0.3100000000000023,0.018054557035304824,2.9789902790843503,644763811.0
2023-07-11,31.75,30.72,32.1,30.65,17191561.0,544061511.0,-4.596273291925479,-1.480000000000004,0.026663346649894407,4.503105590062121,644763811.0
2023-07-12,30.64,29.39,30.92,29.21,23001064.0,693384254.0,-4.329427083333326,-1.3299999999999983,0.03567362747038543,5.566406250000003,644763811.0
2023-07-13,29.66,29.77,29.95,28.77,18115545.0,540408943.0,1.2929567880231252,0.379999999999999,0.028096404746884903,4.014971078598162,644763811.0
2023-07-14,30.05,32.01,32.58,29.77,28359375.0,903957667.0,7.524353375881754,2.2399999999999984,0.04398412956213512,9.439032583137383,644763811.0
2023-07-17,31.9,32.27,33.04,31.58,19736825.0,646223959.0,0.8122461730709407,0.2600000000000051,0.03061093793305344,4.56107466416745,644763811.0
2023-07-18,32.22,31.2,32.32,31.13,11272571.0,361469447.0,-3.3157731639293586,-1.0700000000000038,0.01748325636098705,3.687635574837314,644763811.0
2023-07-19,31.2,31.16,31.67,30.89,6876438.0,217585315.0,-0.12820512820512775,-0.03999999999999915,0.010665049561846454,2.5000000000000036,644763811.0
2023-07-20,31.19,30.25,31.49,30.15,9237694.0,286656189.0,-2.920410783055194,-0.9100000000000001,0.014327252619331638,4.300385109114249,644763811.0
2023-07-21,29.85,29.88,30.54,29.51,7944759.0,241605000.0,-1.2231404958677694,-0.370000000000001,0.012321967927570301,3.404958677685942,644763811.0
2023-07-24,29.86,30.13,30.94,29.64,9999719.0,307818419.0,0.8366800535475338,0.25,0.01550911950919032,4.350736278447124,644763811.0
2023-07-25,30.69,30.12,30.73,29.87,11076100.0,339070271.0,-0.03318951211416232,-0.00999999999999801,0.01717853857650829,2.8542980418187835,644763811.0
2023-07-26,30.02,29.55,30.1,29.16,10312023.0,309718843.0,-1.8924302788844605,-0.5700000000000003,0.015993489125896366,3.120849933598942,644763811.0
2023-07-27,29.57,29.6,29.9,28.97,10410500.0,311305116.0,0.16920473773265332,0.05000000000000071,0.016146222573896907,3.14720812182741,644763811.0
2023-07-28,29.44,28.97,29.81,28.87,13449503.0,399923032.0,-2.1283783783783816,-0.6300000000000026,0.020859581090850027,3.1756756756756674,644763811.0
2023-07-31,29.07,29.53,30.19,28.29,15317109.0,459470202.0,1.9330341732827216,0.5600000000000023,0.023756154949583545,6.5585088022091895,644763811.0
2023-08-01,29.8,29.67,30.14,28.73,12452587.0,372511366.0,0.4740941415509736,0.14000000000000057,0.019313408704943583,4.774805282763292,644763811.0
2023-08-02,29.36,28.98,29.55,28.68,11054984.0,325445249.0,-2.3255813953488413,-0.6900000000000013,0.01714578859947833,2.932254802831146,644763811.0
2023-08-03,28.67,28.91,29.53,28.55,7043502.0,207544820.0,-0.24154589371980784,-0.07000000000000028,0.010924158396973058,3.381642512077296,644763811.0
2023-08-04,28.72,30.25,30.53,28.72,19812282.0,600178147.0,4.635074368730541,1.3399999999999999,0.03072796838468963,6.260809408509174,644763811.0
2023-08-07,30.15,29.97,30.86,29.84,11786905.0,361809550.0,-0.9256198347107447,-0.28000000000000114,0.018280965523978517,3.3719008264462795,644763811.0
