date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.0,8.84,9.0,8.78,2516200.0,23102416.0,,,0.017073497028104134,,147374612.0
2023-06-27,8.9,9.18,9.23,8.84,4648481.0,43842353.0,3.8461538461538547,0.33999999999999986,0.03154193885172027,4.4117647058823595,147374612.0
2023-06-28,9.18,9.19,9.27,8.9,2706581.0,25452628.0,0.10893246187364536,0.009999999999999787,0.018365313830308847,4.03050108932461,147374612.0
2023-06-29,9.21,9.51,9.61,9.18,4033644.0,39513543.0,3.482045701849845,0.3200000000000003,0.027370005900337842,4.678998911860716,147374612.0
2023-06-30,9.52,9.75,9.8,9.51,2987422.0,30112426.0,2.5236593059936974,0.2400000000000002,0.02027094056064419,3.049421661409053,147374612.0
2023-07-03,9.69,9.85,9.9,9.69,2970200.0,30229276.0,1.025641025641022,0.09999999999999964,0.020154081898448018,2.1538461538461626,147374612.0
2023-07-04,9.89,9.9,9.92,9.78,2118700.0,21676798.0,0.5076142131979822,0.05000000000000071,0.01437628890924578,1.4213197969543205,147374612.0
2023-07-05,9.94,9.75,9.94,9.72,1971700.0,19988257.0,-1.5151515151515138,-0.15000000000000036,0.013378830812460425,2.2222222222222103,147374612.0
2023-07-06,9.77,9.73,9.87,9.7,1456644.0,14750398.0,-0.20512820512820218,-0.019999999999999574,0.0098839547750599,1.7435897435897427,147374612.0
2023-07-07,9.73,9.66,9.75,9.62,1599800.0,16016266.0,-0.7194244604316613,-0.07000000000000028,0.010855329681885779,1.3360739979445095,147374612.0
2023-07-10,9.66,9.74,9.83,9.65,1368300.0,13807408.0,0.8281573498964745,0.08000000000000007,0.009284502815179592,1.8633540372670776,147374612.0
2023-07-11,9.75,9.8,9.84,9.69,993700.0,10066286.0,0.6160164271047375,0.0600000000000005,0.006742681025684397,1.5400410677618106,147374612.0
2023-07-12,9.8,9.61,9.8,9.59,1414900.0,14162695.0,-1.9387755102040938,-0.19000000000000128,0.009600703817289778,2.1428571428571517,147374612.0
2023-07-13,9.65,9.68,9.74,9.55,1312100.0,13111893.0,0.7284079084287187,0.07000000000000028,0.008903161692463014,1.9771071800208069,147374612.0
2023-07-14,9.72,9.66,9.72,9.64,858000.0,8590351.0,-0.20661157024792765,-0.019999999999999574,0.005821898279196148,0.8264462809917362,147374612.0
2023-07-17,9.69,9.66,9.85,9.61,3552944.0,35720752.0,0.0,0.0,0.024108250069557434,2.4844720496894435,147374612.0
2023-07-18,9.75,9.65,9.98,9.61,7153643.0,72271685.0,-0.10351966873706209,-0.009999999999999787,0.048540538311985515,3.830227743271232,147374612.0
2023-07-19,9.56,9.57,9.74,9.56,3871800.0,38567480.0,-0.8290155440414559,-0.08000000000000007,0.026271824892064855,1.8652849740932613,147374612.0
2023-07-20,9.6,9.78,9.84,9.58,3151244.0,31787013.0,2.1943573667711602,0.20999999999999908,0.021382543147933784,2.716823406478577,147374612.0
2023-07-21,9.8,9.82,9.92,9.67,3054644.0,30999511.0,0.4089979550102374,0.040000000000000924,0.02072707068433198,2.556237218813906,147374612.0
2023-07-24,9.82,9.74,9.98,9.71,2677700.0,27203384.0,-0.8146639511201648,-0.08000000000000007,0.01816934384872206,2.7494908350305454,147374612.0
2023-07-25,9.75,9.77,9.87,9.68,1980644.0,19992688.0,0.30800821355234653,0.02999999999999936,0.013439519691492046,1.950718685831617,147374612.0
2023-07-26,9.83,9.8,9.85,9.73,1776800.0,18007577.0,0.3070624360286711,0.030000000000001137,0.012056350655566102,1.2282497441146287,147374612.0
2023-07-27,9.8,9.71,9.86,9.69,1529600.0,15452802.0,-0.9183673469387754,-0.08999999999999986,0.010378992549951548,1.7346938775510197,147374612.0
2023-07-28,9.74,9.94,10.04,9.58,4774989.0,48904171.0,2.3686920700308756,0.22999999999999865,0.0324003499327279,4.737384140061782,147374612.0
2023-07-31,9.95,10.05,10.1,9.84,3355190.0,34712020.0,1.106639839034207,0.11000000000000121,0.02276640429764117,2.6156941649899377,147374612.0
2023-08-01,10.12,9.93,10.14,9.84,2256100.0,23219458.0,-1.194029850746281,-0.120000000000001,0.015308606885424743,2.9850746268656785,147374612.0
2023-08-02,9.93,9.75,10.03,9.71,3334600.0,33815854.0,-1.8126888217522619,-0.17999999999999972,0.022626692309798923,3.222557905337346,147374612.0
