date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.39,2.36,2.4,2.35,29804553.0,70659026.0,,,0.012515362239174412,,2381437503.0
2023-06-27,2.37,2.41,2.42,2.35,19029583.0,45494545.0,2.1186440677966267,0.050000000000000266,0.007990796725098857,2.9661016949152477,2381437503.0
2023-06-28,2.4,2.4,2.41,2.35,18495699.0,43931567.0,-0.4149377593361092,-0.010000000000000231,0.007766611123197718,2.4896265560165993,2381437503.0
2023-06-29,2.38,2.41,2.42,2.38,15133880.0,36346758.0,0.4166666666666874,0.010000000000000231,0.006354934774032573,1.6666666666666683,2381437503.0
2023-06-30,2.41,2.42,2.43,2.4,13153998.0,31788122.0,0.4149377593360981,0.009999999999999787,0.005523553728968045,1.244813278008309,2381437503.0
2023-07-03,2.41,2.43,2.44,2.4,20103956.0,48688682.0,0.4132231404958775,0.010000000000000231,0.008441941463789907,1.6528925619834725,2381437503.0
2023-07-04,2.42,2.42,2.43,2.4,14552000.0,35153018.0,-0.4115226337448652,-0.010000000000000231,0.00611059495857784,1.234567901234578,2381437503.0
2023-07-05,2.41,2.41,2.43,2.4,15251500.0,36820354.0,-0.4132231404958553,-0.009999999999999787,0.0064043251106892475,1.2396694214876136,2381437503.0
2023-07-06,2.41,2.38,2.41,2.38,14173200.0,33929031.0,-1.2448132780083054,-0.03000000000000025,0.0059515313679848435,1.244813278008309,2381437503.0
2023-07-07,2.37,2.38,2.39,2.37,10388230.0,24731416.0,0.0,0.0,0.004362167802813845,0.8403361344537823,2381437503.0
2023-07-10,2.39,2.4,2.4,2.37,16682737.0,39832459.0,0.8403361344537785,0.020000000000000018,0.007005322196775701,1.2605042016806642,2381437503.0
2023-07-11,2.39,2.39,2.4,2.38,9635304.0,23014438.0,-0.4166666666666541,-0.009999999999999787,0.0040460033017293085,0.8333333333333341,2381437503.0
2023-07-12,2.39,2.36,2.41,2.36,17696100.0,42111005.0,-1.2552301255230214,-0.03000000000000025,0.007430847955366225,2.092050209205032,2381437503.0
2023-07-13,2.37,2.39,2.41,2.36,15400660.0,36832992.0,1.271186440677985,0.03000000000000025,0.006466959548843554,2.1186440677966214,2381437503.0
2023-07-14,2.4,2.38,2.41,2.38,12774310.0,30565415.0,-0.4184100418410108,-0.010000000000000231,0.0053641172543506385,1.255230125523023,2381437503.0
2023-07-17,2.38,2.37,2.38,2.36,11984299.0,28425987.0,-0.42016806722687816,-0.009999999999999787,0.0050323802261881155,0.8403361344537823,2381437503.0
2023-07-18,2.37,2.38,2.39,2.36,8465763.0,20131033.0,0.42194092827003704,0.009999999999999787,0.0035548961454311993,1.2658227848101369,2381437503.0
2023-07-19,2.38,2.39,2.4,2.37,14012600.0,33462175.0,0.42016806722691147,0.010000000000000231,0.005884093108615162,1.2605042016806642,2381437503.0
2023-07-20,2.39,2.39,2.41,2.38,14128800.0,33815058.0,0.0,0.0,0.005932887166764334,1.255230125523023,2381437503.0
2023-07-21,2.39,2.41,2.42,2.38,16589119.0,39789053.0,0.8368200836819994,0.020000000000000018,0.006966010646553591,1.673640167364018,2381437503.0
2023-07-24,2.41,2.4,2.44,2.39,17714345.0,42715959.0,-0.4149377593361092,-0.010000000000000231,0.007438509294358753,2.0746887966804906,2381437503.0
2023-07-25,2.4,2.43,2.44,2.4,18978404.0,45926744.0,1.2500000000000178,0.03000000000000025,0.007969305923876685,1.6666666666666683,2381437503.0
2023-07-26,2.43,2.45,2.52,2.41,56096594.0,138147832.0,0.8230452674897082,0.020000000000000018,0.023555769962189933,4.526748971193411,2381437503.0
2023-07-27,2.44,2.47,2.5,2.43,50182482.0,123782285.0,0.8163265306122547,0.020000000000000018,0.02107234892235591,2.8571428571428505,2381437503.0
2023-07-28,2.45,2.45,2.47,2.41,37165233.0,90687199.0,-0.8097165991902799,-0.020000000000000018,0.01560621807340371,2.4291497975708523,2381437503.0
2023-07-31,2.45,2.5,2.51,2.45,50001884.0,124254783.0,2.0408163265306145,0.04999999999999982,0.020996513213977046,2.4489795918367188,2381437503.0
