date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.85,5.75,5.86,5.74,2890600.0,16724442.0,,,0.008029444444444445,,360000000.0
2023-06-27,5.74,5.94,5.96,5.74,2883301.0,17004757.0,3.304347826086973,0.1900000000000004,0.008009169444444445,3.826086956521735,360000000.0
2023-06-28,5.96,5.96,5.97,5.82,2396900.0,14169609.0,0.33670033670032407,0.019999999999999574,0.006658055555555556,2.525252525252516,360000000.0
2023-06-29,5.97,6.01,6.03,5.95,2250300.0,13513841.0,0.8389261744966348,0.04999999999999982,0.006250833333333333,1.342281879194632,360000000.0
2023-06-30,6.05,6.1,6.13,6.03,2633800.0,16069484.0,1.4975041597337757,0.08999999999999986,0.007316111111111111,1.663893510815302,360000000.0
2023-07-03,6.1,6.23,6.23,6.1,3288212.0,20392096.0,2.1311475409836245,0.13000000000000078,0.009133922222222222,2.1311475409836196,360000000.0
2023-07-04,6.25,6.26,6.27,6.16,2610149.0,16207177.0,0.48154093097911854,0.02999999999999936,0.0072504138888888885,1.7656500802568125,360000000.0
2023-07-05,6.26,6.27,6.32,6.2,3350840.0,21055632.0,0.15974440894568342,0.009999999999999787,0.009307888888888888,1.9169329073482444,360000000.0
2023-07-06,6.28,6.27,6.31,6.23,1808000.0,11332651.0,0.0,0.0,0.005022222222222222,1.2759170653907366,360000000.0
2023-07-07,6.29,6.29,6.31,6.26,2486001.0,15641003.0,0.31897926634769647,0.020000000000000462,0.006905558333333333,0.7974481658692156,360000000.0
2023-07-10,6.34,6.29,6.34,6.26,1679580.0,10562025.0,0.0,0.0,0.0046655,1.2718600953895083,360000000.0
2023-07-11,6.29,6.39,6.4,6.25,3456180.0,21934454.0,1.5898251192368873,0.09999999999999964,0.0096005,2.384737678855332,360000000.0
2023-07-12,6.4,6.3,6.41,6.28,2013441.0,12762993.0,-1.4084507042253502,-0.08999999999999986,0.005592891666666666,2.0344287949921736,360000000.0
2023-07-13,6.3,6.4,6.41,6.3,3457349.0,22068864.0,1.5873015873016039,0.10000000000000053,0.009603747222222223,1.7460317460317514,360000000.0
2023-07-14,6.42,6.34,6.42,6.32,1700001.0,10812551.0,-0.9375000000000022,-0.0600000000000005,0.004722225,1.5624999999999944,360000000.0
2023-07-17,6.35,6.38,6.41,6.25,2941356.0,18691849.0,0.6309148264984188,0.040000000000000036,0.008170433333333333,2.5236593059936934,360000000.0
2023-07-18,6.38,6.4,6.43,6.36,3153707.0,20189826.0,0.31347962382446415,0.020000000000000462,0.008760297222222222,1.0971786833855706,360000000.0
2023-07-19,6.37,6.44,6.52,6.37,3029201.0,19563364.0,0.6250000000000089,0.040000000000000036,0.008414447222222222,2.3437499999999916,360000000.0
2023-07-20,6.46,6.39,6.48,6.36,2396201.0,15400854.0,-0.7763975155279601,-0.05000000000000071,0.006656113888888889,1.8633540372670823,360000000.0
2023-07-21,6.43,6.42,6.46,6.38,2499101.0,16062582.0,0.46948356807512415,0.03000000000000025,0.006941947222222222,1.2519561815336475,360000000.0
2023-07-24,6.43,6.4,6.59,6.36,3029001.0,19399028.0,-0.31152647975076775,-0.019999999999999574,0.008413891666666666,3.582554517133949,360000000.0
2023-07-25,6.45,6.54,6.55,6.41,8135401.0,53046400.0,2.1874999999999867,0.13999999999999968,0.02259833611111111,2.187499999999995,360000000.0
2023-07-26,6.55,6.6,6.68,6.52,7418298.0,49043449.0,0.917431192660545,0.05999999999999961,0.020606383333333332,2.4464831804281366,360000000.0
2023-07-27,6.53,6.66,6.95,6.53,15784945.0,106036008.0,0.909090909090926,0.0600000000000005,0.04384706944444444,6.363636363636363,360000000.0
2023-07-28,6.55,6.69,6.79,6.55,12549500.0,83943807.0,0.45045045045044585,0.03000000000000025,0.03485972222222222,3.603603603603607,360000000.0
2023-07-31,6.75,6.77,6.81,6.69,8680700.0,58588151.0,1.195814648729443,0.07999999999999918,0.024113055555555554,1.7937219730941585,360000000.0
