date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.58,7.36,7.6,7.32,2796040.0,21494180.0,,,0.009575792960892828,,291990440.0
2023-06-27,7.36,7.49,7.51,7.3,2054480.0,15825072.0,1.7663043478260754,0.1299999999999999,0.007036120771625263,2.853260869565217,291990440.0
2023-06-28,7.53,7.59,7.63,7.39,2487400.0,19342361.0,1.3351134846461887,0.09999999999999964,0.008518772052948036,3.2042723631508707,291990440.0
2023-06-29,7.51,7.83,7.86,7.51,3967520.0,31813331.0,3.1620553359683834,0.2400000000000002,0.013587842122502367,4.611330698287227,291990440.0
2023-06-30,7.83,7.77,7.84,7.66,3152440.0,25200997.0,-0.766283524904221,-0.0600000000000005,0.010796380867811973,2.29885057471264,291990440.0
2023-07-03,7.74,7.6,7.84,7.56,3304980.0,26143049.0,-2.187902187902191,-0.16999999999999993,0.011318795231789096,3.603603603603607,291990440.0
2023-07-04,7.65,7.97,8.0,7.63,6524700.0,53011398.0,4.8684210526315885,0.3700000000000001,0.02234559460234383,4.8684210526315805,291990440.0
2023-07-05,7.91,7.68,7.94,7.65,5110520.0,40792595.0,-3.638644918444167,-0.29000000000000004,0.017502353844187503,3.6386449184441663,291990440.0
2023-07-06,7.68,7.74,7.85,7.68,3805360.0,30526762.0,0.78125,0.0600000000000005,0.013032481474393476,2.2135416666666656,291990440.0
2023-07-07,7.77,7.81,7.83,7.68,2799800.0,22512261.0,0.9043927648578753,0.0699999999999994,0.009588670094815434,1.9379844961240356,291990440.0
2023-07-10,7.83,7.87,7.94,7.72,4083980.0,32988381.0,0.768245838668391,0.0600000000000005,0.013986690797137057,2.8169014084507125,291990440.0
2023-07-11,7.86,7.75,7.87,7.73,3431986.0,27533722.0,-1.5247776365946653,-0.1200000000000001,0.01175376152726096,1.7789072426937698,291990440.0
2023-07-12,7.79,7.7,7.85,7.67,2744040.0,21940906.0,-0.6451612903225823,-0.04999999999999982,0.009397704938558947,2.3225806451612865,291990440.0
