date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.88,2.83,2.88,2.83,15395138.0,61824613.0,,,0.016464739137166486,,935036861.0000001
2023-06-27,2.84,2.92,2.93,2.83,16793335.0,68440128.0,3.180212014134276,0.08999999999999986,0.017960078046591575,3.5335689045936425,935036861.0000001
2023-06-28,3.03,3.0,3.08,2.94,32201074.0,136268522.0,2.7397260273972712,0.08000000000000007,0.034438293657815484,4.79452054794521,935036861.0000001
2023-06-29,3.0,2.93,3.01,2.92,19604158.0,81616305.0,-2.3333333333333317,-0.06999999999999984,0.02096618734263996,2.9999999999999956,935036861.0000001
2023-06-30,2.94,2.96,3.02,2.93,16261041.0,68401576.0,1.0238907849829282,0.029999999999999805,0.01739080209373692,3.0716723549488005,935036861.0000001
2023-07-03,2.96,3.01,3.03,2.96,15102265.0,64088702.0,1.6891891891891886,0.04999999999999982,0.01615151833035596,2.3648648648648596,935036861.0000001
2023-07-04,3.0,3.0,3.01,2.97,11545230.0,48665082.0,-0.33222591362125353,-0.009999999999999787,0.012347352795966403,1.3289036544850363,935036861.0000001
2023-07-05,2.99,3.05,3.08,2.97,19054614.0,82076744.0,1.6666666666666607,0.04999999999999982,0.020378462919228162,3.6666666666666625,935036861.0000001
2023-07-06,3.05,3.1,3.11,3.03,16426757.0,71386897.0,1.6393442622950838,0.050000000000000266,0.01756803147036574,2.6229508196721336,935036861.0000001
2023-07-07,3.08,3.11,3.15,3.08,15637678.0,68554715.0,0.3225806451612856,0.009999999999999787,0.016724129980582658,2.2580645161290267,935036861.0000001
2023-07-10,3.12,3.12,3.13,3.09,11095096.0,48700308.0,0.3215434083601254,0.010000000000000231,0.01186594503679144,1.2861736334405156,935036861.0000001
2023-07-11,3.15,3.1,3.15,3.1,9242810.0,40603501.0,-0.6410256410256387,-0.020000000000000018,0.009884968588420173,1.6025641025640969,935036861.0000001
2023-07-12,3.1,3.03,3.1,3.03,13746374.0,59208510.0,-2.2580645161290436,-0.07000000000000028,0.014701424696025965,2.2580645161290414,935036861.0000001
2023-07-13,3.03,3.05,3.06,3.03,7310816.0,31429753.0,0.660066006600668,0.020000000000000018,0.00781874630287971,0.9900990099009984,935036861.0000001
2023-07-14,3.05,3.03,3.05,3.02,7250796.0,31103866.0,-0.6557377049180357,-0.020000000000000018,0.0077545563201064,0.9836065573770428,935036861.0000001
2023-07-17,3.02,3.08,3.08,2.99,9049400.0,38905794.0,1.650165016501659,0.050000000000000266,0.009678121128103847,2.970297029702966,935036861.0000001
2023-07-18,3.08,3.1,3.1,3.05,8602467.0,37433699.0,0.6493506493506551,0.020000000000000018,0.009200136763378356,1.6233766233766318,935036861.0000001
2023-07-19,3.09,3.16,3.18,3.08,14532239.0,64334552.0,1.9354838709677358,0.06000000000000005,0.015541888888164376,3.2258064516129057,935036861.0000001
2023-07-20,3.15,3.2,3.26,3.15,23980463.0,108644959.0,1.2658227848101333,0.040000000000000036,0.025646542933455536,3.4810126582278436,935036861.0000001
2023-07-21,3.19,3.25,3.27,3.18,26996600.0,123287664.0,1.5625,0.04999999999999982,0.028872230738719504,2.8124999999999956,935036861.0000001
2023-07-24,3.41,3.32,3.41,3.27,68454210.0,322056150.0,2.1538461538461506,0.06999999999999984,0.07321017262013588,4.307692307692312,935036861.0000001
2023-07-25,3.33,3.44,3.47,3.33,66963558.0,323079056.0,3.6144578313253017,0.1200000000000001,0.07161595525590728,4.216867469879522,935036861.0000001
2023-07-26,3.45,3.44,3.53,3.42,55543027.0,272154826.0,0.0,0.0,0.059401965116752754,3.197674418604648,935036861.0000001
2023-07-27,3.41,3.79,3.79,3.37,81920560.0,429002429.0,10.174418604651159,0.3500000000000001,0.08761211821359413,12.209302325581394,935036861.0000001
2023-07-28,3.82,3.7,3.82,3.59,170656759.0,888038673.0,-2.37467018469657,-0.08999999999999986,0.18251340253846954,6.068601583113456,935036861.0000001
2023-07-31,3.7,3.78,3.91,3.68,139406533.0,742383734.0,2.1621621621621623,0.07999999999999963,0.14909201852310716,6.216216216216215,935036861.0000001
2023-08-01,3.71,3.79,3.99,3.68,126454067.0,679241387.0,0.2645502645502784,0.010000000000000231,0.13523965981914374,8.201058201058203,935036861.0000001
2023-08-02,3.8,3.87,4.0,3.8,109421062.0,599400605.0,2.110817941952514,0.08000000000000007,0.11702326032684607,5.277044854881271,935036861.0000001
2023-08-03,3.82,3.88,3.92,3.73,85001146.0,456816337.0,0.2583979328165231,0.009999999999999787,0.09090673271328925,4.90956072351421,935036861.0000001
2023-08-04,3.93,3.81,3.95,3.78,62788313.0,337691174.0,-1.8041237113401998,-0.06999999999999984,0.06715062862104641,4.3814432989690815,935036861.0000001
2023-08-07,3.74,3.67,3.75,3.64,48763535.0,251845959.0,-3.6745406824147064,-0.14000000000000012,0.05215145737447028,2.8871391076115454,935036861.0000001
2023-08-08,3.68,3.64,3.72,3.62,28498717.0,146227553.0,-0.8174386920980825,-0.029999999999999805,0.030478709651640137,2.724795640326978,935036861.0000001
2023-08-09,3.67,3.63,3.77,3.61,33472678.0,173229760.0,-0.27472527472528485,-0.010000000000000231,0.03579824432183534,4.3956043956043995,935036861.0000001
2023-08-10,3.64,3.66,3.75,3.63,29457764.0,152482980.0,0.8264462809917328,0.03000000000000025,0.03150438793235981,3.305785123966945,935036861.0000001
2023-08-11,3.7,3.63,3.76,3.62,35883500.0,184700259.0,-0.819672131147553,-0.03000000000000025,0.03837656192679231,3.825136612021849,935036861.0000001
2023-08-14,3.55,3.56,3.6,3.51,26524224.0,132025218.0,-1.9283746556473802,-0.06999999999999984,0.028367035682029647,2.4793388429752152,935036861.0000001
2023-08-15,3.57,3.51,3.58,3.48,18138713.0,89608214.0,-1.404494382022481,-0.050000000000000266,0.019398928273908978,2.8089887640449462,935036861.0000001
2023-08-16,3.53,3.56,3.63,3.48,23917693.0,119343770.0,1.4245014245014342,0.050000000000000266,0.025579411890158624,4.273504273504272,935036861.0000001
2023-08-17,3.56,3.56,3.58,3.5,19457586.0,96538747.0,0.0,0.0,0.020809432025161622,2.247191011235957,935036861.0000001
2023-08-18,3.56,3.48,3.63,3.48,22925778.0,114032725.0,-2.2471910112359605,-0.08000000000000007,0.024518582054060857,4.2134831460674125,935036861.0000001
2023-08-21,3.53,3.44,3.54,3.43,19595100.0,95875520.0,-1.1494252873563204,-0.040000000000000036,0.02095650002401349,3.160919540229881,935036861.0000001
2023-08-22,3.44,3.43,3.48,3.41,18347479.0,88611414.0,-0.29069767441859407,-0.009999999999999787,0.019622198616189097,2.0348837209302277,935036861.0000001
2023-08-23,3.43,3.39,3.46,3.39,15218300.0,73192450.0,-1.1661807580174988,-0.040000000000000036,0.01627561504230366,2.0408163265306074,935036861.0000001
2023-08-24,3.41,3.36,3.43,3.33,14537900.0,68845903.0,-0.8849557522124019,-0.03000000000000025,0.01554794319493678,2.949852507374634,935036861.0000001
2023-08-25,3.36,3.41,3.46,3.36,21761700.0,104490897.0,1.488095238095255,0.050000000000000266,0.023273627925990394,2.976190476190479,935036861.0000001
2023-08-28,3.65,3.64,3.75,3.59,50630726.0,261539217.0,6.74486803519061,0.22999999999999998,0.05414837437087947,4.692082111436954,935036861.0000001
2023-08-29,3.6,3.75,3.76,3.57,41393189.0,212886793.0,3.0219780219780112,0.10999999999999988,0.04426904513232874,5.219780219780218,935036861.0000001
2023-08-30,3.74,3.62,3.74,3.61,27660251.0,141423422.0,-3.4666666666666623,-0.1299999999999999,0.029581989923282818,3.4666666666666757,935036861.0000001
2023-08-31,3.61,3.41,3.63,3.4,30899642.0,150460196.0,-5.8011049723756924,-0.20999999999999996,0.033046442647141794,6.353591160220994,935036861.0000001
