date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.47,4.31,4.5,4.3,74419257.0,326632331.0,,,0.08035000643815983,,926188563.0
2023-06-27,4.48,4.44,4.65,4.41,71543004.0,322772774.0,3.0162412993039567,0.13000000000000078,0.07724453405931336,5.568445475638057,926188563.0
2023-06-28,4.44,4.58,4.77,4.28,74720630.0,336650385.0,3.153153153153143,0.13999999999999968,0.0806753969817699,11.03603603603602,926188563.0
2023-06-29,4.53,4.49,4.58,4.45,41954779.0,189113150.0,-1.9650655021834051,-0.08999999999999986,0.04529831254243203,2.838427947598251,926188563.0
2023-06-30,4.52,4.49,4.61,4.44,36508055.0,164178986.0,0.0,0.0,0.03941815709114556,3.7861915367483276,926173563.0
2023-07-03,4.47,4.47,4.52,4.46,30868403.0,138402242.0,-0.44543429844099425,-0.020000000000000462,0.03332896147457839,1.336302895322931,926173563.0
2023-07-04,4.32,4.36,4.39,4.25,41431623.0,179420644.0,-2.460850111856816,-0.10999999999999943,0.04473418876889277,3.131991051454132,926173563.0
2023-07-05,4.36,4.34,4.43,4.32,21170504.0,92451292.0,-0.4587155963302836,-0.020000000000000462,0.02285803098441496,2.5229357798165,926173563.0
2023-07-06,4.33,4.33,4.38,4.31,15252050.0,66221120.0,-0.23041474654377225,-0.009999999999999787,0.01646780971656821,1.6129032258064582,926173563.0
2023-07-07,4.33,4.3,4.36,4.29,16017648.0,69163092.0,-0.6928406466512715,-0.03000000000000025,0.017294434477396113,1.6166281755196372,926173563.0
2023-07-10,4.35,4.35,4.39,4.33,17202450.0,74966429.0,1.1627906976744207,0.04999999999999982,0.018573678506087956,1.3953488372092933,926173563.0
2023-07-11,4.36,4.37,4.39,4.31,15288434.0,66412336.0,0.45977011494253706,0.020000000000000462,0.016507093930082303,1.8390804597701167,926173563.0
2023-07-12,4.36,4.31,4.37,4.3,14089332.0,61003404.0,-1.3729977116704872,-0.0600000000000005,0.015212410030753598,1.601830663615567,926173563.0
2023-07-13,4.31,4.34,4.36,4.3,12593875.0,54606126.0,0.6960556844547661,0.03000000000000025,0.01359774830886638,1.3921113689095246,926173563.0
2023-07-14,4.34,4.32,4.36,4.31,12463595.0,53983527.0,-0.4608294930875445,-0.019999999999999574,0.01345708352938595,1.1520737327189103,926173563.0
