date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-06-20,60.08,53.06,68.6,52.78,15938557.0,1003135777.0,,,0.8132902743720362,,19597624.0
2025-06-23,45.45,46.4,49.47,45.45,12689369.0,601112175.0,-12.551828119110443,-6.660000000000004,0.6474952779990064,7.576328684508097,19597624.0
2025-06-24,46.25,49.18,55.94,46.17,13719465.0,691524198.0,5.991379310344835,2.780000000000001,0.7000575682031659,21.056034482758612,19597624.0
2025-06-25,47.28,77.62,95.54,46.93,17077914.0,990280271.0,57.82838552257017,28.440000000000005,0.8714277812453183,98.84099227328184,19597624.0
2025-06-26,59.6,57.91,72.55,57.91,15431274.0,1002944656.0,-25.392939963926832,-19.710000000000008,0.7874053507710935,18.861118268487502,19597624.0
2025-06-27,54.09,56.97,59.5,53.19,11131586.0,628979242.0,-1.6232084268692715,-0.9399999999999977,0.5680069175732732,10.896218269728895,19597624.0
2025-06-30,55.16,56.51,58.99,55.16,8632453.0,499846803.0,-0.8074425136036512,-0.46000000000000085,0.44048467303995625,6.722836580656495,19597624.0
2025-07-01,56.71,54.96,57.22,54.82,6615273.0,374507910.0,-2.742877366837726,-1.5499999999999972,0.3375548484857144,4.2470359228455115,19597624.0
2025-07-02,54.4,52.81,54.66,52.65,5180843.0,280964937.0,-3.9119359534206644,-2.1499999999999986,0.26436077148944176,3.6572052401746684,19597624.0
2025-07-03,53.01,52.59,53.87,52.36,3493167.0,187930640.0,-0.4165877674682794,-0.21999999999999886,0.17824441371056002,2.8593069494413896,19597624.0
2025-07-04,52.4,51.74,52.59,51.52,3003824.0,158292216.0,-1.6162768587183907,-0.8500000000000014,0.15327490720303644,2.034607339798441,19597624.0
2025-07-07,51.65,52.06,52.28,51.59,2024922.0,106809885.0,0.6184770003865525,0.3200000000000003,0.10332487244372072,1.33359103208349,19597624.0
2025-07-08,51.9,52.51,52.57,51.9,2945786.0,156298459.0,0.8643872454859647,0.44999999999999574,0.15031342574997866,1.2869765655013476,19597624.0
2025-07-09,52.65,51.79,52.7,51.57,2583176.0,136930507.0,-1.3711673966863458,-0.7199999999999989,0.13181067255908166,2.151971053132742,19597624.0
2025-07-10,51.48,51.41,51.52,51.03,2069057.0,107700396.0,-0.7337323807684926,-0.38000000000000256,0.10557693116267564,0.946128596254107,19597624.0
2025-07-11,51.34,50.97,51.34,50.36,2150083.0,110905086.0,-0.8558646177786344,-0.4399999999999977,0.10971141195483697,1.906243921416075,19597624.0
2025-07-14,50.87,51.47,51.67,50.72,1530789.0,79950388.0,0.9809691975672052,0.5,0.07811094855172239,1.8638414753776786,19597624.0
