date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,58.72,58.21,59.46,57.79,12685884.0,779763848.0,,,0.010510070097108583,,1207021826.0
2023-06-27,58.42,58.44,58.9,57.47,12762345.0,780465254.0,0.39512111321078347,0.22999999999999687,0.010573416921791437,2.456622573440989,1207021826.0
2023-06-28,58.43,57.76,58.47,57.38,10504103.0,638236346.0,-1.16358658453114,-0.6799999999999997,0.008702496320890887,1.8651608487337379,1207021826.0
2023-06-29,57.72,56.84,57.72,56.84,15447928.0,927147029.0,-1.5927977839335083,-0.9199999999999946,0.012798267211262539,1.5235457063711833,1207032776.0
2023-06-30,56.88,58.0,58.66,56.88,16582913.0,1010286161.0,2.0408163265306145,1.1599999999999966,0.013738577219878244,3.1315974665728255,1207032776.0
2023-07-03,58.06,58.41,59.08,58.04,12958393.0,796789221.0,0.7068965517241343,0.4099999999999966,0.01073574244018706,1.7931034482758605,1207032776.0
2023-07-04,58.95,58.87,59.25,58.18,11585548.0,715430498.0,0.7875363807567259,0.46000000000000085,0.009598370674235942,1.8318781030645443,1207032776.0
2023-07-05,58.91,58.98,59.18,58.52,10590380.0,655183814.0,0.1868523866145777,0.10999999999999943,0.008773895962540126,1.1211143196874414,1207032776.0
2023-07-06,58.82,57.95,58.9,57.82,10651187.0,651173302.0,-1.7463546965072796,-1.029999999999994,0.008824273219238581,1.831129196337739,1207032776.0
2023-07-07,57.82,57.95,58.19,57.59,6413553.0,390235915.0,0.0,0.0,0.005313487029949549,1.035375323554779,1207032776.0
2023-07-10,58.51,59.15,59.76,58.25,13985124.0,870799876.0,2.070750647109576,1.1999999999999957,0.011586366400376852,2.6056945642795477,1207032776.0
2023-07-11,58.83,59.2,59.36,58.38,9776765.0,604957161.0,0.08453085376163294,0.05000000000000426,0.008099833902107726,1.6568047337278056,1207032776.0
2023-07-12,59.29,58.87,59.72,58.85,9608849.0,588239350.0,-0.5574324324324365,-0.3300000000000054,0.007960719204198313,1.46959459459459,1207032776.0
2023-07-13,59.26,59.15,59.91,58.74,12210938.0,747684040.0,0.47562425683709275,0.28000000000000114,0.010116492478742764,1.9874299303550103,1207032776.0
2023-07-14,59.14,59.16,59.36,58.65,14276039.0,870892681.0,0.016906170752317706,0.00999999999999801,0.011827383053598206,1.2003381234150479,1207032776.0
2023-07-17,59.09,58.56,59.09,58.43,7261689.0,439974359.0,-1.0141987829614507,-0.5999999999999943,0.006016148976554387,1.1156186612576127,1207032776.0
2023-07-18,58.56,58.12,58.78,57.49,11866435.0,710896829.0,-0.7513661202185884,-0.44000000000000483,0.009831079350905712,2.202868852459015,1207032776.0
2023-07-19,57.96,57.8,58.41,57.6,6066208.0,363232875.0,-0.550584996558845,-0.3200000000000003,0.00502571936787241,1.393668272539565,1207032776.0
2023-07-20,57.93,57.96,58.96,57.89,11263144.0,679964694.0,0.27681660899654403,0.1600000000000037,0.009331266079886467,1.8512110726643605,1207032776.0
2023-07-21,57.54,56.51,57.54,56.05,16245133.0,952274980.0,-2.5017253278122875,-1.4500000000000028,0.013458733949077121,2.570738440303661,1207032776.0
2023-07-24,56.09,53.63,56.09,53.57,27713135.0,1558367959.0,-5.096443107414606,-2.8799999999999955,0.022959720358082473,4.459387718987796,1207032776.0
2023-07-25,54.45,56.21,56.3,54.32,27197486.0,1563686750.0,4.810740257318669,2.5799999999999983,0.022532516548664127,3.6919634532910623,1207032776.0
2023-07-26,56.38,56.65,57.59,56.23,17335247.0,1019712216.0,0.7827788649706457,0.4399999999999977,0.014361869325079537,2.4194983099092804,1207032776.0
2023-07-27,56.59,56.06,56.97,56.02,8956630.0,521624185.0,-1.0414827890556033,-0.5899999999999963,0.007420370165656546,1.6769638128861355,1207032776.0
2023-07-28,55.76,57.12,57.42,55.49,15447927.0,907729167.0,1.8908312522297521,1.0599999999999952,0.01279826638278462,3.4427399215126644,1207032776.0
2023-07-31,57.45,57.86,58.56,57.24,20408209.0,1222017013.0,1.2955182072829086,0.740000000000002,0.016907750481831157,2.3109243697479,1207032776.0
2023-08-01,57.73,57.34,58.04,57.06,9540078.0,567074669.0,-0.8987210508123011,-0.519999999999996,0.007903743949368944,1.6937435188385703,1207032776.0
2023-08-02,57.25,56.66,57.27,56.51,9547132.0,560638513.0,-1.185908615277309,-0.6800000000000068,0.007909588032595397,1.3254272758981602,1207032776.0
2023-08-03,56.31,56.48,57.2,56.24,8993634.0,526728612.0,-0.31768443346276154,-0.17999999999999972,0.00745102716249687,1.6943169784680567,1207032776.0
2023-08-04,56.67,56.35,57.24,56.32,13295821.0,779691773.0,-0.23016997167137898,-0.12999999999999545,0.011015294086761402,1.6288951841359804,1207032776.0
2023-08-07,56.09,56.18,56.38,55.71,7219595.0,418581063.0,-0.30168589174800475,-0.1700000000000017,0.005981275027116579,1.188997338065664,1207032776.0
2023-08-08,55.9,55.8,56.27,55.52,7651477.0,441567847.0,-0.6763972944108243,-0.38000000000000256,0.006339079726862363,1.3349946600213598,1207032776.0
2023-08-09,55.75,55.27,55.8,55.24,7523789.0,431004020.0,-0.9498207885304533,-0.529999999999994,0.006233293038597653,1.0035842293906723,1207032776.0
2023-08-10,55.41,55.57,56.1,55.01,9895776.0,568960319.0,0.5427899402931091,0.29999999999999716,0.008198431887486706,1.9721367830649599,1207032776.0
2023-08-11,55.57,54.25,55.65,54.25,10055775.0,569882874.0,-2.375382400575854,-1.3200000000000003,0.008330987525727305,2.519344970307717,1207032776.0
2023-08-14,53.72,51.84,54.04,51.62,25188684.0,1358977306.0,-4.44239631336405,-2.4099999999999966,0.020868268452057345,4.4608294930875605,1207032776.0
2023-08-15,51.84,51.01,52.02,50.67,13594311.0,718455255.0,-1.6010802469135887,-0.8300000000000054,0.01126258646020396,2.604166666666669,1207032776.0
2023-08-16,51.0,49.96,51.41,49.96,15802719.0,825645128.0,-2.058419917663201,-1.0499999999999972,0.01309220371990959,2.842579886296796,1207032776.0
2023-08-17,49.59,49.85,50.06,49.01,13699382.0,702072024.0,-0.2201761409127312,-0.10999999999999943,0.011349635463420093,2.1016813450760696,1207032776.0
2023-08-18,49.85,48.35,50.02,48.35,17188111.0,870646710.0,-3.0090270812437314,-1.5,0.01423997039828519,3.350050150451357,1207032776.0
2023-08-21,48.21,47.46,48.61,47.46,14107262.0,699569048.0,-1.840744570837638,-0.8900000000000006,0.011687555036202264,2.3784901758014447,1207032776.0
2023-08-22,48.09,47.62,48.27,46.71,16338986.0,801271671.0,0.3371260008428134,0.1599999999999966,0.01353648908702045,3.2869785082174507,1207032776.0
2023-08-23,47.62,45.94,47.63,45.94,15678618.0,754878923.0,-3.5279294414111706,-1.6799999999999997,0.012989388781933127,3.548929021419582,1207032776.0
2023-08-24,46.6,46.33,47.03,46.11,12980599.0,624828363.0,0.8489333913800579,0.39000000000000057,0.010754139620811756,2.0026121027427117,1207032776.0
2023-08-25,46.03,45.38,46.07,45.14,12618397.0,594346166.0,-2.0505072307360206,-0.9499999999999957,0.010454063262321884,2.0073386574573706,1207032776.0
2023-08-28,48.34,45.44,48.34,45.27,19690262.0,947699598.0,0.1322168356103992,0.05999999999999517,0.016312947246761425,6.765094755398854,1207032776.0
2023-08-29,45.35,46.46,46.66,44.87,17553999.0,836062685.0,2.2447183098591728,1.0200000000000031,0.01454310052637709,3.9392605633802797,1207032776.0
2023-08-30,47.0,46.69,47.46,46.42,15985718.0,775367377.0,0.4950495049504955,0.22999999999999687,0.013243814350240975,2.2384847180370193,1207032776.0
2023-08-31,46.29,45.85,46.44,45.24,16732909.0,792153644.0,-1.799100449775104,-0.8399999999999963,0.013862845593515184,2.570143499678723,1207032776.0
2023-09-01,45.84,45.93,46.23,45.56,9900539.0,470521716.0,0.17448200654306412,0.0799999999999983,0.008202377927805335,1.4612868047982432,1207032776.0
